Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190409124231
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1919,1362,678,630,578,0,592,579,585,0,617,594,653,615,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,88,88,6,6,6,6,31,31,7,7,7,7,31,31,7,7,44,44,22,22,62,62,15,15,60,60,15,15,15,15,12,12,15,15,22,22,28,28,15,15,7,7,31,31,7,7,88,88,48,48,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,22,22,6,6,15,15,12,12,24,24,6,6,6,6,62,62,24,24,6,6,6,6,124,124,7,7,6,6,62,62,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,90.10,1.00,9.39,11.32,55.94,100.00,28.96,80.64,5.53,12.66,3.22,7.09,2.67,5.04,7.19,14.65,3.37,4.03,2.13,31.30,2.57,2.60,2.89,18.91,9.40,100.00,4.48,5.05,9.36,15.40,5.13,1.00,5.17,6.36,5.05,1.00,4.88,1.00,9.29,8.99,5.47,6.54,3.44,4.52,7.07,9.03,3.10,4.57,10.54,11.13,3.38,1.00,1.00,1.00,100.00,100.00,100.00,1.00,54.70,100.00,49.54,72.49,100.00,100.00,100.00,100.00,47.32,1.00,82.53,100.00,6.21,13.13,2.65,6.30,1.35,2.50,3.47,4.69,3.12,3.35,1.58,38.47,13.26,100.00,84.59,100.00,4.39,4.69,1.68,77.04,10.30,100.00,24.61,32.61,33.27,33.28,2.37,2.81,1.30,2.67,2.32,1.00,100.00,100.00,31.27,77.04,100.00,100.00,100.00,1.00

Measurement Information
Date,2019/04/09 12:42:37
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4534,0.00000000,-0.02085221,0.33832055,-0.30186951,0.00565951,-0.07681809,-0.14619462,0.22753997,-0.30817515,0.18434455,2.11733770,0.28669122,0.39727575,3.21269846,0.11889035,0.69951457,0.55160791,0.25655904,0.44901428,0.28286532,0.24238051,0.53541052,0.36846730,0.33403945,0.24894460,0.87525088,-0.06682379,0.00000000,0.38790450,-1.42273664,0.21113460,-0.41618755,6.75512791,-5.04820013,1,12:50:19.4,0,0
4535,0.00000000,-0.02085221,0.30724648,0.31751364,0.20572875,0.17233977,-0.02135603,0.20449694,-0.04923039,0.21176963,1.12782323,0.26144883,0.75853282,0.70215750,0.14709166,0.45130649,0.55160791,-0.02940048,0.52453279,0.19921584,0.04583735,0.30366749,0.24264346,0.43690208,0.23121960,0.95425642,-0.21511881,0.00000000,0.62320054,-0.94375759,0.41694930,1.02433312,0.00000000,2.02379942,1,12:50:19.5,0,0
4536,10.52250576,-0.02085221,0.19485912,-0.95006561,-0.56446397,0.12484491,-0.05705949,0.41784942,-0.13157152,0.50476879,2.09433961,0.23579165,0.39516222,0.54727334,0.01523640,0.18651514,0.64782721,0.41255948,0.91812640,0.36207384,0.76407850,0.50732815,0.36076954,0.66893232,0.36241743,1.07886958,0.04586607,0.00000000,1.36516082,-0.94375759,0.15177274,1.64832664,0.00000000,1.28178728,1,12:50:19.6,0,0
4537,8.21757412,0.38674504,0.21103212,0.04845984,0.00565951,0.23699449,0.01393734,0.48892042,0.06523257,0.64631259,2.44263005,0.19784315,0.07878942,-0.09862691,-0.05139748,0.39174199,0.58349448,0.02773483,0.69995040,0.25484067,0.04583735,0.41746581,0.28219968,0.44909361,0.28665754,0.89357620,-0.14868103,0.00000000,0.26057971,-0.41909331,0.73390049,-0.03978353,0.00000000,-1.02309275,1,12:50:19.7,0,0
4538,10.52250576,-0.02085221,0.35379419,0.36541101,0.08185652,0.23397923,0.03255200,0.22488731,0.08856226,0.21826336,1.83108592,0.15796545,0.18052161,0.12848166,-0.10111485,0.81305641,0.68027771,0.33511761,0.69995040,0.14421515,0.63494849,0.28966358,0.27280003,0.40679097,0.26350582,0.93268287,-0.27618778,0.00000000,1.39154780,-0.41909331,1.01789057,3.88400102,6.75512791,1.67347002,1,12:50:19.8,0,0
4539,0.00000000,-0.40033793,0.09644963,0.10889756,-0.03928939,0.02128412,-0.10120650,0.48244265,-0.25255072,0.73334026,1.44596767,0.20943461,0.09940172,1.60061586,-0.06046655,0.37748766,0.41978818,0.14236863,0.38136238,0.17168081,0.05564055,0.31347793,0.28219968,0.29124692,0.20072344,0.92260444,-0.19621822,0.00000000,-0.21839926,-0.94375759,-0.19855662,0.56975639,0.00000000,1.28178728,1,12:50:19.9,0,0
4540,0.00000000,-0.40033793,0.54336464,0.10889756,0.15172762,0.05265241,-0.11045816,0.61419642,-0.30817515,0.95969820,1.49861789,0.26674435,0.58181494,2.31859899,0.01331181,0.72114807,0.61556685,0.39225864,0.91812640,0.17168081,0.73883563,0.28141898,0.25682974,0.48127240,0.28436098,0.86260456,0.11561215,0.00000000,0.78524399,-0.94375759,-0.59023929,-0.09591627,0.00000000,-0.42207602,1,12:50:20.0,0,0
4541,0.00000000,-0.40033793,0.05367641,-0.20805362,-0.23935863,0.29504114,0.03582107,0.26224801,0.16339383,0.36748442,1.06272900,0.26674435,0.37818390,2.59793568,-0.02301363,0.64528424,0.61556685,0.20925705,0.44901428,0.22695799,0.24238051,0.37020195,0.30737752,0.29124692,0.23285414,0.87525088,-0.08617279,0.00000000,0.86688346,-1.42273664,0.21113460,0.04119581,0.00000000,-2.81629729,1,12:50:20.1,0,0
4542,0.00000000,-1.08882868,0.04672884,-0.68773401,-0.15787666,-0.11573392,-0.14501603,0.18724874,-0.37535262,0.14909863,1.38877773,0.24011618,0.20414619,2.78668356,0.00991676,0.49488464,0.48214707,-0.31150636,0.15072219,0.25484067,-0.58384615,0.46122757,0.35460031,0.13299526,0.16515300,0.99385506,-0.24340643,0.00000000,0.38790450,-1.86330044,-0.03499166,0.02579677,-12.16721439,-5.95346785,1,12:50:20.2,0,0
4543,0.00000000,-0.40033793,0.97823000,-1.19510269,-0.45500410,0.16180004,-0.03915965,0.62592334,-0.01603285,0.98432934,1.49122632,0.21900664,0.20243602,-4.53592205,-0.04694641,0.18846384,0.64782721,-0.00852602,0.55910277,0.39065123,-0.05577477,0.44133055,0.34192082,0.23600854,0.19033423,0.98320931,-0.06682379,0.00000000,0.04328372,-0.41909331,-0.32506269,0.95980352,0.00000000,-1.97976041,1,12:50:20.3,0,0
4544,-1.13410807,-0.40033793,-0.09500837,-0.55838299,-0.23935863,0.12692852,0.00056677,0.30342630,-0.00252323,0.35568184,0.99191666,0.16939990,0.04183744,1.24963713,-0.18756410,0.58468688,0.58349448,-0.05746168,0.38136238,0.22695799,-0.24729778,0.44431064,0.37019128,0.21400918,0.18638662,0.97411472,-0.32264104,0.00000000,0.26057971,-0.94375759,0.75807649,0.66313434,9.05985355,-1.81265414,1,12:50:20.4,0,0
4545,0.00000000,1.30545390,-0.14765953,0.15652984,-0.05120145,-0.04350227,-0.12424045,0.55476987,-0.12946650,0.88001198,1.44742799,0.20447025,-0.06240196,-2.17655325,-0.15422246,0.47033432,0.68027771,0.33217466,0.95536023,0.36207384,0.76397604,0.40340790,0.28429604,0.45102066,0.25304347,0.94311064,-0.11512947,0.00000000,-1.03346372,0.16082348,0.35061005,0.34427381,0.00000000,0.00000000,1,12:50:20.5,0,0
4546,0.00000000,-0.40033793,0.17898168,-0.55838299,-0.33385819,-0.06403638,-0.15122347,0.33344826,-0.32194686,0.43825027,1.47467995,0.27903110,0.41758147,-2.29131579,0.11660543,0.40022144,0.64782721,0.12165138,0.73573261,0.41937774,0.16409303,0.49406987,0.33516932,0.27590090,0.18206489,0.95425642,0.04586607,0.00000000,-1.68183458,0.16082348,-0.04107259,1.84844995,0.00000000,-0.28113240,1,12:50:20.6,0,0
4547,0.00000000,-0.02085221,0.12327258,-0.20805362,-0.23935863,0.30471694,0.02858840,0.16415749,0.11577332,0.20575781,1.15030015,0.27108604,0.43424872,1.82102144,0.07050520,0.53178817,0.64782721,-0.05398408,0.69995040,0.36207384,0.02537677,0.53910470,0.38613948,0.47991091,0.29268375,0.92190373,-0.03276765,0.00000000,0.78524399,-0.94375759,-0.19855662,-0.20272426,0.00000000,-1.02309275,1,12:50:20.7,0,0
4548,0.00000000,-0.02085221,0.04789449,-0.30186951,-0.33385819,0.01449398,-0.10652141,0.13167337,-0.18214978,0.08903955,1.32997906,0.23051012,0.18191010,-1.10781229,-0.13476804,0.25758538,0.55160791,0.33513957,0.80791265,0.14421515,0.57437253,0.21471377,0.22203775,0.14518291,0.16008095,0.82344586,-0.16295604,0.00000000,0.26057971,-0.41909331,0.73390049,0.75313979,6.75512791,-1.06032848,1,12:50:20.8,0,0
4549,0.00000000,-0.40033793,-0.01310895,-0.20805362,-0.03928939,-0.17147641,-0.20390065,0.25058046,-0.45168290,0.17397372,2.26265287,0.20741516,0.13660917,1.76219738,0.02362989,0.51884001,0.55160791,-0.18080129,0.66439933,0.22695799,-0.22505061,0.31202999,0.25806814,0.20438072,0.19665028,1.07886958,-0.27618778,0.00000000,0.78524399,-0.94375759,-0.19855662,1.13428521,0.00000000,1.28178728,1,12:50:20.9,0,0
4550,0.00000000,-0.02085221,-0.21810743,-0.20805362,-0.23935863,0.28786668,0.08663142,0.23013401,0.24374942,0.27848166,1.49205196,0.13897921,-0.10380749,1.98930585,-0.18284094,0.79989403,0.68027771,0.27159756,0.84440595,0.30536041,0.58820689,0.49339187,0.33544874,0.11457851,0.13289933,1.02447510,-0.22928096,0.00000000,0.62320054,0.16082348,0.35061005,2.53262520,0.00000000,-3.32812762,1,12:50:21.0,0,0
4551,0.00000000,1.30545390,-0.25777549,0.60033286,0.26214993,-0.16170008,-0.14038743,0.16106109,-0.30759040,0.19268505,0.63546878,0.13579105,-0.27988285,0.77924269,-0.23000623,0.48891127,0.77871126,0.04131452,0.88114280,0.44818345,0.26392776,0.51897341,0.36741734,0.52923054,0.26793247,1.04610240,-0.10067017,0.00000000,0.31490374,0.16082348,0.06661996,3.41259909,0.00000000,0.00000000,1,12:50:21.1,0,0
4552,0.00000000,-0.02085221,-0.16119792,0.04845984,-0.11821272,-0.06016197,-0.13810819,0.32709146,-0.30560368,0.41015247,1.60483909,0.19343314,-0.14917858,-0.09862691,-0.09538514,0.39174199,0.55160791,0.02348513,0.44901428,0.25484067,-0.00006676,0.34894246,0.27874458,0.30533537,0.23857760,0.93424726,-0.06682379,0.00000000,0.78524399,-0.41909331,0.46872392,-0.16272815,0.00000000,0.83773154,1,12:50:21.2,0,0
4553,0.00000000,-0.02085221,0.04066306,0.31751364,-0.11821272,0.11583333,-0.05253022,0.15852326,-0.08871957,0.13393986,1.81120789,0.24011618,0.12962550,0.01371905,0.07431596,0.39174199,0.51363313,0.25661004,0.66439933,0.30536041,0.71906787,0.55512887,0.38160610,0.23110279,0.20066768,1.04445267,-0.21511881,0.00000000,0.26057971,-0.41909331,0.73390049,0.75313979,0.00000000,1.28178728,1,12:50:21.3,0,0
4554,-1.13410807,-0.40033793,-0.13320473,0.10889756,0.08185652,0.17507336,-0.03295133,0.25091138,-0.05853666,0.22830099,1.98664188,0.20305125,0.29677173,0.53886545,-0.01605064,0.25758538,0.51363313,0.46783423,0.77165973,0.22695799,0.64029872,0.35673898,0.30422258,0.13022073,0.16303989,1.06431091,-0.18197063,0.00000000,0.86688346,-0.94375759,0.21113460,0.79320288,0.00000000,-1.39645565,1,12:50:21.4,0,0
4555,0.00000000,-0.02085221,-0.05255756,-0.55838299,-0.11821272,0.14659476,-0.05708500,0.21151903,-0.10226021,0.15946458,2.20902061,0.20741516,0.07808667,1.82102144,-0.11050911,0.64528424,0.55160791,0.10110616,0.69995040,0.11688586,0.19788648,0.25942275,0.24626978,0.31621066,0.22367252,1.01521289,-0.10067017,0.00000000,0.62320054,-0.41909331,0.41694930,1.13428521,0.00000000,0.83773154,1,12:50:21.5,0,0
4556,2.68101311,-0.75534052,-0.26274306,-1.19510269,-0.45500410,-0.15807071,-0.12845486,0.24093837,-0.37826726,0.29492119,1.40154493,0.17574373,-0.09582917,1.70967948,-0.15906836,0.64116400,0.48214707,-0.05389152,0.59397811,0.19921584,0.11117493,0.40081295,0.30883041,0.31950870,0.24894460,1.11179554,-0.30877474,0.00000000,0.04328372,-0.94375759,0.46872392,2.41605496,6.75512791,2.63010287,1,12:50:21.6,0,0
4557,0.00000000,-0.02085221,-0.25777549,-0.55838299,-0.45500410,0.16234042,-0.01282675,0.25660738,-0.04106455,0.26236901,1.75838745,0.13579105,-0.11928687,2.20625305,-0.25342971,0.64116400,0.51363313,0.21903090,0.62907642,0.08969160,0.49968246,0.22934711,0.23700434,0.30533537,0.19924375,0.91382545,-0.30877474,0.00000000,0.04328372,-0.41909331,0.41694930,0.01051921,0.00000000,-0.28113240,1,12:50:21.7,0,0
4558,0.00000000,0.38674504,0.01112833,0.04845984,-0.11821272,-0.04118190,-0.11991493,0.22135136,-0.33921409,0.31126940,1.07646298,0.17278732,0.03582041,0.48175195,-0.14450917,0.24667658,0.41978818,0.05574065,0.73573261,0.19921584,0.16409303,0.22064236,0.25682974,0.33026314,0.24248622,0.90327555,-0.01809009,0.00000000,0.78524399,-0.41909331,0.06661996,0.61637384,0.00000000,-0.28113240,1,12:50:21.8,0,0
4559,0.00000000,-0.02085221,0.11215422,-0.30186951,-0.11821272,0.10883337,-0.07043006,0.15852326,-0.13157152,0.09154043,1.96109104,0.24368122,0.30656952,0.49375141,-0.00574751,0.04506648,0.58349448,0.15426673,0.84440595,0.28286532,0.39394692,0.41738230,0.31981355,0.22752206,0.20757338,0.85256857,-0.01809009,0.00000000,0.78524399,-0.41909331,0.06661996,0.56975639,0.00000000,-0.34916082,1,12:50:21.9,0,0
4560,0.00000000,-0.02085221,-0.04672822,0.36541101,0.08185652,0.03473794,-0.05705949,0.35316780,-0.16518192,0.41793680,2.24728918,0.21294841,0.01441673,-0.99647045,-0.01605064,0.46701387,0.61556685,-0.21210302,0.52453279,0.22695799,-0.20542271,0.25710675,0.24264346,0.24453068,0.19303401,0.99523526,-0.05223688,0.00000000,0.78524399,-0.94375759,0.15177274,0.64842319,0.00000000,0.83773154,1,12:50:22.0,0,0
4561,2.68101311,0.38674504,-0.06431947,-0.69355220,-0.44059175,0.13457838,0.00157427,0.26764739,-0.03350958,0.28850681,1.65637648,0.18046653,-0.09305561,-0.82818592,-0.05139748,0.61613595,0.68027771,-0.05952843,0.69995040,0.19921584,-0.08264542,0.28141898,0.27225444,0.17831562,0.17044607,1.10642171,-0.06682379,0.00000000,2.01353168,-0.41909331,0.41694930,0.17234004,0.00000000,0.00000000,1,12:50:22.1,0,0
4562,0.00000000,-0.02085221,-0.14545038,0.04845984,-0.11821272,0.31419289,0.06287827,0.37856954,0.10572340,0.54107112,1.20729125,0.17278732,-0.01850081,-0.82818592,-0.11101747,0.60694915,0.68027771,0.21922246,0.80791265,0.30536041,0.55870748,0.41738230,0.30997074,0.42191941,0.26210108,1.01521289,-0.06682379,0.00000000,0.62320054,0.16082348,0.35061005,1.40349913,0.00000000,-3.32812762,1,12:50:22.2,0,0
4563,2.68101311,-0.75534052,-0.28607255,-0.37078282,-0.15787666,-0.15600315,-0.14990947,0.22728339,-0.35664105,0.15946458,1.83156633,0.13136265,-0.15871817,2.32934022,-0.15906836,0.43653408,0.35805160,-0.08252686,0.34780440,0.08969160,-0.22613226,0.32406446,0.30076706,0.14592561,0.13817409,0.97384077,-0.35495499,0.00000000,-0.21839926,-1.42273664,0.50048715,-0.22511552,6.75512791,-1.32647443,1,12:50:22.3,0,0
4564,-3.36612439,-0.40033793,-0.13663249,0.39825010,0.27287352,-0.09061190,-0.11166662,0.20586458,-0.26050180,0.16950738,1.91217732,0.09340654,-0.42296273,1.24963713,-0.29472890,0.66055071,0.55160791,-0.19398750,0.62907642,0.25484067,0.00753854,0.38055333,0.33389178,0.33376896,0.20066768,0.98184913,-0.24340643,0.00000000,0.04328372,0.16082348,0.35061005,-0.16272815,0.00000000,0.18422772,1,12:50:22.4,0,0
4565,2.68101311,-0.02085221,0.04672884,0.04845984,-0.11821272,0.27240640,0.04194941,0.19546734,0.04517957,0.12901622,2.27250147,0.24723570,0.03544336,-2.61617899,0.02270335,-0.01703630,0.38883334,-0.16819431,0.55910277,0.14421515,-0.20542271,0.20536074,0.20042837,0.21770605,0.20211898,0.94311064,-0.00343426,0.00000000,-0.96035957,-0.94375759,0.15177274,0.40048549,0.00000000,6.30428028,1,12:50:22.5,0,0
4566,2.68101311,-0.40033793,0.01112833,-0.20805362,-0.23935863,-0.02114222,-0.09337290,0.26724562,-0.27178645,0.26236901,2.06904006,0.21963486,0.01441673,-0.20309488,-0.02301363,0.32420844,0.45084053,-0.06876689,0.59397811,0.14421515,0.01635563,0.26567721,0.23622404,0.28527731,0.23664325,1.02447510,-0.11512947,0.00000000,2.34816384,-1.42273664,-0.10581658,0.08313019,0.00000000,-0.03220962,1,12:50:22.6,0,0
4567,0.00000000,-0.02085221,0.06183710,0.04845984,0.00565951,-0.06403638,-0.12990035,0.31378007,-0.40726942,0.37358934,1.84240615,0.22255448,0.24464451,0.24568842,-0.04617972,0.83923239,0.71292114,0.17567968,0.91812640,0.36207384,0.36763507,0.48660553,0.36759552,0.38728353,0.24106058,0.92017692,0.10057420,0.00000000,-1.03346372,0.80919433,-0.18575536,1.34787202,0.00000000,0.00000000,1,12:50:22.7,0,0
4568,0.00000000,0.38674504,-0.05255756,0.63446486,0.00565951,0.06078374,-0.01201887,0.32861948,-0.05440011,0.49326947,0.45347914,0.18184167,0.11840723,-0.09862691,-0.17328687,0.25438604,0.51363313,-0.08086659,0.52453279,0.22695799,0.00956281,0.28141898,0.24665421,0.33026314,0.21441796,0.87398958,0.01626949,0.00000000,-0.48138058,-0.41909331,0.06661996,0.48484987,0.00000000,2.19980693,1,12:50:22.8,0,0
4569,0.00000000,-0.40033793,-0.09500837,-0.55838299,-0.23935863,-0.23036243,-0.21457444,0.29636544,-0.46165076,0.29792246,1.97181726,0.15164965,-0.00497080,-2.50812984,-0.26760399,0.11472037,0.45084053,-0.17173509,0.38136238,0.25484067,-0.12823588,0.32463023,0.27225444,0.02451812,0.11088052,0.90327555,-0.27618778,0.00000000,0.78524399,-0.94375759,-0.19855662,-0.67880744,0.00000000,-5.63285303,1,12:50:22.9,0,0
4570,-1.13410807,-0.40033793,-0.44277325,0.10889756,-0.11821272,-0.09928391,-0.08842677,0.33041337,-0.21596703,0.32545578,2.35685873,0.13262637,-0.41155016,1.87454331,-0.22990997,0.72114807,0.61556685,-0.35077131,0.38136238,0.17168081,-0.51731658,0.28323710,0.26159400,0.49290752,0.24894460,1.02447510,-0.18197063,0.00000000,0.78524399,-0.41909331,0.15177274,0.76428747,0.00000000,2.02379942,1,12:50:23.0,0,0
4571,-3.36612439,-0.40033793,-0.05303682,0.04845984,-0.11821272,0.24718046,0.02858840,0.24065538,-0.02103148,0.24142621,1.63789845,0.20305125,0.09796041,-0.15114477,-0.15886687,0.11957853,0.48214707,0.14236863,0.44901428,0.14421515,0.33028951,0.33373755,0.30737752,0.28834459,0.17317140,0.91382545,-0.10067017,0.00000000,0.04328372,-0.94375759,0.15177274,0.06846904,0.00000000,-1.02309275,1,12:50:23.1,0,0
4572,-1.13410807,-0.02085221,0.11733313,-0.30186951,-0.20998596,0.24640676,0.00168461,0.13505976,0.05249402,0.24309258,-0.10199890,0.22747715,0.18046634,-0.65459394,0.02270335,0.84350902,0.74567699,0.34679243,1.10677159,0.41937774,0.77678746,0.47272965,0.35304543,0.61168134,0.29740494,1.07886958,0.20152746,0.00000000,1.04997027,0.16082348,-0.48512834,2.80215573,0.00000000,0.00000000,1,12:50:23.2,0,0
4573,2.68101311,-0.02085221,0.01211631,0.04845984,0.20572875,0.25710526,0.05889156,0.31698808,0.10377389,0.40124425,1.88875473,0.21438439,0.09358148,0.12848166,-0.05071785,0.75014073,0.64782721,-0.08571447,0.66439933,0.30536041,0.00753854,0.39307004,0.29855680,0.44893968,0.24106058,0.89393705,0.08062883,0.00000000,-0.33346710,-0.41909331,0.41694930,1.50999963,0.00000000,-0.28113240,1,12:50:23.3,0,0
