Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190409160859
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,1239,961,633,604,663,0,592,579,585,0,622,597,548,553,909,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under
Analog Gain,88,88,6,6,49,49,6,6,6,6,31,31,14,14,6,6,31,31,6,6,7,7,15,15,14,14,6,6,31,31,6,6,6,6,15,15,7,7,6,6,15,15,7,7,6,6,24,24,15,15,28,28,15,15,12,12,7,7,112,112,12,12,31,31,15,15,31,31,6,6,6,6,15,15,15,15,6,6,28,28,12,12,7,7,6,6,6,6,15,15,7,7,7,7,31,31,31,31,12,12,12,12,22,22,6,6,7,7,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,3.81,5.79,20.19,41.21,57.38,100.00,5.88,8.29,2.53,7.07,1.39,3.30,14.75,34.95,2.10,2.21,1.51,32.17,4.03,2.73,1.26,20.20,1.75,30.27,3.61,5.19,3.00,5.55,1.94,54.49,6.35,10.83,2.96,100.00,1.93,59.11,4.73,5.36,4.30,6.00,4.23,2.82,3.63,4.28,4.58,3.46,2.89,3.03,2.21,1.00,1.60,74.52,2.43,6.88,1.00,1.00,1.97,3.81,17.44,33.58,1.94,3.30,24.96,67.56,100.00,1.00,80.11,100.00,3.71,5.02,2.43,5.95,1.78,3.78,3.10,3.54,3.55,2.92,1.68,30.14,1.05,20.68,15.76,34.20,2.12,3.81,1.83,78.20,1.80,31.57,2.95,3.58,3.17,4.39,3.03,2.05,2.63,2.64,1.49,60.23,8.22,100.00,2.00,5.09,23.19,47.81,32.07,43.32

Measurement Information
Date,2019/04/09 16:09:03
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2066,7.34096098,0.00000000,0.01303665,0.03817458,-0.24976425,-0.12954780,-0.20002453,0.01244677,-0.31405899,0.05067874,0.12974514,0.11301984,-0.15658596,-0.20860197,0.37378532,0.09104583,-0.39700916,0.04071873,-3.68568802,-0.11936302,0.02658743,0.13194799,0.07557317,0.02332162,0.13167076,0.07508533,0.02974436,0.04551661,0.02252145,0.00000000,0.00175941,-0.29397383,-0.08157278,-1.91755641,1,16:12:39.6,0,0
2067,7.34096098,0.00000000,0.05067584,-0.07093997,-1.14411223,-0.09384411,-0.13975820,-0.00966720,-0.46226075,0.01338247,0.02502564,0.04335746,0.05286998,0.17304611,0.33303863,0.09316720,0.27091929,0.06489735,-1.38096261,0.20345365,0.04184077,0.07828891,0.07300670,-0.02130231,-0.01676903,0.02726161,-0.10456234,-0.21654356,-0.01179824,0.00000000,-0.02780508,-0.53986567,-0.11441093,-2.06768012,1,16:12:39.7,0,0
2068,-9.94656277,0.00000000,-0.24433425,-0.07093997,-0.86348993,-0.06858710,-0.08377630,-0.01550534,0.48065063,-0.00198308,0.09220242,0.02111249,-0.09309758,-0.01540764,0.18748429,0.07339339,0.12682335,-0.09866425,-0.09044942,-0.31138599,-0.05950226,0.02508971,0.01886120,-0.05966111,-0.04005225,0.01756346,-0.11443596,-0.22120407,0.04237529,0.00000000,-0.02762259,0.05641679,-0.12307013,0.17202967,1,16:12:39.8,0,0
2069,0.00000000,0.00000000,0.08402946,-0.09165619,-2.86728668,0.00079220,-0.05087856,-0.02859995,0.45846745,-0.02875431,-0.09929225,0.06130412,-0.40529448,-0.13219674,0.17520186,0.00727932,-0.24327475,0.10157949,-0.00346882,0.18463393,0.09319854,0.03892304,0.02709229,0.17701645,0.19244279,0.01790546,-0.03037286,0.01771535,0.03208656,0.00000000,-0.05669508,0.30344886,-0.13188092,0.07432079,1,16:12:39.9,0,0
2070,0.00000000,0.00000000,-0.17546901,-0.07093997,-0.86348993,-0.16276972,-0.23875308,-0.01914171,-0.38393202,0.00412450,-0.00314179,0.08663268,0.20387545,-0.43141890,0.36162362,-0.01030978,-0.76119274,0.09632789,-0.06162830,-0.10991296,0.04678910,0.04691491,0.04834751,0.02781352,0.10561868,0.04648979,-0.10456234,0.22256328,0.00817505,0.00000000,-0.02906645,0.02739785,-0.12249029,-0.46285379,1,16:12:40.0,0,0
2071,0.00000000,-6.21486378,-0.19645458,-0.14807077,-0.06269572,-0.13430832,-0.05915565,-0.03912961,0.14104067,-0.02875431,-0.01711366,0.01065593,0.26204753,0.32921991,0.22398606,0.07717174,0.40164328,-0.06678338,1.57944822,0.61860418,-0.08872755,0.06031149,0.00679214,-0.05806643,0.03265527,-0.00188732,-0.12423100,0.44785741,0.03824140,10.49542809,-0.03412118,0.00016864,-0.11431823,0.17337707,1,16:12:40.1,0,0
2072,0.00000000,-10.02998543,-0.16333628,-0.37126347,-1.41106308,-0.15019314,-0.15527266,-0.04278638,0.03641576,-0.00198327,0.16639550,0.09285387,0.02779769,0.08015420,0.42125157,0.08982089,-0.03701241,0.02931838,2.72704244,0.02263908,0.01607182,-0.02373704,-0.01504701,0.10141189,0.08985752,0.02324427,-0.04031888,0.02696673,0.00427982,0.00000000,-0.03598085,-0.18911912,-0.11505304,-0.04023581,1,16:12:40.2,0,0
2073,-18.77854156,0.00000000,-0.26328191,0.16308931,0.48487744,-0.26089782,-0.18710214,-0.00716399,-0.70069057,0.02573286,0.10628016,0.13816863,0.08607488,0.21844314,0.41626793,0.07690464,0.40164328,0.06510759,0.90953672,0.32025689,0.05702423,-0.00971210,-0.03586582,0.12395333,0.14568575,0.00368664,-0.00539855,0.26883945,0.04776509,0.00000000,-0.03620866,0.36475408,-0.10772265,0.81000239,1,16:12:40.3,0,0
2074,0.00000000,0.00000000,-0.16333628,0.07244773,1.16092288,0.05874777,-0.13196097,-0.01610017,0.17087191,0.03046881,0.01564003,0.02224870,-0.25252163,-0.21863841,0.30249935,0.07394491,-0.54824448,0.16414607,1.68054652,-0.45864424,0.13361700,0.09637525,0.11576407,-0.02353702,0.06506294,0.04648979,0.00461046,-0.77234536,0.02252145,0.00000000,0.00175941,0.37380511,-0.08966123,0.50773472,1,16:12:40.4,0,0
2075,0.00000000,0.00000000,-0.12648967,-0.17285849,-1.14411223,-0.15417591,-0.05915565,-0.01134888,-0.17645387,-0.00587045,0.07352646,0.07160950,0.19623633,0.12307408,0.36448216,0.02826949,0.23385575,0.03399882,0.88058007,0.47729668,-0.00383381,0.07411926,-0.01416740,-0.04810388,-0.05136422,0.03637507,-0.12423100,0.44785741,0.03824140,0.00000000,-0.01783565,-0.09255431,-0.10772265,-0.33072004,1,16:12:40.5,0,0
2076,0.00000000,0.00000000,0.03278708,0.17436625,1.16092288,-0.21902643,-0.36266649,-0.04278638,-1.24029243,-0.02419347,0.05024167,0.02550510,-0.19403683,-0.23369011,0.23216139,0.03992051,-0.38771868,0.16504678,-0.00346882,-0.69323426,0.12648875,0.05644197,0.03768092,0.19849169,0.26143944,0.02615001,-0.00539855,-0.50414604,0.02652220,0.00000000,-0.01938864,0.34526551,-0.10717069,0.04972370,1,16:12:40.6,0,0
2077,0.00000000,0.00000000,-0.15994370,0.07244773,0.89397192,-0.10679708,-0.07175940,-0.03122362,0.17009416,-0.04238002,0.21976259,-0.04344013,0.03499795,0.36019635,0.16464151,0.04362721,0.65125424,-0.00869241,3.12811804,0.59982234,-0.00974575,0.06031149,-0.02453730,-0.11773618,-0.12086823,-0.00807704,-0.17782548,1.00434577,0.10868922,0.00000000,-0.00946405,-0.43283203,-0.09703224,-0.41628599,1,16:12:40.7,0,0
2078,0.00000000,0.00000000,-0.05259933,0.16308931,-0.56256139,-0.11132650,-0.29167259,-0.04924834,-0.78690928,0.01192021,-0.11326412,0.22852144,-0.18115525,-0.44647062,0.44177204,0.02344837,-0.77051467,0.10418601,-1.35183620,-0.47290403,0.12503356,0.13270845,0.07557317,0.25194946,0.22130419,0.01624914,0.09558450,-0.75845599,0.00254816,0.00000000,-0.00105544,0.38319671,-0.06313001,0.10032256,1,16:12:40.8,0,0
2079,0.00000000,0.00000000,-0.10800243,0.07244773,1.16092288,-0.05655918,-0.07671192,-0.03078826,-0.01801952,0.01493771,0.07816059,0.15692315,0.50969881,0.05511165,0.51730204,0.05701477,-0.05557769,0.13318880,-0.00346882,0.49608395,0.15086214,0.14512241,-0.02453730,0.15298939,0.07032749,-0.03501538,0.02974436,-0.21654356,0.01850520,0.00000000,0.00036038,-0.23528478,-0.09155822,-0.74995726,1,16:12:40.9,0,0
2080,7.34096098,0.00000000,-0.00214405,-0.04794377,0.20425519,0.03733390,-0.08185824,-0.03804230,0.54804629,0.00263183,-0.01247954,0.02111249,0.11960164,-0.23369011,0.36448216,0.05741898,-0.38771868,-0.02423682,0.01044352,-0.72148782,0.03879030,0.02028954,-0.00816960,0.16228107,0.11765661,0.01790546,0.00461046,-0.19329806,0.05194040,0.00000000,-0.03620866,0.09176506,-0.10717069,0.38654712,1,16:12:41.0,0,0
2081,-9.94656277,-6.21486378,-0.17704102,-0.14807077,-0.06269572,-0.02516937,-0.00674497,-0.03078826,0.42715418,-0.00810213,-0.01247954,0.07160950,0.14755501,0.02025444,0.34485686,0.00928681,-0.09257904,0.06510759,1.62254035,0.29224324,0.04678910,0.02548411,-0.06384301,-0.02601527,-0.04275721,0.00630322,-0.10456234,0.02696673,0.03824140,10.49542809,-0.01783565,-0.39606586,-0.10697369,-0.67962009,1,16:12:41.1,0,0
2082,-17.54340553,0.00000000,-0.27934536,0.07244773,1.16092288,-0.07640492,-0.10590109,-0.03593536,0.21240491,-0.04846548,0.29428324,-0.02317764,-0.11658080,0.40422919,0.21204804,0.01211148,0.85684818,0.12658009,2.22884393,1.71150529,0.09463396,-0.08462575,-0.22979037,0.18970644,0.13057518,-0.02127695,6.86653805,0.81651080,0.04413195,12.77976894,-0.00524740,0.35041592,-0.08159351,0.31636095,1,16:12:41.2,0,0
2083,0.00000000,0.00000000,-0.17940976,0.17436625,1.44154513,-0.20849094,-0.22772874,-0.04019789,-0.70062321,-0.01807442,-0.01711366,0.04335746,-0.19873293,0.22839783,0.29229832,0.12449743,0.42017764,-0.06519233,-3.75792623,0.59048462,-0.06506324,0.06031149,0.00204752,0.05014834,0.06922248,-0.01569468,-0.08488411,0.23177591,0.04363558,10.49542809,-0.01885777,0.00501326,-0.09771345,-0.33939934,1,16:12:41.3,0,0
2084,0.00000000,-10.02998543,-0.16121276,-0.00697367,0.63498384,-0.25481886,-0.15674983,-0.03952999,-0.06380162,-0.04409174,0.38997847,0.13331696,0.40895411,0.19360389,0.49773091,0.09316720,0.24308382,-0.00124496,1.57944822,0.29224324,-0.04446970,0.00791435,-0.06384301,0.06150398,-0.00056307,0.03968613,6.88637543,0.67593235,0.06314027,10.49542809,-0.01783565,-0.20097201,-0.08093871,0.11941684,1,16:12:41.4,0,0
2085,-9.94656277,0.00000000,-0.21355191,0.07244773,-0.06269572,-0.15321736,-0.15527266,-0.01074460,-0.69800484,0.02275761,0.02502564,0.09015118,-0.08076672,-0.40632457,0.36511084,0.10650940,-0.93648863,0.00403659,-1.36644888,-1.89492404,0.07794520,0.08204758,0.03697027,0.04009637,0.03751957,0.03713364,0.00461046,-1.04072464,0.02252145,0.00000000,-0.06459660,0.37688518,-0.10254982,0.73661518,1,16:12:41.5,0,0
2086,0.00000000,-6.21486378,-0.12648967,0.07244773,0.89397192,-0.11765680,-0.14649346,-0.02964519,0.10516613,-0.00198327,0.18979895,0.06130412,0.11467125,0.13803047,0.40136668,0.05701477,0.26164448,0.08740804,3.18546009,0.32025689,0.07678657,0.04703191,-0.04758847,0.08565262,0.02305810,0.01756346,-0.01538938,0.03162725,0.02401603,0.00000000,-0.02832576,-0.79641408,-0.09385269,-0.78601158,1,16:12:41.6,0,0
2087,10.98047829,-6.21486378,0.08596016,0.07244773,0.89397192,-0.16464242,-0.11165944,-0.01550534,-0.12023029,0.01958550,0.04384535,0.06895047,-0.19552621,0.18308255,0.36511084,0.17256373,0.30817595,0.03316712,-0.01808150,0.05089266,0.05507598,0.13640717,0.07300670,0.07353677,0.05873492,0.03968613,-0.03037286,0.27345401,0.04237529,10.49542809,0.03555464,-0.43787372,-0.03751769,-0.96448517,1,16:12:41.7,0,0
2088,13.79408169,0.00000000,0.15925866,0.05397475,0.20425519,-0.23256142,-0.28089792,-0.00716399,-0.70069057,0.01493771,0.11566577,-0.04103000,-0.02901172,0.42484662,0.22871082,0.14232877,0.56046605,0.09624362,1.66603267,0.48668230,0.10361952,0.10011410,0.02305272,0.18665718,0.21246770,0.06043800,0.02974436,0.04090206,0.02252145,0.00000000,-0.00805606,-0.04369666,-0.07749891,0.36402118,1,16:12:41.8,0,0
2089,0.00000000,0.00000000,-0.19389471,0.17436625,1.16092288,-0.17668277,-0.10110034,-0.02604792,-0.06724481,0.00874894,0.10156403,-0.09588019,-0.01294525,-0.13219674,0.18002154,0.04183130,-0.38771868,-0.03212686,2.22884393,-0.49182075,0.02616365,0.03839628,0.01886120,-0.02600995,-0.07496111,-0.00454445,-0.14861289,-0.23045546,-0.02132193,0.00000000,-0.05564083,-0.76187187,-0.10637034,-1.68936872,1,16:12:41.9,0,0
2090,-9.94656277,0.00000000,-0.27997261,0.07244773,1.16092288,0.02185961,-0.10771923,0.00707126,0.50228930,0.04130620,0.12974514,-0.03310629,0.28545099,-0.07530740,0.29160079,-0.00591512,-0.09257904,-0.00156482,2.24330330,0.15646650,0.02616365,0.00791435,-0.05570581,0.06250769,0.03154080,0.04210142,-0.08488411,0.67127180,0.07736564,-14.74546432,-0.05950249,0.30385619,-0.10511160,0.85160404,1,16:12:42.0,0,0
2091,0.00000000,0.00000000,0.20214573,0.12230342,-2.55448937,-0.04231891,-0.18312211,0.01718944,-0.81840545,0.08923700,-0.09614085,0.19510967,-0.31752405,-0.20860197,0.46916902,0.10714639,-0.36909023,0.07232804,-1.32255483,-0.68378419,0.14044227,0.08669060,0.02119163,0.29617205,0.29790005,0.01896218,0.16228545,-0.44380456,0.01211327,0.00000000,-0.01591914,0.38319671,-0.07921282,-0.05081510,1,16:12:42.1,0,0
2092,0.00000000,0.00000000,-0.14491537,-0.07093997,-0.86348993,-0.18630816,-0.23875308,0.02839548,-0.48257524,0.09548598,0.18660310,0.06130412,0.31034803,0.49834135,0.44782141,0.15713380,0.67899603,0.19575536,2.34547353,0.77296638,0.13713829,0.17994978,-0.00605006,0.32625082,0.24201129,0.03968613,10.62623215,0.28281015,0.01447438,0.00000000,-0.00664418,0.54285610,-0.07878432,1.13075626,1,16:12:42.2,0,0
2093,0.00000000,0.00000000,-0.10706344,-0.07093997,0.20425519,-0.25676963,-0.19269839,-0.02932006,-1.02675319,0.00723398,-0.10564809,0.14072862,-0.12335198,-0.19354406,0.45815018,0.09052063,-0.36909023,0.06489735,0.04054201,-1.09409142,0.09319854,0.14129446,0.03456098,0.14758061,0.07136559,0.03396478,-0.03037286,0.06418686,0.05786095,0.00000000,-0.02630416,0.10268089,-0.08690202,0.26797020,1,16:12:42.3,0,0
2094,0.00000000,0.00000000,-0.11793228,0.25213417,-0.24976425,-0.22834566,-0.31857976,0.02365281,-1.20683360,0.05539880,0.19139233,0.15100004,-0.03767462,0.31887379,0.37378833,0.20871617,0.46678826,0.03923046,0.11309786,0.23180424,0.08634634,0.15412755,-0.00375473,0.16461739,0.17241643,0.04536473,0.00461046,0.06882098,0.04237529,0.00000000,0.00599016,0.00501326,-0.07005316,-0.22082242,1,16:12:42.4,0,0
2095,0.00000000,-6.21486378,-0.16656888,-0.00697367,0.63498384,-0.21591435,-0.11093404,0.01772835,-0.06303063,0.03514768,0.26533076,-0.00111130,0.18541452,0.06510249,0.33865368,0.04183130,0.08969741,-0.00203156,2.28685021,0.21288751,0.01119874,0.10011410,0.00827882,0.04997718,-0.00293009,0.06866910,10.41759968,0.86267048,0.08253101,0.00000000,-0.05266064,-0.05510970,-0.09155822,0.26190865,1,16:12:42.5,0,0
2096,0.00000000,0.00000000,-0.08437989,0.01428413,-2.55448937,-0.10683610,-0.29855520,0.01244677,-1.10849786,0.04612415,0.00460174,0.16193821,-0.02204076,0.00468356,0.39453349,0.09104583,-0.04630288,0.30504301,0.13961607,-0.11936302,0.24777417,0.07435346,-0.01504701,0.31875214,0.37497252,0.04120982,0.09558450,-0.77234536,0.00254816,0.00000000,-0.02679817,0.05433434,-0.08632578,-1.76207316,1,16:12:42.6,0,0
2097,0.00000000,0.00000000,-0.17650869,0.03817458,-0.56256139,-0.18006699,-0.16844183,-0.00489413,-0.47408667,0.04449702,0.10075220,0.08389185,-0.00776575,0.21838689,0.37908176,0.17406344,0.59772271,0.00194683,0.04054201,-0.44913700,0.04184077,0.15950033,0.06901199,0.17701645,0.24319462,0.02726161,0.00461046,0.04090206,0.01850520,0.00000000,-0.05718707,0.12682179,-0.11578739,0.50190479,1,16:12:42.7,0,0
2098,0.00000000,0.00000000,-0.08840376,-0.07093997,0.48487744,-0.15149552,-0.24958210,0.01464524,-0.70062321,0.08319234,0.04765665,0.14072862,-0.13868177,0.02993313,0.48556480,0.15738027,-0.00904621,0.11293920,0.19769280,0.26509494,0.16328207,0.20892152,0.09201502,0.24153577,0.26817691,0.08923528,0.12628886,-0.16530800,0.01211327,0.00000000,-0.01645964,-0.08680569,-0.03684846,-0.66038656,1,16:12:42.8,0,0
2099,0.00000000,0.00000000,-0.19199289,0.07244773,1.16092288,-0.15149552,-0.13327165,0.02680569,-0.46226075,0.08780325,0.15341437,0.07348266,0.19660087,-0.15814270,0.43632162,0.12196577,-0.36909023,0.16504678,0.10972468,-0.23058787,0.15881579,0.18778403,0.11827072,0.13969408,0.09780278,0.07508533,9.19564629,-0.72110981,0.02252145,0.00000000,-0.01790057,0.07743845,-0.07126030,-0.20680422,1,16:12:42.9,0,0
2100,0.00000000,0.00000000,-0.12201908,0.26902962,0.78580594,-0.19421558,-0.32332301,0.01464524,-1.20683360,0.06112599,0.04765665,0.08876749,-0.22341970,0.02993313,0.38516453,0.09052063,-0.02770589,0.17067407,-3.51347685,0.10310010,0.15421656,0.15412755,0.02709229,0.30713469,0.33895651,0.05472088,0.14164163,0.08286280,0.06211149,0.00000000,-0.00246514,0.13463584,-0.04683390,0.62673724,1,16:12:43.0,0,0
2101,0.00000000,0.00000000,-0.12233564,0.05397475,0.48487744,-0.05965262,-0.12989698,0.01835887,-0.54106981,0.06578146,-0.03384997,0.04636274,0.04509307,-0.22720119,0.31156987,0.15550251,-0.15940079,0.03923046,-3.54336810,-0.41088301,0.11723530,0.18778403,0.07987612,0.06133279,0.06254537,0.07508533,-0.04031888,-0.17934984,0.05194040,0.00000000,0.01728388,-0.24042922,-0.04683390,-0.57526124,1,16:12:43.1,0,0
2102,0.00000000,0.00000000,-0.05837280,0.07244773,0.20425519,-0.08498313,-0.18009046,0.02311358,0.14807397,0.09548598,0.13898030,0.09156121,-0.10401554,0.04508806,0.28170902,0.12248383,-0.00904621,0.13318880,1.80835259,0.57668388,0.10361952,0.18932377,0.07300670,0.11320087,0.13234936,0.09162930,-0.05024660,0.28281015,0.09129615,0.00000000,-0.00946405,0.35041592,-0.08690202,0.07432079,1,16:12:43.2,0,0
2103,0.00000000,0.00000000,-0.05837280,0.16308931,0.78580594,-0.10600936,-0.14017673,0.02905418,-0.14379728,0.09403692,-0.22485338,-0.02967026,-0.15658596,-0.24245439,0.14324480,0.12328658,-0.73307312,0.10418601,0.10972468,-0.81706381,0.09319854,0.14129446,0.09069179,0.14758061,0.12571245,0.05270977,-0.09473220,-0.46710894,0.01211327,0.00000000,-0.04361820,-0.43787372,-0.08966123,-0.84329754,1,16:12:43.3,0,0
2104,-13.72794247,-6.21486378,-0.24433425,-0.14807077,0.89397192,-0.09879509,-0.15193196,-0.00187480,-0.06724481,0.02434173,0.11502722,-0.08489867,-0.21339537,0.29865295,0.09933819,0.12433603,0.28951627,0.00403659,-3.58303380,0.24606402,-0.01469779,0.05654950,0.02709229,0.04659120,0.06922248,0.02577423,-0.13886118,0.64814359,0.04413195,10.49542809,-0.04287370,-0.29839823,-0.09771345,-0.36941212,1,16:12:43.4,0,0
