Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191025131940
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,893,757,660,620,567,565,616,594,567,565,646,611,618,595,1330,1595,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,96,96,6,6,124,124,6,6,6,6,31,31,28,28,6,6,31,31,6,6,12,12,15,15,24,24,7,7,12,12,6,6,6,6,12,12,15,15,7,7,15,15,7,7,6,6,7,7,7,7,28,28,6,6,6,6,24,24,6,6,150,150,31,31,6,6,44,44,6,6,6,6,56,56,49,49,7,7,31,31,7,7,12,12,48,48,49,49,12,12,14,14,12,12,15,15,15,15,6,6,6,6,6,6,24,24,12,12,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,46.43,100.00,55.85,100.00,10.70,34.55,3.75,20.59,1.25,4.45,20.42,39.92,1.49,2.99,1.74,3.73,3.00,3.97,2.47,3.77,4.13,7.04,2.05,3.81,3.06,5.46,3.22,3.74,3.37,6.01,7.70,7.37,3.09,3.93,4.08,5.67,3.18,4.59,1.90,3.34,4.35,6.63,2.96,5.51,1.67,6.67,2.80,1.89,2.39,2.42,2.09,4.61,40.85,54.73,1.00,1.00,23.55,66.82,100.00,100.00,100.00,45.93,100.00,100.00,100.00,100.00,7.99,21.51,5.95,100.00,2.47,8.04,2.67,6.30,3.66,5.48,2.20,3.31,2.61,2.61,3.08,3.11,1.89,3.32,2.49,2.52,2.38,2.60,2.27,3.50,2.68,3.93,1.67,2.69,1.92,3.98,1.66,1.41,2.68,2.65,1.52,5.20,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/25 13:19:48
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1278,0.03678904,-0.48022959,-0.15610640,-0.35407168,-0.66084957,-0.29866108,-0.18009934,-0.06533089,-0.29888809,-0.04477040,0.01548344,0.01093438,0.10395213,0.01430421,-0.01431338,-0.01414849,-0.00781773,-0.03369880,0.12724781,0.03050121,0.08083463,0.04720777,0.04410959,0.13838537,0.10099275,0.02076556,0.10213741,0.01233123,0.01141468,0.00342809,0.00000000,-0.17259759,-0.00976327,-0.11352398,1,13:22:05.8,0,0
1279,0.03509259,-0.44820073,-0.19966239,-0.32604119,-0.71749419,-0.28274801,-0.17920089,-0.06547210,-0.28940055,-0.04415075,0.01680630,0.01256759,0.10652443,0.01472196,-0.01130296,-0.01192615,-0.00698929,-0.03209756,0.12448117,0.03131504,0.08181299,0.04818388,0.04521034,0.13723902,0.10233071,0.02306345,0.10176937,0.01352069,0.01041997,-0.00688559,0.00000000,-0.09620783,-0.04551005,-0.29670271,1,13:22:05.9,0,0
1280,0.02476494,-0.42140812,-0.24569678,-0.30109876,-0.77185827,-0.26756036,-0.17887928,-0.06558844,-0.28362149,-0.04341286,0.01821020,0.01428797,0.10955986,0.01536547,-0.00835411,-0.00987989,-0.00625280,-0.03142852,0.12046825,0.03195814,0.08188938,0.04896499,0.04634369,0.13655405,0.10362633,0.02544882,0.10148855,0.01502588,0.00904963,-0.01870159,0.00000000,-0.03025351,-0.08874587,-0.44147050,1,13:22:06.0,0,0
1281,0.00644867,-0.40238553,-0.29083124,-0.28105590,-0.82356280,-0.25371778,-0.17907876,-0.06568550,-0.28148612,-0.04262314,0.01958614,0.01599433,0.11284984,0.01628431,-0.00556416,-0.00801475,-0.00551809,-0.03172141,0.11551796,0.03241679,0.08109683,0.04950810,0.04745172,0.13626738,0.10481434,0.02782343,0.10134845,0.01680442,0.00737557,-0.03150029,0.00000000,0.02501472,-0.13734399,-0.53719312,1,13:22:06.1,0,0
1282,-0.01920670,-0.39381471,-0.33204621,-0.26770598,-0.87288314,-0.24185023,-0.17960781,-0.06576163,-0.28304371,-0.04185422,0.02083791,0.01758896,0.11619981,0.01753009,-0.00301979,-0.00630879,-0.00469468,-0.03297712,0.10989234,0.03267191,0.07948966,0.04978944,0.04848691,0.13629563,0.10584636,0.03008495,0.10135971,0.01880372,0.00549940,-0.04457427,0.00000000,0.07180447,-0.18853149,-0.57783884,1,13:22:06.2,0,0
1283,-0.05170879,-0.39770952,-0.36660320,-0.26230118,-0.92011136,-0.23200966,-0.18003939,-0.06580300,-0.28761774,-0.04117346,0.02188749,0.01899519,0.11942611,0.01912291,-0.00075730,-0.00472728,-0.00370253,-0.03512644,0.10388876,0.03274789,0.07718030,0.04983925,0.04940864,0.13653761,0.10668104,0.03213558,0.10154949,0.02095076,0.00353220,-0.05718709,0.00000000,0.11176077,-0.23903748,-0.56172901,1,13:22:06.3,0,0
1284,-0.09022070,-0.41465580,-0.39197046,-0.26536515,-0.96454400,-0.22386822,-0.17973828,-0.06579955,-0.29397354,-0.04064491,0.02267745,0.02016088,0.12235156,0.02107337,0.00119291,-0.00323183,-0.00247861,-0.03806825,0.09782019,0.03265091,0.07428575,0.04968841,0.05018767,0.13689543,0.10730836,0.03388441,0.10191555,0.02315156,0.00158623,-0.06839767,0.00000000,0.14675914,-0.28551373,-0.49268919,1,13:22:06.4,0,0
1285,-0.13401647,-0.44456902,-0.40665850,-0.27683261,-1.00575304,-0.21707448,-0.17820212,-0.06573598,-0.30099335,-0.04031320,0.02317981,0.02103671,0.12480802,0.02335943,0.00280040,-0.00179542,-0.00098149,-0.04173287,0.09189625,0.03240077,0.07088923,0.04939526,0.05078909,0.13725834,0.10772152,0.03524979,0.10244741,0.02528951,-0.00024329,-0.07738248,0.00000000,0.17814548,-0.32532099,-0.37797081,1,13:22:06.5,0,0
1286,-0.18236926,-0.48615801,-0.41006526,-0.29577082,-1.04245555,-0.21112525,-0.17487817,-0.06560755,-0.30723673,-0.04022079,0.02337985,0.02159455,0.12665389,0.02592291,0.00407186,-0.00038557,0.00079497,-0.04601711,0.08628718,0.03204126,0.06709402,0.04903905,0.05121266,0.13750979,0.10791593,0.03617412,0.10309683,0.02723873,-0.00189574,-0.08338606,0.00000000,0.20694341,-0.35560095,-0.22761713,1,13:22:06.6,0,0
1287,-0.23460014,-0.53725547,-0.40252313,-0.32084781,-1.07322383,-0.20504527,-0.16906025,-0.06540526,-0.31113276,-0.04038979,0.02330119,0.02182803,0.12779069,0.02865825,0.00502482,0.00099125,0.00280524,-0.05083160,0.08105285,0.03161883,0.06295548,0.04871077,0.05145580,0.13754007,0.10789211,0.03661707,0.10380570,0.02887689,-0.00332884,-0.08580212,0.00000000,0.23341703,-0.37449655,-0.05661621,1,13:22:06.7,0,0
1288,-0.28997752,-0.59436494,-0.38526234,-0.35010138,-1.09598196,-0.19812734,-0.16039228,-0.06513616,-0.31134132,-0.04082546,0.02297746,0.02174509,0.12815735,0.03144085,0.00569427,0.00233973,0.00499125,-0.05604643,0.07625141,0.03118180,0.05856736,0.04850031,0.05152778,0.13726239,0.10765656,0.03655517,0.10450362,0.03009279,-0.00453448,-0.08417521,0.00000000,0.25656280,-0.38024753,0.12025607,1,13:22:06.8,0,0
1289,-0.34713972,-0.65411890,-0.36029187,-0.38149971,-1.10924304,-0.18957445,-0.14866020,-0.06481544,-0.30667695,-0.04151949,0.02246238,0.02138439,0.12774600,0.03412500,0.00614346,0.00364643,0.00726078,-0.06153449,0.07191763,0.03077235,0.05403031,0.04849095,0.05144122,0.13662486,0.10721049,0.03599502,0.10512893,0.03079853,-0.00552927,-0.07824700,0.00000000,0.27467969,-0.37230548,0.28978556,1,13:22:06.9,0,0
1290,-0.40481004,-0.71246088,-0.33051538,-0.41278964,-1.11068535,-0.17859808,-0.13378672,-0.06446694,-0.29627940,-0.04244484,0.02181696,0.02078477,0.12657620,0.03652073,0.00644329,0.00487353,0.00948694,-0.06716870,0.06800290,0.03043271,0.04943215,0.04875970,0.05122012,0.13561955,0.10657097,0.03496583,0.10561083,0.03092903,-0.00636110,-0.06817345,0.00000000,0.28586626,-0.35087046,0.43851000,1,13:22:07.0,0,0
1291,-0.46118703,-0.76504517,-0.29856861,-0.44171351,-1.09919631,-0.16491546,-0.11607458,-0.06413694,-0.27986270,-0.04355985,0.02110814,0.02000341,0.12473133,0.03847362,0.00667592,0.00599952,0.01155824,-0.07279541,0.06447593,0.03019930,0.04487193,0.04935512,0.05088976,0.13422506,0.10572971,0.03352078,0.10589022,0.03045812,-0.00709944,-0.05433289,0.00000000,0.28704762,-0.31732979,0.55528301,1,13:22:07.1,0,0
1292,-0.51372015,-0.80828285,-0.26761431,-0.46610776,-1.07327425,-0.14830394,-0.09593914,-0.06387223,-0.25752291,-0.04481337,0.02039707,0.01910543,0.12232995,0.03984219,0.00691370,0.00698056,0.01335385,-0.07826211,0.06127778,0.03009842,0.04046600,0.05029277,0.05047861,0.13248891,0.10469986,0.03171103,0.10590476,0.02939488,-0.00781857,-0.03748517,0.00000000,0.27565348,-0.27364644,0.63295895,1,13:22:07.2,0,0
1293,-0.55986738,-0.83952647,-0.24030405,-0.48457611,-1.03292906,-0.12891422,-0.07417204,-0.06373315,-0.22999296,-0.04616049,0.01972610,0.01813887,0.11950284,0.04051560,0.00720557,0.00777723,0.01476908,-0.08343673,0.05834381,0.03014247,0.03631471,0.05154477,0.05000520,0.13044402,0.10347060,0.02962602,0.10560606,0.02777993,-0.00859754,-0.01849689,0.00000000,0.24929662,-0.22224092,0.66692853,1,13:22:07.3,0,0
1294,-0.59755993,-0.85594523,-0.21898836,-0.49579549,-0.97735226,-0.10723657,-0.05167631,-0.06378098,-0.19843458,-0.04755270,0.01913143,0.01714547,0.11638474,0.04041750,0.00757209,0.00834179,0.01570913,-0.08817371,0.05563649,0.03032870,0.03253916,0.05306095,0.04948895,0.12813854,0.10203311,0.02736407,0.10494833,0.02569102,-0.00951343,0.00149784,0.00000000,0.20606984,-0.16590044,0.65720618,1,13:22:07.4,0,0
1295,-0.62427908,-0.85715878,-0.20535667,-0.49953318,-0.90897912,-0.08442655,-0.02971458,-0.06407770,-0.16474080,-0.04895490,0.01862096,0.01614706,0.11312646,0.03952397,0.00802424,0.00864031,0.01611865,-0.09234332,0.05313998,0.03064994,0.02926180,0.05475979,0.04894573,0.12561075,0.10036311,0.02500873,0.10390580,0.02322910,-0.01062513,0.02129134,0.00000000,0.14500536,-0.10768837,0.60796607,1,13:22:07.5,0,0
1296,-0.63795578,-0.84296447,-0.20018810,-0.49569461,-0.82978237,-0.06164995,-0.00941074,-0.06467766,-0.13077979,-0.05033666,0.01818607,0.01518692,0.10989199,0.03787021,0.00856281,0.00866369,0.01597648,-0.09583722,0.05083560,0.03108471,0.02658234,0.05654597,0.04838900,0.12294412,0.09847425,0.02265387,0.10249527,0.02052609,-0.01196958,0.03963389,0.00000000,0.06666764,-0.05068776,0.52685934,1,13:22:07.6,0,0
1297,-0.63680422,-0.81508976,-0.20365407,-0.48509815,-0.74279565,-0.04015179,0.00814211,-0.06560848,-0.09877930,-0.05167041,0.01781459,0.01427472,0.10683408,0.03554200,0.00916506,0.00841827,0.01529088,-0.09853230,0.04876851,0.03158790,0.02464421,0.05828190,0.04782356,0.12022491,0.09638110,0.02039775,0.10075548,0.01772759,-0.01355368,0.05541923,0.00000000,-0.02693096,0.00257206,0.42346781,1,13:22:07.7,0,0
1298,-0.61988407,-0.77566874,-0.21499364,-0.46867940,-0.65186596,-0.02106598,0.02199082,-0.06688128,-0.07060740,-0.05294437,0.01747660,0.01341209,0.10408520,0.03269019,0.00979438,0.00793634,0.01410795,-0.10030615,0.04700092,0.03213583,0.02356530,0.05985194,0.04726034,0.11751172,0.09410079,0.01833128,0.09873135,0.01498068,-0.01536511,0.06767530,0.00000000,-0.13267763,0.05021364,0.30887473,1,13:22:07.8,0,0
1299,-0.58693850,-0.72797793,-0.23289174,-0.44779769,-0.56106693,-0.00557641,0.03139469,-0.06848765,-0.04817679,-0.05415580,0.01713349,0.01260323,0.10178634,0.02951015,0.01041490,0.00727504,0.01251836,-0.10107515,0.04558719,0.03268415,0.02344484,0.06112626,0.04669642,0.11487826,0.09168079,0.01653997,0.09650584,0.01241517,-0.01736747,0.07571397,0.00000000,-0.24552345,0.09069648,0.19603318,1,13:22:07.9,0,0
1300,-0.53854811,-0.67614257,-0.25523099,-0.42418867,-0.47480717,0.00520039,0.03581135,-0.07039117,-0.03317575,-0.05531272,0.01674503,0.01184010,0.10002248,0.02622038,0.01097744,0.00650314,0.01061385,-0.10082031,0.04454286,0.03319459,0.02431296,0.06199923,0.04613973,0.11236037,0.08915207,0.01506784,0.09413948,0.01014407,-0.01950971,0.07912419,0.00000000,-0.35948196,0.12312598,0.09505389,1,13:22:08.0,0,0
1301,-0.47616965,-0.62434763,-0.27973771,-0.39962265,-0.39665204,0.01030003,0.03496761,-0.07252630,-0.02683368,-0.05643047,0.01627567,0.01109952,0.09885265,0.02304140,0.01141704,0.00569439,0.00851161,-0.09955966,0.04389665,0.03363373,0.02617174,0.06238767,0.04559296,0.10999150,0.08656950,0.01394403,0.09171678,0.00824494,-0.02173882,0.07782255,0.00000000,-0.46793041,0.14729272,0.01566237,1,13:22:08.1,0,0
1302,-0.40260661,-0.57669157,-0.30408844,-0.37593952,-0.33062857,0.00928846,0.02901237,-0.07480340,-0.02978345,-0.05751921,0.01571102,0.01036919,0.09830325,0.02019711,0.01168881,0.00493983,0.00632303,-0.09736148,0.04363238,0.03396922,0.02897213,0.06223898,0.04504883,0.10777467,0.08397908,0.01319674,0.08930638,0.00676020,-0.02400480,0.07209788,0.00000000,-0.56366295,0.16398253,-0.03412163,1,13:22:08.2,0,0
1303,-0.32082528,-0.53633529,-0.32614627,-0.35436800,-0.27914163,0.00214674,0.01837736,-0.07711940,-0.04193711,-0.05859268,0.01504865,0.00962352,0.09836678,0.01786765,0.01175318,0.00431886,0.00416200,-0.09433003,0.04372413,0.03418256,0.03262812,0.06153721,0.04450395,0.10573354,0.08144441,0.01283931,0.08699901,0.00570612,-0.02625157,0.06261528,0.00000000,-0.64042395,0.17449343,-0.04896372,1,13:22:08.3,0,0
1304,-0.23498116,-0.50590128,-0.34416917,-0.33616507,-0.24403484,-0.01077967,0.00382474,-0.07934847,-0.06268853,-0.05965298,0.01430449,0.00885349,0.09902757,0.01620022,0.01161291,0.00390646,0.00211235,-0.09065823,0.04404044,0.03426145,0.03696569,0.06031880,0.04396689,0.10387222,0.07902579,0.01284998,0.08485460,0.00506843,-0.02844502,0.05016035,0.00000000,-0.69257897,0.17960000,-0.02662942,1,13:22:08.4,0,0
1305,-0.14900446,-0.48702961,-0.35696435,-0.32216078,-0.22627848,-0.02876081,-0.01370893,-0.08136568,-0.09075627,-0.06069763,0.01351453,0.00806576,0.10023843,0.01529782,0.01128158,0.00376866,0.00025540,-0.08652331,0.04451843,0.03421685,0.04182631,0.05866217,0.04344137,0.10218643,0.07676939,0.01320754,0.08293733,0.00480261,-0.03055353,0.03586715,0.00000000,-0.71597660,0.18099126,0.03357095,1,13:22:08.5,0,0
1306,-0.06718884,-0.48120475,-0.36406097,-0.31332144,-0.22654310,-0.05089586,-0.03320077,-0.08304910,-0.12467387,-0.06170774,0.01273690,0.00725163,0.10193043,0.01523372,0.01078937,0.00397517,-0.00133932,-0.08214880,0.04502852,0.03404172,0.04699274,0.05666431,0.04293263,0.10067626,0.07472063,0.01387978,0.08127794,0.00483133,-0.03256297,0.02095128,0.00000000,-0.70786542,0.18038891,0.12879379,1,13:22:08.6,0,0
1307,0.00644980,-0.48758274,-0.36548522,-0.30966946,-0.24379379,-0.07589831,-0.05342372,-0.08429661,-0.16248596,-0.06266884,0.01202971,0.00642629,0.10400496,0.01597686,0.01017728,0.00453136,-0.00265401,-0.07782169,0.04535468,0.03373819,0.05218446,0.05443650,0.04243626,0.09930354,0.07288499,0.01481209,0.07987289,0.00505682,-0.03449212,0.00662704,0.00000000,-0.66844320,0.17910115,0.25346023,1,13:22:08.7,0,0
1308,0.06856907,-0.50542808,-0.36192945,-0.31135294,-0.27697802,-0.10255943,-0.07327835,-0.08502541,-0.20235042,-0.06354899,0.01145840,0.00560079,0.10635427,0.01745888,0.00948580,0.00542372,-0.00369520,-0.07382155,0.04529968,0.03330343,0.05711678,0.05210763,0.04194882,0.09804180,0.07126252,0.01595279,0.07870135,0.00537825,-0.03636879,-0.00604064,0.00000000,-0.59958935,0.17804672,0.40042299,1,13:22:08.8,0,0
1309,0.11693635,-0.53276116,-0.35455942,-0.31824437,-0.32456625,-0.12939419,-0.09173798,-0.08518165,-0.24189688,-0.06432201,0.01108526,0.00478829,0.10886257,0.01956332,0.00876862,0.00661909,-0.00447878,-0.07039962,0.04470598,0.03273732,0.06153807,0.04979941,0.04147277,0.09685421,0.06983119,0.01724409,0.07773365,0.00569568,-0.03822027,-0.01616528,0.00000000,-0.50553137,0.17797656,0.56307203,1,13:22:08.9,0,0
1310,0.15023650,-0.56696391,-0.34492058,-0.32986841,-0.38506135,-0.15495631,-0.10787376,-0.08474842,-0.27886760,-0.06495935,0.01096611,0.00400553,0.11140586,0.02212739,0.00807592,0.00804311,-0.00505989,-0.06777785,0.04342039,0.03204290,0.06522550,0.04762182,0.04099698,0.09571476,0.06855444,0.01862147,0.07691242,0.00592373,-0.04008696,-0.02307637,0.00000000,-0.39240846,0.17904487,0.73219699,1,13:22:09.0,0,0
1311,0.16790016,-0.60535175,-0.33450893,-0.34559542,-0.45627782,-0.17764091,-0.12081679,-0.08373532,-0.31098652,-0.06541891,0.01115150,0.00326820,0.11388983,0.02497902,0.00748094,0.00961892,-0.00549267,-0.06614053,0.04130473,0.03120620,0.06799283,0.04566740,0.04051003,0.09459747,0.06739410,0.02001986,0.07618608,0.00599150,-0.04199723,-0.02642911,0.00000000,-0.26737890,0.18090890,0.89978695,1,13:22:09.1,0,0
1312,0.17051867,-0.64509791,-0.32488492,-0.36478284,-0.53587753,-0.19652155,-0.13012308,-0.08219214,-0.33663923,-0.06567115,0.01166302,0.00260952,0.11622399,0.02791123,0.00704203,0.01124701,-0.00585862,-0.06557287,0.03832478,0.03021923,0.06974339,0.04400743,0.04001113,0.09349595,0.06630166,0.02139954,0.07550699,0.00587417,-0.04395942,-0.02623155,0.00000000,-0.13950589,0.18251124,1.05768824,1,13:22:09.2,0,0
1313,0.16006067,-0.68319130,-0.31740850,-0.38627392,-0.62087560,-0.21081418,-0.13552245,-0.08019422,-0.35463661,-0.06568574,0.01250599,0.00204134,0.11830374,0.03074604,0.00678861,0.01282466,-0.00622384,-0.06611851,0.03445401,0.02908143,0.07041501,0.04268933,0.03949388,0.09237199,0.06521484,0.02270007,0.07481933,0.00556751,-0.04597432,-0.02276677,0.00000000,-0.01643337,0.18282129,1.19886339,1,13:22:09.3,0,0
1314,0.13922755,-0.71667910,-0.31263199,-0.40888655,-0.70856237,-0.21966715,-0.13690522,-0.07784253,-0.36377728,-0.06544893,0.01365456,0.00157311,0.12005872,0.03330337,0.00674646,0.01424684,-0.00666565,-0.06776348,0.02974786,0.02777680,0.07001289,0.04171063,0.03895316,0.09121338,0.06408339,0.02385218,0.07407600,0.00507488,-0.04803229,-0.01659642,0.00000000,0.09349379,0.18110105,1.31857491,1,13:22:09.4,0,0
1315,0.11124504,-0.74393618,-0.31082860,-0.43181300,-0.79680306,-0.22295687,-0.13447505,-0.07525948,-0.36364010,-0.06495762,0.01505800,0.00120132,0.12143292,0.03543654,0.00692135,0.01541517,-0.00724167,-0.07036401,0.02438601,0.02630836,0.06865054,0.04105131,0.03838184,0.08998974,0.06285200,0.02480939,0.07324766,0.00442964,-0.05010745,-0.00842303,0.00000000,0.18224961,0.17644909,1.41122007,1,13:22:09.5,0,0
1316,0.07960328,-0.76339644,-0.31192863,-0.45371002,-0.88246918,-0.22065030,-0.12860639,-0.07257282,-0.35422045,-0.06421424,0.01664821,0.00090977,0.12238571,0.03703502,0.00729630,0.01624767,-0.00802023,-0.07372401,0.01854792,0.02468039,0.06648743,0.04065665,0.03778319,0.08869467,0.06149525,0.02552632,0.07230788,0.00368947,-0.05214611,0.00084377,0.00000000,0.24536274,0.16803144,1.47311842,1,13:22:09.6,0,0
