Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416153449
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,889,754,648,612,778,0,667,624,625,0,722,656,713,651,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,12,12,6,6,56,56,24,24,6,6,24,24,15,15,7,7,31,31,6,6,6,6,7,7,6,6,6,6,15,15,6,6,6,6,7,7,6,6,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,22,6,6,31,31,22,22,44,44,124,124,15,15,24,24,24,24,6,6,24,24,7,7,6,6,6,6,31,31,6,6,6,6,7,7,7,7,7,7,6,6,12,12,31,31,6,6,6,6,6,6,6,6
Digital Gain,24.82,100.00,25.55,100.00,2.54,6.41,1.82,4.84,22.11,49.67,4.18,7.72,2.61,7.08,2.41,5.17,6.92,16.05,1.77,2.02,1.20,23.10,3.55,3.04,1.26,19.38,1.77,35.13,3.04,3.92,2.29,4.14,1.95,57.25,3.23,4.95,1.54,38.14,1.97,73.03,4.17,4.88,2.02,3.05,1.91,3.87,2.20,3.13,1.67,3.06,1.00,1.00,1.27,27.89,100.00,1.00,100.00,100.00,1.42,57.48,39.02,100.00,48.35,66.91,1.83,4.50,41.11,36.66,10.55,100.00,2.33,4.19,3.46,6.61,2.89,9.61,1.96,4.08,2.72,3.59,3.21,3.08,1.00,17.82,1.00,13.44,2.74,3.67,1.72,3.01,1.15,27.45,1.26,29.23,2.32,3.71,2.23,2.93,1.22,2.10,1.43,5.82,1.78,84.74,100.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/04/16 15:34:53
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2933,0.06103866,-0.09842256,-0.17713968,-0.17342131,-0.16959350,-0.35056564,-0.28287613,-0.08507132,-0.43580031,-0.05007632,-0.08969007,-0.16543067,-0.33758497,-0.16966170,-0.21986112,-0.10498799,-0.06640462,-0.03353932,0.04004488,0.00752047,-0.02010845,-0.04866613,-0.10684885,-0.08159325,-0.09384520,0.00000000,0.03432725,0.00302249,3.74126887,0.03440913,-0.11157531,2.07449651,-0.20652692,0.54475522,1,15:39:55.3,0,0
2934,-0.64569831,-0.20938516,-0.23408039,-0.22063711,-0.16959350,-0.38705999,-0.31722805,-0.11354001,-0.40954688,-0.07082150,-0.25121683,-0.20503394,-0.19558685,-0.18742998,-0.29111123,-0.13124906,-0.24554342,-0.04799696,0.30002567,-0.21946998,-0.02626706,-0.04866613,-0.09685802,-0.16539121,-0.17366011,0.00000000,-0.18729396,0.00302249,3.74126887,-0.23240790,-0.70380247,-1.09292948,-0.27110031,-0.75116295,1,15:39:55.4,0,0
2935,0.06103866,-0.20938516,-0.21357328,-0.22074628,-0.16959350,-0.43857956,-0.36175516,-0.10825802,-0.48048693,-0.07842081,-0.13639787,-0.17093463,-0.15988238,-0.01444497,-0.26743543,-0.11719541,0.24012864,-0.07154134,0.14282307,0.22727209,-0.06153239,-0.07128867,-0.10728707,-0.17149405,-0.17642528,0.00000000,-0.14664516,-0.35220438,-0.79547286,-0.14992695,-0.56788510,-0.41825765,-0.26177019,-0.99348509,1,15:39:55.5,0,0
2936,-0.93505085,-0.09842256,-0.28707257,-0.23037270,-0.16959350,-0.29656434,-0.33566222,-0.12886336,-0.38808435,-0.07705995,-0.27879435,-0.14844356,-0.06979328,0.02976776,-0.23866449,-0.06693169,0.12511961,-0.12120673,-0.43279511,-0.47595742,-0.09771477,-0.04602479,-0.08911613,-0.12042087,-0.12909889,0.00000000,-0.10221465,-0.35220438,1.43654358,0.16881435,0.17777726,1.08733118,-0.23346570,0.93543607,1,15:39:55.6,0,0
2937,0.06103866,-0.09842256,-0.17107734,-0.17644435,-0.16959350,-0.15354034,-0.15068702,-0.09091705,-0.05746478,-0.02875787,-0.14277431,-0.10790936,-0.12927949,-0.20011349,-0.18245910,-0.07034630,-0.36445150,-0.02857673,-0.67155117,-1.05302310,-0.00383363,-0.02036698,-0.09292664,-0.10280605,-0.09507643,0.00000000,0.01902097,-0.35220438,1.43654358,-0.12747818,-0.56788510,-0.60821360,-0.23848219,-0.07456660,1,15:39:55.7,0,0
2938,-0.09494293,-0.09842256,-0.18172303,-0.18022572,-0.16959350,-0.16548124,-0.15579025,-0.10557857,-0.09229691,-0.06722981,-0.08868036,-0.12967885,-0.22481962,-0.02618756,-0.19377971,-0.06916793,0.15795679,-0.02857673,-0.17152663,0.09533161,0.01082790,0.02635656,-0.02850221,-0.10098361,-0.09106140,0.00000000,0.13815564,-1.00057518,-2.71872592,-0.25336680,-0.83644450,-0.91561073,-0.23504989,-0.76555216,1,15:39:55.8,0,0
2939,-0.34980828,-0.09842256,-0.19420283,-0.15678276,-0.16959350,-0.27221459,-0.23109950,-0.06178652,-0.27457112,-0.03650634,-0.01887637,-0.08099750,-0.03081666,-0.11617655,-0.17397639,-0.08108180,-0.18463694,-0.01366545,-0.30535790,0.09533161,0.00168263,0.02487611,-0.02634601,-0.09092884,-0.06876028,0.00000000,0.13815564,-0.68593055,-2.37909007,0.20645986,-0.25093392,-0.16282745,-0.17476207,-0.05194464,1,15:39:55.9,0,0
2940,-0.37955245,-0.20938516,-0.19632593,-0.16463184,-0.16959350,-0.23400366,-0.20697989,-0.04877775,-0.21622974,-0.03265405,-0.08868036,-0.09873968,-0.04994991,-0.10715592,-0.18876883,-0.05439977,-0.00549814,0.00117928,0.13407286,-0.44672790,0.00997660,-0.03320177,-0.09373268,-0.07224518,-0.06876028,0.00000000,0.19064908,-1.00057518,-2.37909007,0.08698056,0.03841866,-0.86179113,-0.21714450,-0.63606226,1,15:39:56.0,0,0
2941,-0.37955245,-0.09842256,-0.22958496,-0.18310434,-0.16959350,-0.39290226,-0.28785187,-0.08158682,-0.36094084,-0.06118971,-0.13131295,-0.18246959,-0.09570421,-0.03955813,-0.24054722,-0.08094996,-0.01490776,-0.03761095,-0.02997585,0.04638157,-0.02305044,-0.03729747,-0.08684901,-0.10738809,-0.11779741,0.00000000,0.21661404,-0.68593055,1.50925243,0.16131581,0.03841866,0.08415452,-0.21463212,-0.17687124,1,15:39:56.1,0,0
2942,0.81611431,-0.09842256,-0.09363209,-0.20558536,-0.31845611,-0.30777094,-0.20697989,-0.10557857,-0.23176914,-0.05849575,-0.19014786,-0.13020122,-0.11989035,-0.20909302,-0.20177229,-0.05965636,-0.53680527,0.01595803,0.11734626,0.09533161,0.00373905,0.00454322,-0.03864037,-0.09025612,-0.10979781,0.00000000,0.02084678,-0.68593055,-2.37909007,-0.16519634,-0.70380247,-0.85113567,-0.22405808,-0.50586689,1,15:39:56.2,0,0
2943,0.39221412,-0.09842256,-0.08106157,-0.12901877,-0.16959350,-0.32051054,-0.28637230,-0.07224110,-0.37732726,-0.02588874,-0.09493017,-0.10211212,-0.08696234,-0.07563502,-0.17549063,-0.04361561,-0.14677742,0.01868777,0.04842656,-0.14125493,0.03698855,0.01167023,-0.04307170,-0.04630789,-0.03560832,0.00000000,0.06468354,-1.00057518,0.04580039,0.15530485,0.03600506,-0.69096190,-0.16087279,-1.10910511,1,15:39:56.3,0,0
2944,-0.34980828,0.01476892,-0.11253187,-0.12504810,-0.06448238,-0.25274867,-0.27053288,-0.07776728,-0.40092593,-0.02131796,-0.33981955,0.00545314,-0.06369293,-0.31270355,-0.07849369,0.00598889,-0.66825479,0.07388439,-0.37367037,-0.66219825,0.13219479,0.03507154,-0.05192489,-0.02788608,-0.04294972,0.00000000,-0.15984583,-0.35220438,0.09309361,-0.03595246,-0.28550172,0.58071017,-0.18437749,0.86236072,1,15:39:56.4,0,0
2945,1.23089397,-0.09842256,-0.06858471,-0.14395377,-0.16959350,-0.24527296,-0.22082551,-0.06289580,-0.17521326,-0.01518926,-0.14060369,-0.00337442,-0.11261711,-0.21923879,-0.07849369,0.01803795,-0.24036232,0.06940697,-0.34503320,-0.36296546,0.11062232,0.05425367,-0.03937147,-0.02203211,-0.05751571,0.00000000,-0.26505110,0.38281330,1.43654358,-0.03595246,-0.42852646,0.01654690,-0.16434148,-0.65896964,1,15:39:56.5,0,0
2946,0.31091771,0.01476892,-0.07584777,-0.14787441,-0.06448238,-0.15758818,-0.11797293,0.00749806,-0.02790235,0.02307158,0.00226065,-0.00337442,-0.10475081,-0.10484707,-0.07657236,0.03004373,-0.24036232,0.07388439,-0.35080117,-0.05695022,0.10405886,0.09274387,0.03478509,-0.01044525,-0.03005232,0.00000000,0.04633890,-0.35220438,-0.79547286,0.06833395,-0.25093392,-0.66073936,-0.16027614,-0.35429531,1,15:39:56.6,0,0
2947,-0.37955245,0.01476892,-0.18172303,-0.18516013,-0.16959350,-0.42787927,-0.38691530,-0.04515958,-0.63382125,-0.01806488,-0.16950943,-0.06301218,-0.19178908,-0.02575050,-0.14375690,0.00276814,-0.07032759,0.08459044,-0.19211456,-0.06693194,0.13354066,0.07196361,0.00169911,-0.05879133,-0.08297575,0.00000000,-0.23299375,-0.35220438,0.09309361,-0.07425331,-0.28550172,1.25923789,-0.15325615,0.24266993,1,15:39:56.7,0,0
2948,-0.03278649,-0.09842256,-0.15092771,-0.15488881,-0.16959350,-0.35868165,-0.27640626,-0.07233816,-0.35454094,-0.05405992,-0.34229872,-0.09936379,-0.27293754,-0.04393223,-0.18526258,-0.00809063,-0.24036232,-0.00330408,-0.24336614,-0.07689560,0.01082790,0.04981894,-0.00643905,-0.07616858,-0.06989732,0.00000000,-0.02626561,-0.35220438,-0.79547286,0.14384234,-0.56788510,-1.04697490,-0.18479650,-1.07219994,1,15:39:56.8,0,0
2949,-0.18540522,-0.09842256,-0.18172303,-0.17635582,-0.16959350,-0.35606307,-0.30282599,-0.03987548,-0.40092593,-0.04193368,-0.12371007,-0.03863486,-0.13365763,-0.14586933,-0.11291283,0.00705748,-0.05106334,0.07310407,0.22973455,-0.32314637,0.09874386,0.04248238,0.00169911,-0.04466554,-0.06046984,0.00000000,0.05685041,-0.35220438,1.43654358,0.01485109,0.03144944,1.65443981,-0.16728663,0.40027049,1,15:39:56.9,0,0
2950,-0.42985424,0.01476892,-0.14151767,-0.10888740,-0.06448238,-0.19586439,-0.19023764,-0.02496462,-0.27893481,0.01172456,-0.15363945,0.05756294,-0.05760754,-0.37909067,-0.01353496,0.02691198,-0.36815163,0.11585668,-0.47820842,-0.59238863,0.16730383,0.07954825,0.00754119,0.01278089,-0.03092078,0.00000000,-0.28956002,0.38281330,6.14023113,0.04155512,-0.13870883,0.68569112,-0.15153351,0.80103236,1,15:39:57.0,0,0
2951,-0.47601694,0.01476892,-0.10073293,-0.07970732,-0.06448238,-0.26000145,-0.28386152,-0.01626896,-0.40092593,0.01379493,-0.01264026,0.01615976,-0.14394931,-0.17792019,-0.07615089,0.00364085,-0.20156957,0.14816891,-0.27570549,-0.02683314,0.16730383,0.11988517,0.02010281,0.04482143,0.00741683,0.00000000,0.12457044,-0.68593055,-0.07436480,-0.10777310,-0.25093392,-1.16465783,-0.12257661,-0.87285167,1,15:39:57.1,0,0
2952,-0.37955245,0.01476892,-0.12844522,-0.13413697,-0.06448238,-0.24730362,-0.22295173,0.00229530,-0.28887203,0.02793912,-0.07754914,-0.01555979,-0.15978019,-0.04970861,-0.05069653,0.04353777,-0.15763637,0.13425119,-0.44332594,-0.27290097,0.15224385,0.13045701,0.03350465,0.01278089,-0.02131473,0.00000000,-0.13683304,-0.35220438,-0.79547286,0.01816861,-0.25093392,-0.46191728,-0.12257661,-0.12876727,1,15:39:57.2,0,0
2953,-1.88679636,-0.09842256,-0.21884479,-0.12793986,-0.06448238,-0.40468499,-0.38094756,0.00229530,-0.62850416,0.02793912,-0.09218766,0.06640107,-0.00466943,-0.04970861,0.01180739,0.04353777,-0.16742279,0.14816891,-0.09394435,-0.57229745,0.16053495,0.12151886,0.01050809,0.03371362,0.01823331,0.00000000,-0.14142014,-0.35220438,0.09309361,0.01431315,-0.28550172,-1.50919414,-0.10651879,-1.05456936,1,15:39:57.3,0,0
2954,-1.15381742,0.01476892,-0.20712280,-0.18001693,-0.16959350,-0.17055580,-0.11511929,0.00229530,-0.07493868,0.01992363,-0.04185284,-0.04480407,0.02284691,-0.27130392,-0.08045741,0.00239111,-0.56608450,0.11872757,-0.45495424,-0.02683314,0.12386802,0.09740061,0.02010281,0.05773612,0.01133344,0.00000000,0.13865885,-0.35220438,0.09309361,-0.02050935,-0.56788510,-1.29920352,-0.15407692,-0.22316693,1,15:39:57.4,0,0
2955,-5.54002666,0.01476892,-0.32767045,-0.14512874,-0.16959350,-0.23596093,-0.16861458,-0.03031240,-0.24547803,0.01172456,-0.16826512,0.03469413,-0.07336667,-0.28052464,-0.01562413,0.03130005,-0.14783256,0.13123672,-0.44332594,-0.02683314,0.13219479,0.10625424,0.03478509,0.01954201,-0.01785538,0.00000000,-0.08451562,-0.35220438,-0.79547286,0.13009430,-0.11157531,0.79573756,-0.12074890,0.09769657,1,15:39:57.5,0,0
2956,-0.83696532,0.01476892,-0.16642013,-0.13191903,-0.16959350,-0.08853644,-0.12093236,-0.01544093,0.01312326,0.01783779,-0.11160529,0.04645399,0.04243715,0.14658096,-0.03790830,0.07092827,0.22060522,0.11733715,-0.10557263,-0.28297451,0.11727022,0.11670086,0.02010281,0.03785148,-0.01332302,0.00000000,0.04633890,-0.68593055,0.09309361,0.10298592,0.03841866,-0.03675861,-0.14031363,0.30799288,1,15:39:57.6,0,0
2957,-0.22143260,-0.09842256,-0.58791625,-0.16056517,-0.06448238,-0.12740214,-0.15144469,-0.04590952,-0.10195975,0.00157946,-0.27990463,0.02577192,-0.28435367,-0.26671681,-0.06438948,0.04238870,-0.31904435,0.17565995,0.05622641,-0.28297451,0.16180803,0.08697415,-0.00279746,-0.00208452,-0.03341422,0.00000000,-0.07509872,0.00302249,6.14023113,-0.15029892,-0.63583112,-0.09183859,-0.14090669,0.43012935,1,15:39:57.7,0,0
2958,-5.44682884,0.01476892,-0.36750397,-0.19868979,-0.16959350,-0.15252744,-0.12326705,-0.00722840,0.03516893,0.00090890,-0.09493017,-0.05769557,-0.18401501,-0.09114231,-0.11695936,0.02691198,-0.35836524,0.13141021,0.43352398,0.20954712,0.11981657,0.10152715,0.02446620,-0.06599256,-0.09869479,0.00000000,0.03432725,-1.00057518,-1.30256701,0.17059311,0.44392312,-0.17573233,-0.11847110,-0.02686382,1,15:39:57.8,0,0
2959,-0.45512882,-0.09842256,-0.27547169,-0.21418555,-0.16959350,-0.30575162,-0.24332477,-0.01626896,-0.31796509,-0.01200740,-0.06493130,-0.03381529,-0.08696234,-0.12316094,-0.09959450,-0.02259804,-0.19673887,0.09970488,-0.03031553,-0.07689560,0.06971493,0.04103566,-0.01668102,-0.04630789,-0.07037108,0.00000000,0.00745414,-0.68593055,-0.07436480,0.10583792,0.03841866,0.14332429,-0.17136148,-0.83077681,1,15:39:57.9,0,0
2960,-0.85245383,-0.09842256,-0.20851097,-0.22649866,-0.21334501,-0.29623562,-0.22138806,-0.03043312,-0.20294082,-0.03588721,-0.09822202,-0.07893470,-0.20948876,-0.04393223,-0.14906940,-0.01036711,-0.02197927,0.03513652,-0.23766397,0.39893055,0.03698855,0.05711801,0.00290001,-0.04542159,-0.08567562,0.00000000,0.10584544,-0.68593055,0.09309361,0.07565930,-0.25093392,-0.28183439,-0.16728663,0.18470857,1,15:39:58.0,0,0
2961,-0.93246770,-0.09842256,-0.27398568,-0.21123075,-0.16959350,-0.25705159,-0.16789275,-0.03987548,-0.09229691,-0.03478265,-0.12657261,-0.11591066,-0.12754448,-0.37200227,-0.21474573,-0.01036711,-0.61499083,-0.00330408,-0.60974956,-0.08684161,-0.01905234,0.04534759,-0.02776928,-0.09271441,-0.11514001,0.00000000,-0.14664516,-0.35220438,1.43654358,-0.07936787,-0.56788510,0.11574611,-0.18988901,-0.09027995,1,15:39:58.1,0,0
2962,0.56211424,-0.20938516,-0.21063653,-0.27557537,-0.26826644,-0.50769001,-0.40775463,-0.06360311,-0.59909964,-0.03478265,-0.28346410,-0.15587592,-0.16542388,-0.18664449,-0.23100120,-0.02128670,-0.23070450,-0.01116489,-0.16037054,-0.62245101,-0.07738188,0.01758328,-0.00643905,-0.11038443,-0.14934702,0.00000000,-0.18178874,0.00302249,2.32510996,0.00457288,-0.42852646,-0.42963588,-0.21017869,0.25507343,1,15:39:58.2,0,0
2963,1.61370039,-0.20938516,-0.10911877,-0.24926586,-0.16959350,-0.22704564,-0.16237760,-0.04935990,0.04565520,-0.04644199,-0.11309352,-0.17886969,-0.12627402,0.08786407,-0.25644255,-0.01892803,0.11843491,-0.05359380,-0.05215346,0.08545800,-0.08688098,-0.04137002,-0.07907022,-0.12672700,-0.14257890,0.00000000,-0.05703513,-0.35220438,2.32510996,0.15652767,-0.25093392,1.20474517,-0.23532589,0.17392062,1,15:39:58.3,0,0
2964,-0.65760845,-0.20938516,-0.33145493,-0.26994970,-0.26826644,-0.31101444,-0.22236685,-0.03418059,-0.19457701,-0.04412198,0.03799724,-0.22194281,-0.29172030,0.03865328,-0.31481373,-0.05557210,0.08004031,-0.07706608,0.31095999,0.08545800,-0.13221174,-0.03987409,-0.06677587,-0.19234753,-0.19627129,0.00000000,-0.11772010,-0.68593055,1.50925243,0.13817763,0.17777726,0.23535606,-0.23105145,-0.05194464,1,15:39:58.4,0,0
2965,0.61490136,-0.09842256,-0.08534545,-0.18892948,-0.12578331,-0.26930749,-0.33752596,-0.01061679,-0.33423781,-0.01781327,0.03244273,-0.13365041,-0.19026950,-0.40365270,-0.23888803,-0.04427624,-0.46035543,-0.03636031,-0.19377159,-0.12650722,-0.06296189,0.01470009,-0.02850221,-0.09271441,-0.08521994,0.00000000,-0.04871413,-0.35220438,2.32510996,-0.05314490,-0.28550172,0.46665820,-0.18585894,0.36323750,1,15:39:58.5,0,0
2966,1.04773438,0.01476892,-0.03178727,-0.18864012,-0.16959350,-0.20018372,-0.23351474,-0.07282488,-0.20267607,-0.04193368,-0.04577450,-0.06150290,-0.06247416,-0.03484887,-0.16760994,-0.00499157,0.11843491,-0.02739881,-0.12676558,0.12984511,0.01082790,0.06010883,-0.02556824,-0.03967477,-0.06393202,0.00000000,-0.06597397,-0.35220438,1.50925243,0.31683132,-0.09749871,-0.37357140,-0.17192614,-0.13344632,1,15:39:58.6,0,0
2967,-0.01603160,-0.09842256,-0.48902440,-0.17644435,-0.16959350,-0.41450554,-0.37128294,-0.04515958,-0.56640667,-0.00304087,-0.17427278,-0.11079367,-0.11780132,-0.36287755,-0.16405331,-0.02259804,-0.43143335,0.02820534,-0.41349903,-0.34309173,0.04973117,0.07196361,-0.01668102,-0.05879133,-0.08338626,0.00000000,-0.16659530,-1.00057518,-1.49052358,-0.24956444,-1.05413187,-1.89227235,-0.21086983,-1.25440800,1,15:39:58.7,0,0
2968,2.51671648,-0.09842256,0.08078008,-0.17260759,-0.16959350,-0.44510663,-0.40775463,-0.03469837,-0.71914726,-0.01593404,-0.04577450,-0.06779127,-0.23825108,-0.26019287,-0.12246554,-0.02128670,-0.24036232,0.04325140,-0.09288388,-0.36296546,0.10027322,0.05279193,-0.03710834,-0.06903329,-0.09830177,0.00000000,-0.18011962,-0.68593055,0.09309361,-0.12747818,-0.56788510,-1.12102687,-0.18889357,-0.64297616,1,15:39:58.8,0,0
2969,1.15787041,-0.09842256,-0.07324886,-0.17915146,-0.16959350,-0.34614044,-0.29778802,-0.03418059,-0.47675902,-0.02985172,-0.01415824,-0.06219795,-0.03848714,0.13746245,-0.11671809,-0.00809063,0.41444537,0.03353249,0.03151179,0.11500985,0.02249639,0.03809316,-0.03864037,-0.10217734,-0.11027059,0.00000000,0.08866353,-1.00057518,1.27400267,0.06436182,-0.09749871,-0.04243555,-0.17192614,-0.83091676,1,15:39:58.9,0,0
