Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018105656
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,945,787,642,609,731,661,597,582,911,767,703,645,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,62,62,6,6,6,6,49,49,49,49,6,6,31,31,6,6,14,14,7,7,22,22,7,7,12,12,7,7,6,6,6,6,15,15,22,22,6,6,12,12,6,6,6,6,6,6,7,7,7,7,22,22,6,6,6,6,6,6,31,31,6,6,44,44,6,6,6,6,62,62,72,72,31,31,15,15,6,6,6,6,24,24,124,124,6,6,6,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,37.36,58.23,44.04,71.38,7.86,29.71,63.70,81.17,1.42,2.26,1.28,5.77,2.40,3.10,1.70,4.20,4.45,11.11,2.01,3.28,5.02,9.53,2.45,4.37,1.98,3.59,5.57,9.61,1.89,4.52,2.25,3.07,1.87,3.51,1.87,3.80,2.28,3.31,2.13,4.59,2.35,7.08,4.11,5.95,2.16,4.26,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,1.00,1.00,24.81,28.57,100.00,100.00,100.00,100.00,11.51,29.03,15.52,45.46,2.36,9.36,2.37,4.24,2.26,2.87,1.21,2.91,1.71,4.08,100.00,100.00,1.41,2.55,1.40,2.56,1.72,3.22,2.13,2.90,2.07,3.14,1.87,1.95,1.90,1.90,8.61,7.45,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/18 10:57:03
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
789,-0.11897125,0.09472005,-0.19665106,0.28101954,1.16709495,0.21348770,0.16537103,-0.13167533,1.03721869,-0.03014026,-0.03502546,-0.03460338,-0.07418055,-0.07047301,0.01176174,0.02844809,-0.01957231,-0.05766876,-0.10083228,-0.05840312,-0.07715452,-0.18680862,-0.05021944,-0.06123735,-0.06950449,-0.10925283,-0.38679227,-0.01676647,0.73395598,-0.30767351,0.34849590,-0.13822673,1.23462188,0.13493787,1,10:58:30.9,0,0
790,-0.01119067,0.18556644,-0.17472589,0.43960410,1.31651509,0.24302052,0.16421124,-0.13165872,1.03064859,-0.03180678,-0.03439333,-0.03421119,-0.07536808,-0.07166670,0.01193905,0.02774348,-0.01930087,-0.05771086,-0.10058644,-0.05841948,-0.07629235,-0.18694818,-0.05099659,-0.06454335,-0.07078125,-0.10567969,-0.38546237,-0.01311814,0.74697733,-0.06500749,0.54969949,-0.12567514,1.39728785,0.14988104,1,10:58:31.0,0,0
791,0.10092498,0.28840482,-0.15460870,0.60036314,1.44739962,0.22797143,0.12399493,-0.13321340,0.96923357,-0.03372703,-0.03393304,-0.03347341,-0.07655901,-0.07266806,0.01229268,0.02758064,-0.01880444,-0.05753559,-0.09965051,-0.05792905,-0.07518203,-0.18633872,-0.05142960,-0.06789173,-0.07107037,-0.10066386,-0.38005999,-0.00953411,0.73724520,0.13623476,0.70852035,-0.10504975,1.52403259,0.16481504,1,10:58:31.1,0,0
792,0.21077797,0.40068221,-0.13626300,0.75701672,1.55999017,0.17016822,0.04931107,-0.13565555,0.86581790,-0.03567874,-0.03368210,-0.03248850,-0.07770856,-0.07347680,0.01288066,0.02789157,-0.01810663,-0.05714152,-0.09803417,-0.05696867,-0.07384534,-0.18503074,-0.05152385,-0.07111607,-0.07040814,-0.09451608,-0.37130713,-0.00603719,0.70617759,0.28446180,0.81677222,-0.07595092,1.60614920,0.17974690,1,10:58:31.2,0,0
793,0.31233665,0.51859426,-0.11761263,0.90298527,1.65522492,0.07395771,-0.05366637,-0.13825253,0.73590958,-0.03742500,-0.03366065,-0.03138813,-0.07877684,-0.07410475,0.01374767,0.02857284,-0.01725128,-0.05653281,-0.09580535,-0.05560235,-0.07230215,-0.18312071,-0.05130928,-0.07410033,-0.06889605,-0.08756207,-0.36002997,-0.00270223,0.65859205,0.37197635,0.87037963,-0.03626598,1.63754547,0.19454642,1,10:58:31.3,0,0
794,0.40130112,0.63829452,-0.09681147,1.03275192,1.73573685,-0.05408705,-0.17748375,-0.14025681,0.59436399,-0.03871691,-0.03386490,-0.03032400,-0.07972509,-0.07451870,0.01492686,0.02953207,-0.01627209,-0.05572192,-0.09307981,-0.05391666,-0.07057953,-0.18074335,-0.05085611,-0.07674819,-0.06665219,-0.08009391,-0.34701625,0.00036512,0.60110891,0.39463362,0.86954218,0.01568585,1.61526847,0.20934588,1,10:58:31.4,0,0
795,0.47401610,0.75542998,-0.07231963,1.14139903,1.80422115,-0.20182441,-0.30970016,-0.14099680,0.46093962,-0.03933799,-0.03427827,-0.02945985,-0.08052740,-0.07469739,0.01643178,0.03066404,-0.01521165,-0.05473059,-0.09001105,-0.05200686,-0.06870266,-0.17806257,-0.05024761,-0.07899319,-0.06381815,-0.07237391,-0.33298445,0.00302928,0.54319662,0.35456362,0.81851840,0.08070188,1.53979182,0.22454056,1,10:58:31.5,0,0
796,0.52830374,0.86552602,-0.04148063,1.22540867,1.86387026,-0.35707960,-0.43949625,-0.13999799,0.34962121,-0.03911790,-0.03487112,-0.02895380,-0.08116618,-0.07463482,0.01825341,0.03183991,-0.01413383,-0.05359950,-0.08681188,-0.04999500,-0.06671535,-0.17526603,-0.04959615,-0.08081239,-0.06055582,-0.06462181,-0.31856111,0.00512289,0.49461031,0.25763470,0.72506189,0.15998496,1.41504860,0.23981720,1,10:58:31.6,0,0
797,0.56422240,0.96363926,-0.00141444,1.28211415,1.91612351,-0.50584483,-0.55443859,-0.13694765,0.27374190,-0.03793758,-0.03559675,-0.02892973,-0.08162763,-0.07429236,0.02036478,0.03297057,-0.01309004,-0.05237151,-0.08368376,-0.04798784,-0.06464970,-0.17252357,-0.04899376,-0.08220869,-0.05702158,-0.05702000,-0.30423301,0.00649019,0.46660927,0.11341258,0.59957927,0.25498056,1.24819767,0.25512701,1,10:58:31.7,0,0
798,0.58298528,1.04476547,0.04882409,1.31002247,1.96102834,-0.63470846,-0.64378113,-0.13177185,0.24210155,-0.03574714,-0.03640395,-0.02946343,-0.08190149,-0.07366052,0.02272620,0.03396178,-0.01213391,-0.05109994,-0.08085617,-0.04607408,-0.06254860,-0.16999082,-0.04852687,-0.08320225,-0.05335109,-0.04969203,-0.29032475,0.00699000,0.46855074,-0.06464443,0.45409712,0.36618665,1.04914749,0.27043274,1,10:58:31.8,0,0
799,0.58582139,1.10503662,0.10949285,1.31006122,1.99889624,-0.73253012,-0.69822043,-0.12463171,0.25951874,-0.03256068,-0.03723414,-0.03058723,-0.08199209,-0.07270927,0.02527522,0.03476504,-0.01130043,-0.04983973,-0.07852103,-0.04432500,-0.06044541,-0.16779028,-0.04825787,-0.08384871,-0.04967243,-0.04271689,-0.27702799,0.00652445,0.50966090,-0.26167402,0.30114788,0.49218979,0.82987380,0.28562024,1,10:58:31.9,0,0
800,0.57515097,1.14163053,0.18015377,1.28359580,2.02833223,-0.78881013,-0.71102971,-0.11589039,0.32541195,-0.02847353,-0.03802685,-0.03228144,-0.08190788,-0.07141711,0.02792905,0.03535114,-0.01061917,-0.04865631,-0.07684815,-0.04279530,-0.05837462,-0.16602197,-0.04822268,-0.08418765,-0.04606627,-0.03614261,-0.26435658,0.00504185,0.59533805,-0.46248406,0.15268086,0.63013679,0.60358691,0.30055380,1,10:58:32.0,0,0
801,0.55339205,1.15169370,0.26030117,1.23241997,2.04501820,-0.79863083,-0.68069845,-0.10608303,0.43377060,-0.02364293,-0.03873224,-0.03447947,-0.08166664,-0.06978749,0.03059950,0.03570763,-0.01012088,-0.04760689,-0.07595609,-0.04152726,-0.05636899,-0.16474339,-0.04843163,-0.08427426,-0.04258743,-0.03000126,-0.25222009,0.00254957,0.72814631,-0.65197778,0.01910094,0.77625167,0.38381684,0.31483307,1,10:58:32.1,0,0
802,0.52302170,1.13348782,0.34736294,1.15903103,2.04394722,-0.76047903,-0.60800922,-0.09587126,0.57295138,-0.01827271,-0.03930192,-0.03706523,-0.08129071,-0.06782267,0.03320441,0.03583575,-0.00981801,-0.04675190,-0.07592085,-0.04051348,-0.05445835,-0.16395648,-0.04885879,-0.08417660,-0.03928964,-0.02431394,-0.24049027,-0.00088486,0.90704310,-0.81616062,-0.09148290,0.92482597,0.18348660,0.32785097,1,10:58:32.2,0,0
803,0.48571932,1.08642673,0.43807396,1.06660032,2.01948357,-0.67685521,-0.49763680,-0.08593975,0.72913313,-0.01259170,-0.03969398,-0.03988154,-0.08079831,-0.06556777,0.03567732,0.03576088,-0.00971487,-0.04613208,-0.07673921,-0.03973431,-0.05265481,-0.16361928,-0.04944761,-0.08393409,-0.03618460,-0.01909157,-0.22895873,-0.00512799,1.12706256,-0.94484895,-0.17374218,1.06900883,0.01404784,0.33914152,1,10:58:32.3,0,0
804,0.44322366,1.01215577,0.52843612,0.95922720,1.96724677,-0.55392641,-0.35735321,-0.07697342,0.88709152,-0.00684935,-0.03988153,-0.04275397,-0.08020969,-0.06303592,0.03795339,0.03556051,-0.00979286,-0.04578659,-0.07834905,-0.03915513,-0.05096550,-0.16365208,-0.05012366,-0.08357967,-0.03327632,-0.01435790,-0.21743417,-0.00998767,1.37970436,-1.02918971,-0.22531869,1.20126832,-0.11526105,0.34825397,1,10:58:32.4,0,0
805,0.39699611,0.91349816,0.61398971,0.84129304,1.88374829,-0.40230504,-0.19877958,-0.06956774,1.02978289,-0.00128905,-0.03984341,-0.04551361,-0.07956140,-0.06029293,0.03998106,0.03527435,-0.01003524,-0.04574313,-0.08066059,-0.03874132,-0.04939563,-0.16396086,-0.05081036,-0.08313597,-0.03053712,-0.01013848,-0.20573823,-0.01522869,1.65442479,-1.06504154,-0.24672434,1.31408072,-0.19797879,0.35463357,1,10:58:32.5,0,0
806,0.34703723,0.79419065,0.69004512,0.71664840,1.76633227,-0.23424818,-0.03411368,-0.06417591,1.14127696,0.00387081,-0.03957865,-0.04800470,-0.07888849,-0.05741312,0.04172216,0.03494649,-0.01042391,-0.04601410,-0.08351468,-0.03844492,-0.04793642,-0.16442446,-0.05142020,-0.08263559,-0.02798115,-0.00647285,-0.19379477,-0.02059016,1.93596435,-1.05055630,-0.24098402,1.39991498,-0.23077500,0.35786566,1,10:58:32.6,0,0
807,0.29290834,0.65932953,0.75239354,0.58954424,1.61453068,-0.06399986,0.12252636,-0.06105835,1.20878470,0.00845474,-0.03909018,-0.05009470,-0.07821150,-0.05447624,0.04317947,0.03463277,-0.01093147,-0.04659206,-0.08673356,-0.03821472,-0.04656967,-0.16491519,-0.05187111,-0.08209585,-0.02560710,-0.00340884,-0.18158706,-0.02580413,2.20908642,-0.98852396,-0.21307735,1.45318937,-0.21357638,0.35764173,1,10:58:32.7,0,0
808,0.23454961,0.51510984,0.79714495,0.46397257,1.43058479,0.09594320,0.26087278,-0.06028417,1.22405267,0.01233217,-0.03839536,-0.05169185,-0.07756402,-0.05156282,0.04435336,0.03437556,-0.01152798,-0.04747162,-0.09015044,-0.03801488,-0.04528792,-0.16532472,-0.05210111,-0.08153214,-0.02343059,-0.00099301,-0.16917580,-0.03061596,2.45782137,-0.88444757,-0.16925269,1.46923578,-0.14946656,0.35382605,1,10:58:32.8,0,0
809,0.17185131,0.36753577,0.82104009,0.34312040,1.21730161,0.23546666,0.37306574,-0.06171990,1.18426931,0.01543140,-0.03752097,-0.05275522,-0.07697307,-0.04877655,0.04526716,0.03417471,-0.01219621,-0.04863133,-0.09358238,-0.03782959,-0.04407679,-0.16556576,-0.05207773,-0.08096722,-0.02148045,0.00073173,-0.15670478,-0.03480457,2.66815019,-0.74726546,-0.11629306,1.44546199,-0.04438165,0.34649581,1,10:58:32.9,0,0
810,0.10426269,0.22402419,0.82230574,0.23083754,0.98336381,0.34299281,0.45006919,-0.06502239,1.08897090,0.01773835,-0.03650045,-0.05329614,-0.07646288,-0.04619407,0.04595508,0.03403773,-0.01291124,-0.05004835,-0.09689745,-0.03764158,-0.04292880,-0.16556600,-0.05178073,-0.08042937,-0.01980467,0.00175326,-0.14438282,-0.03819228,2.82680249,-0.58559203,-0.06081161,1.38076746,0.09336624,0.33563614,1,10:58:33.0,0,0
811,0.03198611,0.09170258,0.80004388,0.13114646,0.73896688,0.41260359,0.48893180,-0.06971660,0.94710815,0.01928627,-0.03536917,-0.05337837,-0.07605716,-0.04392185,0.04645865,0.03393224,-0.01365822,-0.05167926,-0.09995279,-0.03746647,-0.04182762,-0.16529639,-0.05122882,-0.07994422,-0.01844950,0.00206418,-0.13243492,-0.04067042,2.92371988,-0.41013777,-0.00699671,1.27979100,0.25518319,0.32185236,1,10:58:33.1,0,0
812,-0.04471242,-0.02235413,0.75494409,0.04808981,0.49769199,0.44332135,0.49141201,-0.07520465,0.76952028,0.02016203,-0.03417909,-0.05309240,-0.07576443,-0.04201478,0.04683752,0.03382351,-0.01442961,-0.05348122,-0.10266569,-0.03732408,-0.04075690,-0.16476147,-0.05046903,-0.07954860,-0.01747292,0.00168684,-0.12111879,-0.04219345,2.95287967,-0.23191077,0.04009655,1.14670467,0.42692316,0.30565092,1,10:58:33.2,0,0
813,-0.12362868,-0.11177474,0.68937689,-0.01441401,0.27437845,0.43718490,0.46282449,-0.08080927,0.57249051,0.02049262,-0.03297292,-0.05256512,-0.07557924,-0.04056085,0.04714411,0.03365770,-0.01522069,-0.05540457,-0.10497950,-0.03726156,-0.03970055,-0.16399468,-0.04957173,-0.07926284,-0.01691252,0.00067370,-0.11063736,-0.04278134,2.91361570,-0.06054858,0.07615248,0.98975211,0.59845990,0.28813258,1,10:58:33.3,0,0
814,-0.20320140,-0.17046489,0.60621607,-0.05158088,0.08556818,0.39882958,0.41126987,-0.08587989,0.37393880,0.02042147,-0.03178750,-0.05194684,-0.07550419,-0.03960849,0.04741665,0.03335743,-0.01602907,-0.05739011,-0.10686470,-0.03732265,-0.03864684,-0.16307811,-0.04863613,-0.07913420,-0.01682746,-0.00088821,-0.10119066,-0.04253001,2.80643988,0.09579723,0.09949351,0.81759608,0.75844699,0.27005756,1,10:58:33.4,0,0
815,-0.28081331,-0.19542255,0.50977182,-0.06127970,-0.05480913,0.33809692,0.34789813,-0.08983555,0.19333410,0.02009882,-0.03065487,-0.05139028,-0.07552876,-0.03918584,0.04768810,0.03285947,-0.01685703,-0.05939223,-0.10835811,-0.03756415,-0.03758930,-0.16211505,-0.04777428,-0.07919159,-0.01723644,-0.00287565,-0.09288009,-0.04157401,2.63902187,0.22953311,0.10986694,0.64046645,0.89641339,0.25235197,1,10:58:33.5,0,0
816,-0.35380569,-0.18363434,0.40442345,-0.03996512,-0.13234864,0.26499060,0.28442159,-0.09219661,0.04790974,0.01967656,-0.02960921,-0.05103423,-0.07562418,-0.03932866,0.04798448,0.03208803,-0.01772034,-0.06135683,-0.10951429,-0.03803769,-0.03652385,-0.16121587,-0.04709095,-0.07946183,-0.01813669,-0.00514757,-0.08573520,-0.04008919,2.42211747,0.33520922,0.10821232,0.46909598,1.00328660,0.23609412,1,10:58:33.6,0,0
817,-0.41952753,-0.13507791,0.29517671,0.01367238,-0.13724460,0.19186908,0.23406419,-0.09264275,-0.04532396,0.01928574,-0.02867589,-0.05100203,-0.07577514,-0.04002780,0.04831655,0.03100569,-0.01862437,-0.06322769,-0.11039092,-0.03878285,-0.03544042,-0.16049999,-0.04669248,-0.07996551,-0.01950171,-0.00755921,-0.07970829,-0.03828654,2.16811466,0.41023549,0.09635245,0.31284279,1.07180202,0.22203043,1,10:58:33.7,0,0
818,-0.47543111,-0.05067414,0.18689296,0.10043280,-0.06219245,0.13072479,0.20876963,-0.09098633,-0.07369197,0.01903351,-0.02787650,-0.05138752,-0.07595087,-0.04127388,0.04867182,0.02955942,-0.01957668,-0.06496017,-0.11104362,-0.03982933,-0.03433439,-0.16008389,-0.04667262,-0.08069325,-0.02126178,-0.00995185,-0.07463692,-0.03637321,1.89283490,0.45426401,0.07666176,0.18043752,1.09678602,0.21094504,1,10:58:33.8,0,0
819,-0.51849455,0.06532452,0.08401005,0.21824503,0.09318581,0.09087686,0.21652289,-0.08725781,-0.02970961,0.01899672,-0.02722470,-0.05224939,-0.07612555,-0.04300495,0.04902974,0.02776252,-0.02057098,-0.06651843,-0.11154099,-0.04117386,-0.03320883,-0.16006270,-0.04709732,-0.08165614,-0.02335832,-0.01217333,-0.07037054,-0.03454787,1.61287057,0.46730304,0.05175608,0.07748713,1.07531559,0.20333993,1,10:58:33.9,0,0
820,-0.54691958,0.20783788,-0.00973942,0.36489874,0.32664645,0.08047758,0.26415098,-0.08164882,0.08832115,0.01921433,-0.02672656,-0.05360023,-0.07627390,-0.04519422,0.04935987,0.02559599,-0.02161199,-0.06787106,-0.11194406,-0.04281152,-0.03206240,-0.16051489,-0.04801500,-0.08281126,-0.02566918,-0.01408620,-0.06663121,-0.03297995,1.34508300,0.45251060,0.02423915,0.00901768,1.00676048,0.19959420,1,10:58:34.0,0,0
821,-0.56035805,0.36971092,-0.09153054,0.53535050,0.62837654,0.10321555,0.35287881,-0.07450130,0.27531570,0.01969680,-0.02638101,-0.05540827,-0.07636227,-0.04779861,0.04963566,0.02307823,-0.02270529,-0.06899377,-0.11229166,-0.04469639,-0.03089513,-0.16147114,-0.04942888,-0.08413007,-0.02808046,-0.01559345,-0.06317706,-0.03180738,1.10342824,0.41326517,-0.00347730,-0.02353225,0.89420736,0.19952683,1,10:58:34.1,0,0
822,-0.55878323,0.54280323,-0.15955535,0.72334391,0.98474818,0.15988222,0.48009670,-0.06625492,0.52310306,0.02042664,-0.02618459,-0.05760881,-0.07636547,-0.05072105,0.04982695,0.02029879,-0.02382185,-0.06987570,-0.11260504,-0.04676646,-0.02970721,-0.16291633,-0.05130899,-0.08556262,-0.03047272,-0.01661459,-0.05973902,-0.03111628,0.90003091,0.35445735,-0.02927476,-0.02145222,0.73983383,0.20302193,1,10:58:34.2,0,0
823,-0.54345989,0.71687531,-0.21303414,0.91994041,1.37502587,0.24799529,0.64073253,-0.05741867,0.81702542,0.02135272,-0.02613269,-0.06011610,-0.07626642,-0.05387821,0.04990416,0.01732848,-0.02494169,-0.07050766,-0.11287159,-0.04892900,-0.02850299,-0.16479772,-0.05359014,-0.08704957,-0.03272489,-0.01710633,-0.05608718,-0.03094277,0.74464911,0.28130671,-0.05136467,0.01294893,0.54906213,0.20957085,1,10:58:34.3,0,0
824,-0.51657075,0.88289183,-0.25213516,1.11671746,1.77909291,0.36077085,0.82510406,-0.04853124,1.13879192,0.02241910,-0.02622197,-0.06280988,-0.07605597,-0.05717225,0.04985232,0.01427677,-0.02603210,-0.07089754,-0.11307713,-0.05108951,-0.02728536,-0.16702807,-0.05618466,-0.08853646,-0.03474018,-0.01706544,-0.05206006,-0.03128529,0.64330709,0.19989955,-0.06828120,0.07437917,0.32881516,0.21856828,1,10:58:34.4,0,0
825,-0.48049447,1.03091478,-0.27796766,1.30283284,2.17023659,0.48840076,1.02178490,-0.04010250,1.46865535,0.02355305,-0.02644701,-0.06557281,-0.07573067,-0.06049618,0.04966259,0.01127138,-0.02705144,-0.07105557,-0.11316881,-0.05313573,-0.02605899,-0.16948450,-0.05897985,-0.08997224,-0.03643112,-0.01651429,-0.04754768,-0.03208769,0.59828228,0.11535256,-0.07885892,0.15598413,0.08716746,0.22908466,1,10:58:34.5,0,0
826,-0.43836457,1.15218019,-0.29191512,1.46810484,2.52405620,0.62072527,1.21768689,-0.03261118,1.78568864,0.02467297,-0.02679636,-0.06828883,-0.07530130,-0.06376353,0.04932977,0.00841438,-0.02797624,-0.07101432,-0.11312217,-0.05493785,-0.02484290,-0.17201288,-0.06182995,-0.09130347,-0.03774486,-0.01551108,-0.04251470,-0.03325955,0.60787594,0.03333694,-0.08222124,0.25147960,-0.16702174,0.24038745,1,10:58:34.6,0,0
