Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190417094717
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,798,701,713,0,667,624,705,0,667,624,643,609,1739,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,98,98,6,6,6,6,31,31,44,44,6,6,31,31,7,7,15,15,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,7,7,6,6,7,7,6,6,7,7,6,6,6,6,15,15,7,7,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,62,62,31,31,6,6,6,6,6,6,24,24,6,6,6,6,6,6,7,7,12,12,6,6,6,6,31,31,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,100.00,100.00,9.96,18.81,16.85,26.99,100.00,100.00,8.19,23.51,2.24,3.10,1.82,36.46,2.01,2.49,1.41,25.07,1.71,34.83,2.42,3.87,2.25,4.69,1.24,30.21,2.21,3.64,1.36,31.86,1.79,50.15,2.36,3.12,3.08,4.48,1.93,2.81,4.27,5.18,2.45,3.48,99.39,100.00,3.28,1.00,24.24,1.00,100.00,100.00,1.00,1.00,100.00,100.00,33.76,55.25,100.00,100.00,97.13,100.00,100.00,1.00,71.44,100.00,7.73,12.83,12.94,32.60,1.00,1.00,2.89,5.02,1.91,2.29,1.00,16.23,1.03,16.91,1.90,4.04,2.21,4.06,1.00,3.47,100.00,100.00,100.00,100.00,2.04,2.86,2.03,2.62,1.67,3.10,1.93,100.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/17 09:47:21
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1519,-3.48435283,-2.14539957,-0.09650689,-0.19480418,-1.03575003,-0.05397419,-0.25288588,-0.41825831,0.02566576,0.07109865,0.08739826,0.15906179,-0.12388279,-0.00658833,0.30837795,0.13039163,0.07105979,0.13054809,-0.39320460,-0.48418468,0.20470069,0.19779366,0.04768047,0.20027611,0.09713424,-1.50464439,0.16720210,-0.07518055,-0.41543987,0.00000000,-0.14586104,0.18387075,0.00000000,0.11193554,1,09:50:01.9,0,0
1520,0.00000000,-0.56178224,0.28642768,-1.31366813,-3.68519926,-0.21431333,-0.27030349,0.93010914,-0.39477047,0.08136934,0.05671953,0.15770166,-0.13463309,-0.29715529,0.32267717,0.02588745,-0.41171589,0.16753417,0.23469464,-1.30496812,0.25960720,0.14169659,0.13027616,0.10785592,0.10255723,0.17234655,0.06686109,0.17841959,0.94229591,0.00000000,-0.14586104,-1.83160174,0.00000000,0.00000000,1,09:50:02.0,0,0
1521,0.00000000,-0.56178224,0.06499950,-1.47571170,-1.11069202,-0.39001611,-0.24176252,0.93010914,-0.63979673,0.06188415,0.02017447,0.15770166,0.01685343,-0.28168097,0.34332618,0.08220869,-0.73585409,0.13670877,-0.26903614,-0.42655230,0.20667225,0.18124780,0.16188851,0.11924778,0.11639808,1.75814176,0.09838507,0.31534481,4.75792980,0.00000000,2.22247839,0.44133970,0.00000000,0.00000000,1,09:50:02.1,0,0
1522,-7.29947376,-4.37724495,0.86634451,-1.19844747,-1.88421547,-0.20855415,-0.39325470,0.93010914,0.19672929,0.08347572,0.21921273,0.14681759,0.09281123,-0.04800665,0.29412472,0.10675135,0.04653331,0.14658237,-0.07887658,0.72360843,0.22933972,0.17557828,0.13788566,0.12236418,0.12217679,1.52153718,0.03035278,-0.43976560,-0.60399026,-32.01784515,-0.91424286,-0.52984285,-5.83794594,-2.11398053,1,09:50:02.2,0,0
1523,-7.29947376,-0.56178224,-0.04993511,-0.08538049,-2.45699739,-0.12877007,-0.25068048,0.93010914,-0.01247563,0.10006134,0.02800207,0.18235627,0.08501485,0.23395389,0.34516194,0.16339476,0.09569559,0.16152567,-0.04112690,-0.83011943,0.23229435,0.24727330,0.10873417,0.16430707,0.11098960,-1.50464439,0.09838507,-0.07518055,-0.41543987,0.00000000,-1.37406313,-0.32968348,-4.55727959,-2.97578621,1,09:50:02.3,0,0
1524,-7.29947376,-2.14539957,0.47466192,-2.58029270,-2.11433530,-0.54376310,-0.89660579,0.93010914,-0.64032984,0.08347572,0.12439389,0.19456120,0.25299779,0.22354715,0.36556935,0.14450103,0.21207444,0.13684230,-0.39320460,0.49613944,0.19844799,0.23273090,0.10085984,0.16430707,0.12102603,-1.50464439,0.11414943,-0.07518055,-0.41543987,0.00000000,-0.02569579,0.03127648,-4.55727959,-1.00692844,1,09:50:02.4,0,0
1525,0.00000000,1.67023432,0.71839643,-0.08538049,-0.87337995,0.05618466,-0.09730837,0.93010914,0.34263408,0.08244473,0.01557285,0.22346695,0.27423766,0.01420551,0.36469916,0.17227989,-0.19037606,0.19098829,0.29133803,-0.41367182,0.24868871,0.26770824,0.11422957,0.16430707,0.07751469,0.17234655,0.11414943,0.05019184,-2.72016525,0.00000000,-1.37406313,0.02235030,-4.55727959,-0.53562564,1,09:50:02.5,0,0
1526,-7.29947376,-3.37360168,0.67897683,-0.27541268,-0.92754775,0.19514337,0.06916518,0.93010914,0.60442638,0.07215483,0.07512160,0.14816931,0.20561905,0.17174172,0.29032385,0.09029073,0.06487963,0.13448958,0.26610845,0.48336366,0.20068493,0.24123406,0.09661765,0.19007355,0.08058777,0.22196886,0.08260052,-0.19769850,0.88595188,0.00000000,0.66928875,-0.64771187,1.79280913,-2.24445295,1,09:50:02.6,0,0
1527,-3.48435283,5.48535538,-0.34295079,1.25598979,5.01172876,0.43566179,0.84740788,0.93010914,0.47771317,0.04547349,0.17622988,0.18235627,-0.15039612,-0.50797129,0.33583111,0.10042261,-0.35646218,0.11713856,-0.78710407,-0.79797643,0.16346726,0.24727330,0.11211373,0.09601562,0.03620082,1.75814176,0.04598802,0.31534481,4.75792980,0.00000000,-0.86696911,0.40997913,0.00000000,0.00000000,1,09:50:02.7,0,0
1528,0.00000000,0.00000000,0.71839643,-0.09227433,3.93314385,-0.23995674,-0.62109554,0.93010914,-0.46333718,0.08136934,0.06287178,0.16317567,-0.18200544,-0.16010727,0.27717975,0.08627654,-0.22122674,0.14658237,-0.02851226,-0.81726855,0.20838152,0.22980443,0.09443950,0.17556530,0.11550811,-0.11869430,0.11414943,0.17841959,0.81276226,0.00000000,-2.37770653,0.21371688,0.00000000,2.70050550,1,09:50:02.8,0,0
1529,-3.48435283,-0.56178224,-0.09650689,-0.73375130,-1.38047409,0.10994249,0.06432493,-0.41825831,0.35527113,0.08449972,0.14302395,0.19619863,-0.05569902,0.23395389,0.31958398,0.16339476,0.09569559,0.16164204,-0.00319545,0.23943405,0.24688126,0.31155899,0.10676901,0.19373669,0.08716114,0.80008090,0.13534854,-0.07518055,-0.07071582,0.00000000,-1.37406313,-0.35615295,0.00000000,-1.77941394,1,09:50:02.9,0,0
1530,0.00000000,-0.56178224,-0.04993511,-0.12744761,-0.15227205,-0.15708216,-0.25605458,-0.41825831,-0.06031210,0.07516909,-0.08840024,0.17284808,-0.12915625,-0.22465323,0.33292875,0.08364650,-0.35033149,0.13825804,-0.37431088,0.27173245,0.19844799,0.28534436,0.12390354,0.21032166,0.11639808,0.17234655,0.18854083,-0.07518055,-1.28954947,0.00000000,-1.37406313,-0.44131187,0.00000000,10.06039429,1,09:50:03.0,0,0
1531,0.00000000,1.67023432,-0.24686500,0.52092326,-0.87337995,0.08020075,-0.10788399,-0.41825831,0.08040272,0.10006134,0.14302395,0.16729288,0.02091875,-0.09790100,0.30837795,0.12576836,-0.32550734,0.17289554,0.00311259,-1.24078977,0.26327562,0.22370505,0.11422957,0.15913029,0.07300363,0.91226548,0.20463216,0.17841959,0.94229591,0.00000000,-0.86696911,0.46145603,0.00000000,0.00000000,1,09:50:03.1,0,0
1532,0.00000000,-0.56178224,0.86634451,-1.31366813,-1.11069202,-0.12087833,-0.08943531,-0.41825831,-0.05412606,0.10308278,0.15545319,0.17833537,-0.13975351,-0.01180697,0.31244430,0.08220869,0.08956487,0.15173221,-0.33616936,0.21368304,0.23900571,0.20672131,0.09872045,0.16430707,0.10255723,-1.50464439,0.13534854,-0.07518055,-1.41908312,0.00000000,0.93097180,-0.98397136,0.00000000,1.20116436,1,09:50:03.2,0,0
1533,-7.29947376,-0.56178224,-0.09650689,0.38511261,1.19609523,-0.08259283,-0.24875465,0.93010914,0.21702352,0.06287628,0.21921273,0.19456120,0.16097257,-0.12909201,0.33675641,0.08220869,-0.06809413,0.15891479,0.57602507,-0.45230332,0.21503134,0.20672131,0.06575327,0.08991159,0.06227703,-1.50464439,0.06686109,-0.07518055,-1.41908312,0.00000000,-0.02569579,-0.32672918,0.00000000,-0.53562564,1,09:50:03.3,0,0
1534,-3.48435283,1.67023432,0.23941746,1.03348351,1.19609523,0.31716472,0.27392429,-0.41825831,0.60827065,0.07215483,0.07512160,0.17137277,-0.01600910,-0.16010727,0.31048906,0.07374822,-0.22740690,0.12473784,-0.04746277,0.51539898,0.16739422,0.22979674,0.10618967,0.13381939,0.08178171,1.44611216,0.04598802,0.05019184,0.93292749,0.00000000,0.93097180,-0.15060347,6.35008907,-1.00681961,1,09:50:03.4,0,0
1535,0.00000000,0.00000000,-0.20114635,0.64968604,1.35863638,-0.17931935,-0.38086936,-0.41825831,-0.44514120,0.11043859,0.04045943,0.19356473,-0.29855832,-0.07694353,0.31244430,0.15573739,-0.17176680,0.16027804,-0.52099866,-1.76929998,0.24013187,0.21190189,0.09483711,0.25867122,0.13318758,1.75814176,0.22077107,0.17841959,0.09165417,0.00000000,2.78612351,-1.22713923,0.00000000,6.24493217,1,09:50:03.5,0,0
1536,0.00000000,-0.56178224,0.42904389,0.38511261,1.19609523,0.02128978,-0.17091405,-0.41825831,0.34263408,0.11150520,0.05302279,0.20324776,-0.12388279,0.12947229,0.34739158,0.14693414,0.24288341,0.16298570,-0.33616936,-0.04457450,0.23900571,0.31763473,0.12818345,0.21032166,0.11639808,2.79447961,0.16720210,0.05019184,0.88595188,0.00000000,-0.02569579,-1.06639147,0.00000000,-3.35311747,1,09:50:03.6,0,0
1537,-3.48435283,-0.56178224,0.23941746,-0.73375130,-0.15227205,-0.22331011,-0.25068048,0.93010914,0.02566576,0.10110796,0.18668875,0.19619863,-0.03982830,-0.06646702,0.34420750,0.13856409,-0.30691233,0.18132791,-0.14914352,-0.41367182,0.28392029,0.20625320,0.08097251,0.22223373,0.11259367,0.80008090,0.18854083,0.05019184,0.93292749,0.00000000,-0.14586104,0.25030729,0.00000000,-0.23142196,1,09:50:03.7,0,0
1538,-7.29947376,5.48535538,0.42904389,0.52092326,1.43134534,-0.03670212,-0.08943531,-0.41825831,0.15388614,0.09178986,0.15545319,0.21951003,0.18208568,-0.09790100,0.35541353,0.20153624,-0.15317181,0.17271286,0.01590832,-0.04457450,0.24025822,0.28230539,0.16171744,0.20680326,0.12765159,-0.47368467,0.16720210,-0.07518055,-1.41908312,0.00000000,0.93097180,-0.00882131,0.00000000,0.58367074,1,09:50:03.8,0,0
1539,0.00000000,5.48535538,-0.34295079,-0.08538049,-0.87337995,0.34934849,0.56484556,-0.41825831,0.53571779,0.10936586,0.12439389,0.19761693,-0.15039612,-0.20897347,0.32372302,0.13856409,-0.15317181,0.12700455,-0.54012394,-0.78497016,0.20521866,0.23267613,0.10452737,0.22961231,0.11550811,-0.11869430,0.13534854,0.17841959,0.81276226,0.00000000,1.20250630,-0.15463918,0.00000000,-0.11135923,1,09:50:03.9,0,0
1540,-3.48435283,5.48535538,0.47466192,1.25598979,1.43134534,-0.15708216,-0.33285543,-0.41825831,-0.06031210,0.10006134,0.09970238,0.17137277,-0.06311770,0.34011263,0.27717975,0.15759499,0.50963509,0.13448958,0.12185318,0.52824986,0.17494631,0.23273090,0.11635656,0.13966928,0.07640032,-1.50464439,-0.00591460,-0.07518055,-1.41908312,0.00000000,-1.02933919,-0.33931601,-4.55727959,-2.55785990,1,09:50:04.0,0,0
1541,0.00000000,5.48535538,0.06499950,1.25598979,3.66336155,-0.05479092,-0.19681981,-0.41825831,-0.15384169,0.10110796,-0.01541706,0.18796754,-0.26290792,0.12947229,0.31958398,0.14304967,0.12051973,0.15641251,-0.02223318,-1.73692572,0.20693375,0.23267613,0.10452737,0.17903624,0.08594706,1.75814176,0.11414943,0.17841959,2.52591324,0.00000000,1.43775618,-0.87813622,0.00000000,0.00000000,1,09:50:04.1,0,0
1542,0.00000000,-2.14539957,0.47466192,-0.70736438,-2.38411736,-0.02416486,-0.39276400,-0.41825831,0.21702352,0.13876426,0.19921707,0.21131293,0.16621065,-0.09790100,0.36381066,0.09487268,-0.15935150,0.20210993,0.01590832,0.27173245,0.25804758,0.29392287,0.13571866,0.27220732,0.14727113,0.22196886,0.16720210,-0.19769850,-0.07071582,0.00000000,-1.02933919,-0.00882131,-8.37240124,-0.80335170,1,09:50:04.2,0,0
1543,0.00000000,5.48535538,-0.09650689,0.64968604,1.35863638,0.07146060,-0.01059219,-0.41825831,0.16107272,0.12829816,0.18668875,0.21551402,-0.05569902,-0.30896974,0.35965291,0.12401768,-0.62453699,0.18151578,0.02865449,0.31069389,0.25960720,0.32925221,0.16171744,0.22881855,0.08806154,0.91226548,0.18854083,0.05019184,-1.49196315,0.00000000,-2.45058632,0.24166034,0.00000000,-0.95258731,1,09:50:04.3,0,0
1544,0.00000000,-0.56178224,0.95370823,-0.73375130,-3.68519926,-0.37329260,-0.74883687,0.08164387,-0.39477047,0.12829816,0.19921707,0.22695035,-0.19944584,0.18721709,0.36187252,0.21695699,0.18287860,0.14183873,-0.50180626,-0.03161812,0.23083563,0.24727330,0.13032387,0.18898295,0.06776932,-1.50464439,0.16720210,-0.07518055,-1.41908312,0.00000000,-2.45058632,0.64028639,0.00000000,4.39913321,1,09:50:04.4,0,0
1545,0.00000000,5.48535538,-0.47629768,0.52092326,1.43134534,0.09611931,0.06891143,0.93010914,0.32743448,0.10322043,0.04045943,0.22495256,0.25299779,-0.19851723,0.36129040,0.13856409,-0.28817666,0.19098829,0.19163457,-0.00561306,0.25013876,0.31763473,0.14755963,0.22153243,0.12217679,0.17234655,0.16720210,0.17841959,-2.72016525,0.00000000,5.01813984,0.25030729,0.00000000,-2.53614736,1,09:50:04.5,0,0
1546,0.00000000,-0.56178224,0.28642768,0.38511261,1.19609523,0.01705571,-0.02417199,-0.41825831,0.33175278,0.11260361,0.02800207,0.18095489,0.02727988,0.55845386,0.30252182,0.18914677,0.39108709,0.15891479,0.14074689,-0.38129753,0.20068493,0.23849109,0.13043314,0.21113144,0.12662975,2.52700400,0.09838507,-0.19769850,0.03748671,0.00000000,-0.07267153,0.09553833,-8.37240124,-1.77941394,1,09:50:04.6,0,0
1547,0.00000000,-0.56178224,-0.60909665,0.38511261,-0.03210679,-0.03670212,-0.31989306,0.93010914,0.06383844,0.11150520,0.24390425,0.16317567,-0.15029754,0.01420551,0.27822819,0.14693414,-0.01865508,0.09891114,-0.57174879,-0.36831060,0.14917849,0.21542655,0.12818345,0.21113144,0.12662975,1.44611216,0.09838507,0.05019184,0.93292749,0.00000000,1.43775618,0.00774505,0.00000000,-1.11496198,1,09:50:04.7,0,0
1548,0.00000000,1.67023432,0.86634451,-1.47571170,0.11751004,-0.19034511,-0.38086936,0.08164387,-0.20984611,0.11891499,0.18668875,0.18656646,0.04298941,-0.05068247,0.32372302,0.17099875,-0.27567679,0.17141807,-0.32983986,-0.74600875,0.25804758,0.24727330,0.13797519,0.16772664,0.08153685,1.75814176,0.13534854,0.31534481,2.52591324,0.00000000,2.78612351,-0.00384727,0.00000000,5.09477854,1,09:50:04.8,0,0
1549,0.00000000,-0.56178224,-0.04993511,0.82916838,0.92456090,0.32205141,0.15126592,0.93010914,0.70932889,0.13986713,0.21177445,0.18248025,-0.27869245,-0.06125432,0.28984150,0.18378925,0.16413543,0.18260525,0.02223784,0.59950972,0.24838158,0.31672242,0.16171744,0.20027611,0.10255723,2.14844823,0.13534854,-0.07518055,-0.07071582,0.00000000,1.20250630,-0.00882131,0.00000000,-0.80335170,1,09:50:04.9,0,0
1550,0.00000000,1.67023432,1.86504459,-0.08538049,1.43134534,0.34469792,0.23642819,-0.41825831,0.46692729,0.12938109,0.19921707,0.19761693,-0.03177853,0.29687721,0.33709195,0.21331459,0.04385217,0.22194749,0.05423621,-0.34873173,0.27586779,0.26472515,0.14448355,0.21032166,0.13318758,1.44611216,0.18854083,0.17841959,-0.41543987,0.00000000,0.93097180,0.81936640,0.00000000,2.81557345,1,09:50:05.0,0,0
1551,-3.48435283,-2.14539957,-0.60909665,-0.70736438,-0.03210679,0.31738701,0.25330693,0.93010914,0.69908446,0.12829816,0.31872740,0.20811187,0.40869570,0.15042976,0.38769895,0.16853312,0.01250982,0.18260525,-0.31064746,0.28468883,0.22576083,0.23273090,0.11634249,0.25757158,0.13779669,0.80008090,0.16720210,-0.07518055,-0.07071582,0.00000000,-4.68243170,0.41703102,-8.37240124,0.30011278,1,09:50:05.1,0,0
1552,-3.48435283,5.48535538,-0.10525489,1.49815118,1.35863638,0.02180337,-0.10788399,0.93010914,-0.10841014,0.12829816,0.16791055,0.17275779,-0.15546629,0.16090626,0.29819286,0.20153624,0.30517825,0.16753417,0.02223784,-0.03161812,0.20693375,0.25001788,0.13788566,0.16741583,0.10712508,2.18603110,0.08260052,0.17841959,3.74474692,0.00000000,1.43775618,-0.44131187,0.00000000,1.20116436,1,09:50:05.2,0,0
1553,0.00000000,-2.14539957,-0.72274154,0.38511261,-0.03210679,0.11345665,0.12510258,0.93010914,0.41578922,0.12829816,0.00317118,0.16988376,-0.17151560,0.34529117,0.29238367,0.18914677,0.27394271,0.14783043,-0.00319545,0.27173245,0.18306366,0.18967739,0.10676901,0.12544523,0.09593789,-1.50464439,0.06686109,0.05019184,-0.41543987,0.00000000,-2.45058632,-1.22940183,0.00000000,-1.39303279,1,09:50:05.3,0,0
1554,0.00000000,-2.14539957,-0.36688629,-0.70736438,-1.38047409,-0.11047153,-0.17045088,0.93010914,-0.01410012,0.13986713,0.13062230,0.17137277,-0.01034867,0.24963365,0.31244430,0.15959218,-0.14071445,0.13670877,-0.34896511,-0.73944801,0.19258736,0.25590470,0.15424258,0.14008097,0.08750553,0.17234655,0.08260052,0.05019184,-2.72016525,0.00000000,1.20250630,0.54819113,0.00000000,1.18997443,1,09:50:05.4,0,0
1555,0.00000000,1.67023432,-0.09650689,-0.08538049,1.43134534,0.02272689,-0.01080160,0.93010914,0.17101496,0.16735008,0.21177445,0.18095489,-0.15105069,0.18721709,0.33292875,0.20041446,-0.25683433,0.17156975,-0.12995112,-0.73944801,0.23900571,0.23841842,0.13797519,0.18554693,0.09285746,-0.11869430,0.13534854,0.31534481,2.39637947,0.00000000,1.43775618,-0.49516135,0.00000000,0.00000000,1,09:50:05.5,0,0
1556,-7.29947376,-2.14539957,-1.03586912,-1.83833241,-4.68884277,-0.17318600,-0.39325470,-0.41825831,-0.05837068,0.17799272,0.18047389,0.15361056,-0.24261297,0.17669082,0.34611410,0.18914677,0.16413543,0.18132791,-0.14914352,-0.33566716,0.22576083,0.30840567,0.15424258,0.16430707,0.10791537,-1.50464439,0.13534854,-0.07518055,-1.41908312,0.00000000,-2.37770653,-1.54410267,-4.55727959,-9.02844429,1,09:50:05.6,0,0
1557,-9.53149033,-0.56178224,-1.48088562,-0.12744761,-2.45699739,-0.33779773,-0.83221304,-0.41825831,-0.46333718,0.15913245,0.07176594,0.22738543,0.01498640,-0.16172990,0.39827725,0.13911216,-0.10940793,0.20120165,0.35500145,0.04023382,0.25804758,0.34373501,0.19015141,0.16430707,0.10134017,2.18603110,0.09838507,0.17841959,2.16112971,0.00000000,1.20250630,0.46145603,0.00000000,6.24493217,1,09:50:05.7,0,0
1558,-9.53149033,1.67023432,-1.03586912,0.52092326,1.43134534,0.25460729,0.53918660,-0.41825831,0.45911834,0.16972971,0.16791055,0.23658225,0.09963775,-0.05068247,0.41134503,0.17227989,-0.10309378,0.17289554,-0.12995112,-1.16919684,0.24051507,0.24727330,0.14991908,0.22961231,0.13779669,-0.11869430,0.11414943,0.17841959,0.81276226,0.00000000,-0.02569579,-0.14780353,0.00000000,-1.45972669,1,09:50:05.8,0,0
