Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190409153452
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1174,922,648,612,658,0,607,588,615,0,667,624,573,568,1359,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal
Analog Gain,72,72,6,6,31,31,15,15,6,6,31,31,31,31,15,15,49,49,6,6,6,6,15,15,7,7,7,7,30,30,6,6,6,6,15,15,6,6,6,6,15,15,6,6,6,6,7,7,7,7,88,88,7,7,15,15,47,47,6,6,49,49,31,31,12,12,31,31,6,6,6,6,28,28,49,49,22,22,44,44,7,7,6,6,7,7,6,6,7,7,6,6,7,7,24,24,7,7,12,12,7,7,15,15,6,6,6,6,72,72,28,28
Digital Gain,1.00,1.00,75.61,1.00,2.90,5.48,2.23,4.62,36.66,79.34,8.33,18.28,10.12,100.00,2.24,5.77,25.20,1.00,2.30,2.45,1.14,18.03,3.20,2.67,1.58,21.45,2.51,52.76,2.08,3.96,2.62,4.70,1.56,40.20,4.02,6.89,1.93,53.13,1.88,53.36,4.38,4.94,2.35,3.13,3.03,2.94,4.79,5.64,4.84,5.22,7.35,7.38,3.16,100.00,1.45,29.36,2.66,7.02,24.81,1.00,3.88,5.98,17.71,43.55,1.93,3.32,12.58,20.62,100.00,1.00,41.16,94.88,3.23,7.45,4.97,37.73,2.11,6.14,2.91,5.16,4.09,3.74,1.39,26.38,1.71,37.76,13.68,28.97,3.21,5.78,1.24,32.17,1.43,27.72,2.12,3.41,3.26,3.72,2.56,2.37,3.40,4.95,1.59,79.34,51.38,100.00,11.05,50.93,4.58,4.60,2.01,3.10

Measurement Information
Date,2019/04/09 15:34:56
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
4939,0.00000000,-0.18182488,-0.36162508,-0.40688759,-0.43614650,-0.35876095,-0.53203249,-0.22563577,-0.09833264,-0.10354701,-0.04641340,-0.25471967,-0.17877023,0.14202711,-0.03247219,0.20992097,0.10121255,0.12761991,-0.43687892,0.11183821,-0.19831878,-0.14215977,-0.16960526,-0.31571066,-0.16215301,-0.19405699,-0.07745199,-0.16804756,-0.56413585,-0.68444180,-1.52679002,-1.14245093,-0.48328939,-0.66894001,1,15:43:18.9,0,0
4940,0.00000000,-0.18182488,-0.32599318,-0.38731119,-0.43614650,-0.64873767,-0.30608124,-0.22269350,-0.91950524,-0.07692448,0.06476603,-0.31050909,-0.29088184,0.12577716,-0.06973966,0.19493501,0.22613442,0.08630303,0.34834042,0.09280729,-0.20500492,-0.15683733,-0.19499381,-0.34591368,-0.24093668,0.06220958,1.09140038,-0.11416149,-0.52172101,-0.68444180,-1.48694539,0.22224930,-0.47130036,-0.40265703,1,15:43:19.0,0,0
4941,0.00000000,-0.18182488,-0.34861377,-0.38378498,-0.29894069,-0.29496047,-0.63066965,-0.22589833,0.20643829,-0.03284695,-0.06869050,-0.19580565,-0.37664631,0.16912706,-0.01286126,0.24206817,0.24109082,0.23110956,-0.39409390,-0.22999246,-0.05157291,-0.08470318,-0.15822451,-0.24695840,-0.15569842,0.26874116,-0.41100332,-0.06903253,-0.43879986,-0.68444180,-1.42194152,-0.30416232,-0.44095680,-0.23293681,1,15:43:19.1,0,0
4942,0.00000000,-0.18182488,-0.31566736,-0.37790668,-0.29894069,-0.45292750,-0.25901636,-0.16605723,-0.56918627,-0.00027624,0.06614140,-0.18252604,-0.16397828,-0.00069210,0.04597984,0.22508651,0.13110395,0.15652636,-0.91665405,0.29219851,-0.14554407,-0.07787729,-0.13833107,-0.23630945,-0.10447060,0.26874116,0.65894264,-0.14178187,-0.54334182,-0.60793126,-1.48160446,-0.11751384,-0.44117439,-0.26712322,1,15:43:19.2,0,0
4943,0.00000000,-0.18182488,-0.31554225,-0.37790668,-0.43614650,-0.67501503,-1.13428557,-0.20043790,-0.91950524,-0.04680972,0.05534625,-0.22379884,-0.03005369,-0.02784600,0.02410224,0.20806018,-0.01362988,0.21580134,0.41192505,0.12137877,-0.15251696,-0.08678360,-0.13254981,-0.28353801,-0.16215301,0.26874116,0.90454102,-0.09161990,-0.50105643,-0.60793126,-1.48451340,-0.14882915,-0.45360035,-0.49798477,1,15:43:19.3,0,0
4944,0.00000000,-0.18182488,-0.31971684,-0.37947062,-0.43614650,-0.71467209,-1.91048908,-0.14968298,0.20643829,-0.00536652,0.11854409,-0.23608711,-0.13507883,-0.41778332,-0.01231800,0.18145081,-0.29306468,0.18577181,-1.48968542,-0.04168119,-0.11960520,-0.12744421,-0.13541794,-0.29591954,-0.15569842,0.24790443,-0.43285716,-0.08788505,-0.53651494,-0.68444180,-1.51360393,-1.96700466,-0.47419050,-0.65936172,1,15:43:19.4,0,0
4945,0.00000000,-0.18182488,-0.31566736,-0.37947062,-0.43614650,-0.59696984,-1.85004425,-0.23313193,-0.09833264,-0.09333638,-0.01956375,-0.27420697,-0.30183506,-0.01158343,-0.05296995,0.22508651,-0.00365678,0.15892476,-0.62944800,-0.24905671,-0.14692351,-0.16276936,-0.17817532,-0.31038877,-0.16215301,0.03438551,0.26207682,-0.23278688,-0.52172101,-0.68444180,-1.49227583,-0.10187564,-0.47755033,-0.26712322,1,15:43:19.5,0,0
4946,0.00000000,-0.18182488,-0.39817762,-0.41468924,-0.43614650,-0.83932316,-1.57831180,-0.23175374,-0.19500014,-0.06167128,-0.07410838,-0.31881660,-0.17877023,-0.05493335,-0.05912814,0.17803961,-0.01362988,0.10136678,-0.66158068,-0.05129744,-0.20373459,-0.14806953,-0.16105722,-0.33696443,-0.18571681,-0.32421857,0.24044926,-0.17929895,-0.55623066,-0.68444180,-1.48741508,-0.49272880,-0.50722647,-0.53964168,1,15:43:19.6,0,0
4947,0.00000000,-0.18182488,-0.36466250,-0.42247927,-0.43614650,-0.40656313,-0.81205606,-0.16033931,-0.19500014,-0.03058046,0.16989820,-0.32347223,-0.27899921,0.14202711,-0.10851561,0.20992097,0.10121255,0.15150791,-0.19710717,0.28258228,-0.20500492,-0.13153873,-0.13254981,-0.35116071,-0.19812773,-0.05723476,0.52161634,-0.13656484,-0.59057903,-0.68444180,-1.54126656,-0.11751384,-0.50692099,-0.34987742,1,15:43:19.7,0,0
4948,0.00000000,-0.18182488,-0.32599318,-0.35191700,-0.43614650,-0.55323476,-0.09981364,-0.19895816,-0.83141935,-0.01705241,0.10775985,-0.20242687,-0.02207148,0.29717124,0.01596355,0.21402588,0.33656853,0.21580134,0.44406125,0.58600998,-0.08786961,-0.07322443,-0.15256633,-0.28353801,-0.18571681,0.16121203,0.60433811,-0.15304026,-0.54334182,-0.60793126,-1.49513733,-0.91002399,-0.46816623,-0.91596711,1,15:43:19.8,0,0
4949,0.00000000,0.15375759,-0.23635387,-0.35817599,-0.29894069,-0.22504714,0.29189476,-0.20043790,-0.65799278,-0.02880111,0.01823401,-0.19743410,-0.09906725,-0.21894422,0.04211188,0.17708820,-0.29306468,0.22215874,0.63425851,0.31136218,-0.04151072,-0.05183179,-0.12684788,-0.27426472,-0.15569842,0.14157633,0.30915484,-0.13799252,-0.48803192,-0.60793126,-1.49468660,-0.45272928,-0.44701093,-0.58889675,1,15:43:19.9,0,0
4950,0.00000000,-0.18182488,-0.29106888,-0.38731119,-0.43614650,-0.52256781,-1.22825456,-0.19898142,0.41654429,-0.02241462,0.02907140,-0.24696116,-0.25785804,-0.39062944,0.00589010,0.19648324,-0.27812970,0.23969397,-1.11376965,-0.00807079,-0.05157291,-0.06685580,-0.11250148,-0.32059553,-0.19596829,0.11576913,-0.86597413,-0.13045290,-0.51404965,-0.60793126,-1.49513733,-1.40593004,-0.46188834,-0.62187839,1,15:43:20.0,0,0
4951,0.00000000,-0.18182488,-0.24940808,-0.38731119,-0.43614650,-0.09592007,0.66874969,-0.17504439,-0.47887874,0.01541373,0.15102458,-0.24097396,-0.06136950,0.66689736,0.00692503,0.25896358,0.37142575,0.22819233,0.09095100,0.13099502,-0.09152618,-0.11260894,-0.16394006,-0.31038877,-0.19564024,0.04684173,0.87918109,-0.07657215,-0.59057903,-0.60793126,-1.52903700,-0.64254409,-0.46553469,-0.73371756,1,15:43:20.1,0,0
4952,0.00000000,-0.18182488,-0.35109061,-0.39994487,-0.29894069,-0.53754908,-1.07576406,-0.18401657,-0.19500014,-0.02709503,0.03446454,-0.31035683,-0.17599913,-0.37421873,-0.03299785,0.19648324,-0.14215192,0.15652636,-0.60249329,-0.19160531,-0.13205205,-0.11162285,-0.12385863,-0.26629683,-0.10447060,0.05897139,0.28738692,-0.09539892,-0.53471422,-0.68444180,-1.48984385,-0.54726398,-0.47729790,-0.52486295,1,15:43:20.2,0,0
4953,0.00000000,-0.18182488,-0.28747293,-0.39562452,-0.29894069,-0.45779324,-0.98386681,-0.20043790,-0.29004669,-0.03205423,0.02907140,-0.31881660,-0.19595863,-0.39062944,-0.07791659,0.17708820,-0.45015129,0.21266712,-0.58086079,-0.21080273,-0.10250759,-0.13823994,-0.14397454,-0.35388741,-0.18571681,0.04684173,0.55740041,-0.10662720,-0.57771665,-0.68444180,-1.55434859,-0.03696901,-0.50722647,-0.30112538,1,15:43:20.3,0,0
4954,0.00000000,-0.18182488,-0.37070417,-0.42290559,-0.43614650,-0.49517509,0.47210717,-0.19586849,-1.48126388,-0.07633974,0.22572769,-0.41091883,-0.08565944,-0.02784600,-0.09656292,0.16312250,0.09128483,0.03529766,0.55950618,0.10231452,-0.28891763,-0.17426974,-0.17519708,-0.40875381,-0.23121287,-0.01555945,0.48958591,-0.19052736,-0.55623066,-0.68444180,-1.52826238,0.19686650,-0.50754875,-0.35825843,1,15:43:20.4,0,0
4955,0.00000000,-0.18182488,-0.34134814,-0.39907488,-0.29894069,-0.81668645,-2.38025403,-0.19297414,-0.74538875,-0.04146397,0.14017656,-0.33091807,-0.25520673,0.18001840,-0.11374784,0.22508651,0.10621425,0.25174198,0.28665844,0.43633100,-0.12497993,-0.13928850,-0.14109784,-0.34062836,-0.14861310,0.18688773,0.54666269,-0.11787859,-0.59057903,-0.68444180,-1.56773567,-0.39914909,-0.50722647,-0.53329581,1,15:43:20.5,0,0
4956,0.00000000,-0.18182488,-0.24897887,-0.39208192,-0.29894069,-0.38978851,0.07250006,-0.16605723,-0.47887874,0.00355776,0.10412467,-0.26805213,-0.14390226,0.19642910,-0.01170488,0.22508651,0.24109082,0.27512580,0.67201865,0.15015866,-0.02690045,-0.06685580,-0.11524425,-0.22290167,-0.12834068,0.46597737,0.62610596,-0.14930542,-0.52267730,-0.68444180,-1.51826191,-0.53098392,-0.46791261,-0.49811569,1,15:43:20.6,0,0
4957,0.00000000,0.15375759,-0.32250580,-0.36606717,-0.51268649,-0.29993185,0.64221209,-0.20796858,-1.40487981,-0.03284695,0.04533397,-0.24100231,-0.07894734,0.36782321,0.02482581,0.26146320,0.24109082,0.22215874,0.48174796,0.17423758,-0.13952607,-0.05183179,-0.10088244,-0.34774327,-0.20918016,0.19481575,0.57902795,-0.13799252,-0.56413585,-0.60793126,-1.54222298,0.19686650,-0.48020771,-0.23644982,1,15:43:20.7,0,0
4958,0.00000000,-0.18182488,-0.26420513,-0.39208192,-0.29894069,-0.40656313,-0.50430524,-0.20796858,0.00006347,-0.03284695,-0.00907951,-0.23608711,-0.12780873,-0.14794108,-0.04325176,0.23317471,0.00130512,0.23406860,-0.30216593,-0.16748424,-0.08569316,-0.08470318,-0.10949682,-0.24464200,-0.10123955,0.09102480,0.91545856,-0.07657215,-0.46514925,-0.68444180,-1.50005221,0.00470195,-0.49194300,-0.29460377,1,15:43:20.8,0,0
4959,0.00000000,-0.18182488,-0.36053255,-0.39362082,-0.64989233,-0.63807470,-0.99055082,-0.20641117,-1.08500504,-0.06704962,0.19157666,-0.31786719,-0.21129344,0.19642910,-0.06081114,0.24691877,0.11616895,0.07932311,-0.12728427,0.16460542,-0.21419819,-0.09383403,-0.13824253,-0.34774327,-0.15210772,0.34875032,0.26207682,-0.15304026,-0.59851062,-0.68444180,-1.57298422,-0.44715989,-0.48354787,-0.60817969,1,15:43:20.9,0,0
4960,0.00000000,-0.18182488,-0.30566403,-0.38731119,-0.43614650,-0.68097585,-0.46078196,-0.20043790,-0.74538875,-0.04773884,0.09872088,-0.34402463,-0.08137257,0.36782321,-0.08973935,0.24206817,0.25106391,0.16366823,0.81524622,0.32096943,-0.18629381,-0.14416072,-0.14966790,-0.36173549,-0.19812773,-0.08716085,0.83601528,-0.09539892,-0.54847878,-0.68444180,-1.56531596,-0.45249227,-0.50096202,-0.65613431,1,15:43:21.0,0,0
4961,0.00000000,-0.18182488,-0.35182306,-0.41121617,-0.43614650,-0.57598275,-0.74260294,-0.20043790,-0.74538875,-0.05763989,0.04533397,-0.39497474,-0.19595863,-0.00069210,-0.12488197,0.19519486,-0.01362988,0.08136991,-1.14631414,-0.18676582,-0.25429699,-0.15394713,-0.13824253,-0.39602110,-0.18571681,0.09430134,-0.13137853,-0.16432290,-0.60399652,-0.68444180,-1.59061253,-0.45272928,-0.50754875,-0.44715813,1,15:43:21.1,0,0
4962,0.00000000,-0.18182488,-0.34461501,-0.41662544,-0.43614650,-0.58244431,-1.07576406,-0.14240956,-0.09833264,-0.03058046,0.15102458,-0.43770304,-0.12907583,-0.00069210,-0.16971603,0.22508651,-0.00365678,0.15892476,-0.83577609,0.18388699,-0.21050259,-0.13053060,-0.09232583,-0.44119245,-0.21431619,-0.15492646,-0.16706778,-0.17558186,-0.62521756,-0.68444180,-1.63418674,0.08330817,-0.54314613,-0.21627821,1,15:43:21.2,0,0
4963,0.00000000,-0.18182488,-0.34461501,-0.41322505,-0.43614650,-0.48829076,-0.98386681,-0.22180113,-0.38343328,-0.05315356,0.03993018,-0.37493011,-0.11323728,0.18001840,-0.13277987,0.21222118,0.10621425,0.17252181,0.28665844,-0.01291029,-0.22921942,-0.15394713,-0.14687906,-0.39602110,-0.20918016,0.11576913,0.21895081,-0.10290253,-0.56914335,-0.68444180,-1.58300579,-0.66506094,-0.52180833,-0.67439258,1,15:43:21.3,0,0
4964,0.00000000,-0.18182488,-0.32038233,-0.38024244,-0.43614650,-0.63170260,-0.96167380,-0.19898142,-0.38343328,-0.01293672,0.16189401,-0.27420697,0.01002539,0.39526173,-0.06798507,0.26394510,0.25106391,0.28799075,-0.26929504,0.17423758,-0.02413549,-0.06792259,-0.11524425,-0.29694581,-0.15210772,0.32278749,0.28738692,-0.12665632,-0.48693886,-0.68444180,-1.55763686,0.39171076,-0.50395620,-0.16257681,1,15:43:21.4,0,0
4965,0.00000000,-0.18182488,-0.30637169,-0.38576964,-0.64989233,-0.31482890,0.18501990,-0.14240956,-0.74538875,0.00913886,0.21867663,-0.30307209,0.02617512,-0.19179033,-0.07179824,0.21371116,-0.14215192,0.10355932,-0.31305727,0.35475650,-0.16877434,-0.07787729,-0.08642314,-0.31038877,-0.16215301,0.08334295,0.58982849,-0.06903253,-0.50869644,-0.68444180,-1.51826191,-0.21789512,-0.50153947,-0.55051631,1,15:43:21.5,0,0
4966,0.00000000,-0.18182488,-0.37213993,-0.39208192,-0.64989233,-0.76509261,-1.40674937,-0.19146572,-0.74538875,-0.02336905,0.12050328,-0.29821473,-0.15198162,-0.37421873,-0.08973935,0.15981367,-0.42526159,0.10787626,-0.81401533,-0.16748424,-0.18777792,-0.12947023,-0.11813335,-0.33986804,-0.18571681,-0.00827732,0.26207682,-0.06903253,-0.46627429,-0.68444180,-1.50821936,-0.95281172,-0.48931107,-0.64142573,1,15:43:21.6,0,0
4967,0.00000000,-0.18182488,-0.30509922,-0.37790668,-0.43614650,-0.47256902,-0.92371511,-0.18544540,0.00006347,-0.01705241,0.01274569,-0.32364604,-0.09906725,-0.13139892,-0.08939808,0.22893377,-0.12215208,0.23690332,-0.50440282,0.04997740,-0.10250759,-0.07787729,-0.08054014,-0.33986804,-0.14199142,0.06220958,-0.89868081,-0.06523596,-0.49468055,-0.68444180,-1.52903700,-0.70753592,-0.50991660,-0.41986480,1,15:43:21.7,0,0
4968,0.00000000,-0.18182488,-0.30169541,-0.41468924,-0.43614650,-0.11348277,0.97848302,-0.22423953,-0.19500014,-0.09257983,0.08240724,-0.39497474,-0.10525117,-0.00069210,-0.17012201,0.18145081,-0.16207974,0.09912676,-0.11647885,-0.18676582,-0.24896789,-0.16658038,-0.14397454,-0.41696760,-0.19564024,-0.27517614,-0.12061778,-0.13045290,-0.52794164,-0.60793126,-1.59061253,-0.52032828,-0.53099883,-0.50537705,1,15:43:21.8,0,0
4969,0.00000000,-0.18182488,-0.39601544,-0.38938349,-0.29894069,-0.67501503,-1.40674937,-0.20641117,-1.00287735,-0.08171967,0.14017656,-0.48055997,-0.18667272,0.35141250,-0.21289037,0.21222118,0.23113611,0.18967332,0.83144832,-0.01291029,-0.22197248,-0.18212567,-0.14397454,-0.45096490,-0.24459924,-0.24377872,0.48958591,-0.09539892,-0.51404965,-0.68444180,-1.56009710,-0.04541664,-0.53658861,-0.44482139,1,15:43:21.9,0,0
4970,0.00000000,-0.18182488,-0.32717881,-0.43066812,-0.43614650,-0.61221462,-0.45012313,-0.23895408,-0.38343328,-0.11167584,0.04999051,-0.45461518,-0.17877023,-0.02784600,-0.20819908,0.18014883,-0.04350177,0.07312168,-0.35640720,-0.17713366,-0.27880538,-0.19843312,-0.14397454,-0.45845401,-0.23121287,-0.40655395,0.48958591,-0.10290253,-0.53651494,-0.68444180,-1.58730865,-0.60391277,-0.56014341,-0.75258791,1,15:43:22.0,0,0
4971,0.00000000,-0.18182488,-0.32717881,-0.39362082,-0.43614650,-0.40630862,-0.87415910,-0.18269758,-0.65799278,-0.03205423,0.30769628,-0.33554733,-0.04998433,0.51138532,-0.14974165,0.24448153,0.36145264,0.14897215,0.30289236,0.18388699,-0.22092627,-0.12941770,-0.10088244,-0.38788670,-0.19812773,0.05897139,1.11289883,-0.13799252,-0.53556609,-0.68444180,-1.57973325,-0.03767026,-0.51349163,-0.41570911,1,15:43:22.1,0,0
4972,0.00000000,-0.18182488,-0.30502740,-0.37790668,-0.43614650,-0.53754908,-0.81205606,-0.15867014,0.10431779,-0.02105649,0.09872088,-0.30562285,-0.26587513,-0.16443408,-0.14365922,0.19648324,-0.00365678,0.20722155,-0.04017213,0.03055979,-0.10833453,-0.10271654,-0.09503752,-0.34774327,-0.18571681,0.03438551,0.28738692,-0.11534318,-0.50773287,-0.68444180,-1.54701495,-1.91322100,-0.52212995,-0.83713603,1,15:43:22.2,0,0
4973,0.00000000,0.15375759,-0.32938877,-0.38576964,-0.29894069,-0.35939211,0.18501990,-0.19146572,-0.83141935,-0.03651013,0.10412467,-0.34264344,-0.13106698,-0.00069210,-0.15974762,0.19648324,-0.01362988,0.25174198,0.15617271,0.38385710,-0.11049714,-0.07510195,-0.05739010,-0.36173549,-0.23760098,-0.32421857,0.55740041,-0.18008250,-0.48693886,-0.68444180,-1.50284815,-0.68006200,-0.51618105,-0.65836817,1,15:43:22.3,0,0
4974,0.00000000,-0.18182488,-0.34099650,-0.39362082,-0.43614650,-0.83983397,-2.51679277,-0.25641975,0.20643829,-0.06981442,-0.09176547,-0.34281936,-0.21527302,0.04315714,-0.19656622,0.23317471,0.01136723,0.23690332,-0.24731681,-0.51190519,-0.07325934,-0.13040847,-0.09780025,-0.34774327,-0.19927803,-0.00497801,-0.45462504,-0.05768076,-0.49351251,-0.60793126,-1.52826238,-0.35707453,-0.52807277,-0.29400817,1,15:43:22.4,0,0
4975,0.00000000,-0.18182488,-0.29130334,-0.40146139,-0.43614650,-0.09803709,0.60081649,-0.20641117,-0.29004669,-0.06755889,0.07702471,-0.43804559,-0.15099762,0.35141250,-0.21440189,0.21222118,0.22613442,0.26513720,1.01502359,0.19355299,-0.15801632,-0.12360556,-0.08642314,-0.44119245,-0.22141252,-0.24377872,0.21895081,-0.13045290,-0.51404965,-0.68444180,-1.52826238,0.03743928,-0.54555231,-0.45867541,1,15:43:22.5,0,0
