Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190418160549
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1694,1229,623,598,568,0,562,562,665,0,637,606,858,736,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,24,24,6,6,6,6,6,6,6,6,48,48,49,49,6,6,31,31,6,6,31,31,7,7,12,12,30,30,15,15,28,28,7,7,15,15,7,7,7,7,7,7,7,7,7,7,7,7,6,6,6,6,12,12,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,72,72,31,31,7,7,15,15,112,112,6,6,49,49,7,7,6,6,12,12,15,15,7,7,49,49,49,49,6,6,6,6,6,6,6,6
Digital Gain,43.59,1.00,100.00,1.00,86.53,100.00,100.00,100.00,100.00,100.00,15.67,20.59,100.00,100.00,100.00,100.00,9.77,12.66,1.34,1.75,10.03,1.00,2.95,2.49,1.13,20.91,3.26,52.76,13.82,15.19,5.72,7.02,2.44,100.00,5.44,6.31,2.27,81.85,1.99,79.27,5.08,5.85,2.50,3.70,2.05,4.69,4.83,6.05,2.00,4.21,1.00,1.00,1.60,54.19,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,50.82,61.05,1.00,100.00,100.00,100.00,100.00,1.00,95.44,100.00,8.24,13.22,17.94,69.86,1.00,1.00,2.99,4.61,2.80,2.55,1.34,31.40,100.00,100.00,100.00,100.00,3.94,4.76,1.25,33.40,1.00,21.00,2.09,2.70,2.20,3.01,2.47,4.59,2.11,6.07,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/18 16:05:53
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3183,0.71125770,-2.24346924,1.62272966,-0.66222578,-3.10835481,-0.64419413,0.00000000,0.27633855,-0.73124254,-0.08857533,-1.86418605,-0.00580175,-0.46262145,-1.07172441,0.65498209,0.02273243,0.55738199,0.28094146,0.12787618,-0.29308230,0.03498110,0.00474999,-0.13264975,0.18715771,0.12563868,0.00000000,-0.08934194,0.00000000,-2.31121016,0.00000000,3.03692842,-0.29083350,0.00000000,-2.61351919,1,16:11:20.3,0,0
3184,0.71125770,5.38728571,0.39995074,0.72121161,4.52239990,0.47011176,0.00000000,-0.30357826,0.16944861,-0.10812381,-1.74614203,-0.07140455,-0.27933806,-0.35003051,0.26492891,0.20697813,0.61854899,0.28046328,0.36480761,-0.30305541,0.04216569,-0.00444758,-0.14699830,0.21965958,0.12633395,0.00000000,0.11982384,0.00000000,-0.00648474,0.00000000,0.80491191,0.67218965,0.00000000,1.22828686,1,16:11:20.4,0,0
3185,-0.69721973,-3.47167158,0.24780850,-1.84844625,-4.43855953,0.99657232,3.05910635,0.27633855,0.67736280,-0.16115570,-1.60513878,-0.08189651,-0.38718963,1.48241699,0.02620246,0.02778586,2.78586149,0.20732644,-0.08028490,0.25450692,0.01262284,0.00043195,-0.12822682,0.14115342,0.10139056,0.00000000,0.10109941,0.00000000,0.71493292,0.00000000,0.17796230,-1.26480830,4.49403381,-4.81907845,1,16:11:20.5,0,0
3186,0.71125770,0.00000000,0.58539981,1.56967688,2.40672779,0.44295669,0.00000000,-0.30357826,0.40948862,-0.20345500,-1.52085268,-0.03777695,-0.58496398,-1.80897248,0.13163963,0.20070332,0.65178263,0.33131877,-0.29799005,-0.58921796,0.07221948,0.00789418,-0.10868037,0.18582071,0.11873096,0.00000000,0.11982384,0.00000000,-0.07919373,0.00000000,3.03692842,2.14948845,0.00000000,-2.61351919,1,16:11:20.6,0,0
3187,0.48945701,0.00000000,1.14089823,1.96701646,0.00000000,-0.67778814,0.00000000,0.27633855,-0.52558208,-0.20937751,-1.54153955,-0.04869133,-0.47797358,-2.96105480,0.10773483,0.11976999,0.62801564,0.23557304,-0.34609058,-0.95865405,0.00514363,-0.00444758,-0.12929496,0.14115342,0.09310155,0.00000000,-0.00834925,0.00000000,0.00000000,0.00000000,5.50368166,2.56150770,0.00000000,0.00000000,1,16:11:20.7,0,0
3188,-0.33083084,-3.47167158,-0.64079821,-1.24214256,-2.03183150,-1.46899080,0.28004235,-0.30357826,-0.90196538,-0.18080203,-1.58468997,-0.10290672,-0.55823720,-0.21082859,-0.27619869,-0.05241967,-3.41548371,0.17716154,0.26515672,-0.05059523,-0.04139001,-0.06494421,-0.14653990,0.09965813,0.08102565,0.00000000,0.05270292,0.00000000,-1.59010196,0.00000000,-0.54345554,-0.61393774,0.00000000,-3.11869001,1,16:11:20.8,0,0
3189,0.06639983,-3.47167158,0.76824462,-1.26852953,-3.21035719,-0.64862382,4.09550524,0.27633855,-0.58650529,-0.16703132,-1.68615746,-0.04871468,-0.53782916,0.97067630,0.19613273,0.24243313,0.78743917,0.14131284,-0.18850905,-0.04069399,-0.06321656,-0.05429506,-0.12929496,-0.03980181,0.02880934,0.00000000,-0.20439243,0.00000000,-2.31121016,0.00000000,-0.77870530,-0.25070283,0.00000000,2.27423573,1,16:11:20.9,0,0
3190,0.06639983,-2.24346924,-0.08529981,-1.84844625,-3.21035719,1.16976297,0.00000000,0.27633855,0.66836751,-0.16703132,-1.60513878,-0.08550747,-0.54293805,-1.51837552,0.04921969,0.08954496,0.54803628,0.13770624,0.40742832,-0.34282854,-0.05308503,-0.05429506,-0.12761311,-0.01605275,0.02065556,0.00000000,-0.10823185,0.00000000,-0.07919373,0.00000000,3.03692842,1.79248607,2.18930840,0.75032395,1,16:11:21.0,0,0
3191,-0.13579780,-2.24346924,0.53881192,-0.14966555,-0.80362952,-0.00105494,-3.05644107,0.27633855,-0.15369120,-0.19358282,-1.54153955,-0.04871468,-0.40942463,-0.56569123,0.16845407,0.01743292,-3.41548371,0.16107948,0.27374402,-0.04069399,-0.01947658,-0.01937645,-0.12929496,0.14115342,0.07655969,0.00000000,0.06384057,0.00000000,-1.59010196,0.00000000,1.76157951,0.35214329,2.18930840,4.06660700,1,16:11:21.1,0,0
3192,0.27142239,-3.47167158,0.94917411,-1.24214256,-3.10835481,-0.32511586,0.00000000,0.27633855,-0.42659569,-0.20937751,-1.56419003,0.03497675,-0.39411134,0.52439213,0.42928821,0.07512625,-1.08732045,0.20122655,0.14970273,-0.61919087,0.01989755,-0.00284984,-0.13381597,0.16590352,0.11112572,0.00000000,0.18881530,0.00000000,-1.59010196,0.00000000,-0.54345554,0.16519812,0.00000000,-1.46828246,1,16:11:21.2,0,0
3193,-0.51495636,-2.24346924,-1.32209349,0.49870530,0.77998775,-0.19348115,-2.53177691,0.27633855,-0.40795675,-0.20937751,-1.58468997,-0.05960889,-0.41708100,1.03066397,0.06767023,0.29131967,1.65579259,0.21511891,0.32560363,0.25450692,-0.00228022,0.00357825,-0.09989042,0.10045954,0.07655969,0.00000000,-0.03814574,0.00000000,-1.59010196,0.00000000,-1.05023980,0.19755359,-5.76679277,0.25097331,1,16:11:21.3,0,0
3194,-0.33083084,0.00000000,-0.08529981,3.19521832,0.00000000,-0.49813640,10.14264297,-0.30357826,-0.49299169,-0.20345500,-1.62551177,0.01255640,-0.30557108,-0.53329575,0.18162140,0.15131907,0.55738199,0.19714667,-0.58223003,-0.26305524,-0.02453080,0.02029792,-0.08175777,0.09253552,0.08482441,0.00000000,-0.24661939,0.00000000,-2.31121016,0.00000000,1.68856108,-0.85586077,0.00000000,0.41341126,1,16:11:21.4,0,0
3195,-0.33083084,1.57216442,-0.35144565,0.72121161,3.01200414,0.37056181,-1.30348945,-0.30357826,0.29917529,-0.18966879,-1.56419003,-0.04211876,-0.41198826,0.64785916,-0.03545267,-0.03622433,0.22860277,0.19087234,0.33428517,-0.01082210,-0.01947658,-0.01515699,-0.11032925,0.08369698,0.07804094,-19.05205345,0.23665455,0.00000000,-1.46993661,0.00000000,-1.05023980,-1.01809847,-5.76679277,-5.49487591,1,16:11:21.5,0,0
3196,0.27142239,1.57216442,1.17860675,0.72121161,4.52239990,-0.88291895,-2.53177691,-0.30357826,-0.85029447,-0.18376707,-1.62551177,0.02358322,-0.32194409,0.85605943,0.42046624,0.26378700,0.28416944,0.17716154,-0.14116083,0.24455222,-0.05357124,-0.03311489,-0.11815489,0.04331242,0.06159865,0.00000000,-0.08986963,0.00000000,-1.59010196,0.00000000,0.80491191,-0.13786259,2.18930840,-0.70565981,1,16:11:21.6,0,0
3197,0.27142239,-2.24346924,0.02622220,-1.84844625,-3.21035719,-0.59374291,0.00000000,-0.30357826,-0.36568668,-0.17291711,-1.66600811,-0.00921663,-0.56963646,-0.19255632,0.15584213,-0.06453960,0.52471173,0.12774040,0.04147859,-0.32300860,-0.08926250,-0.06494421,-0.13705547,0.03187495,0.06460789,0.00000000,-0.08986963,0.00000000,-0.00648474,0.00000000,1.68856108,-0.04331913,0.00000000,-0.97722876,1,16:11:21.7,0,0
3198,-0.33083084,5.38728571,-1.30807865,1.56967688,4.52239990,1.20029581,0.00000000,0.27633855,0.65523583,-0.15718415,-1.68615746,-0.14249262,-0.58753031,-2.20824504,-0.17560387,0.06478682,0.55738199,0.04110644,-0.75889623,-0.32300860,-0.20214809,-0.05026165,-0.10868037,-0.01605275,0.03186786,0.00000000,-0.02817254,0.00000000,-0.07919373,0.00000000,3.03692842,0.44420624,0.00000000,-3.57018685,1,16:11:21.8,0,0
3199,-0.13579780,-0.65985203,-0.93041086,0.49870530,3.01200414,-1.25095868,-4.76372528,-0.30357826,-0.76822990,-0.12086757,-1.76597679,-0.09267327,-0.44987065,0.89771044,0.02620246,0.03379742,2.25339460,0.14721632,0.23518102,0.20485069,-0.05357124,-0.06097106,-0.12761311,0.02396342,0.05261278,-19.05205345,0.20713805,0.00000000,-2.47358012,0.00000000,-2.05388308,-1.20546412,-11.85289669,-5.28374529,1,16:11:21.9,0,0
3200,0.06639983,1.57216442,-1.32209349,1.23377180,0.70727891,-1.63142669,0.00000000,0.27633855,-1.30003691,-0.14439775,-1.74614203,-0.01600803,-0.33472991,0.11893107,0.38203660,0.42428011,-3.24205875,0.26667130,-0.56470037,-0.57919073,0.01263419,0.01494418,-0.07729095,0.10437990,0.07942421,0.00000000,-0.24661939,0.00000000,2.22553158,0.00000000,-0.61616427,-0.04437904,0.00000000,-3.57018685,1,16:11:22.0,0,0
3201,-0.13579780,5.38728571,0.16114411,1.67782760,8.17549229,0.79154462,2.99801469,-0.30357826,0.50883448,-0.15131912,-1.68615746,-0.02694675,-0.34492445,0.89771044,0.25228578,0.07181668,0.77350384,0.24156989,0.38231009,-0.26305524,0.01989755,-0.00020396,-0.06306823,0.11728562,0.09686613,0.00000000,-0.03072313,0.00000000,-0.24173458,0.00000000,-0.77870530,-0.25070283,0.00000000,1.76167548,1,16:11:22.1,0,0
3202,0.06639983,1.57216442,-1.32209349,1.23377180,3.01200414,-0.26492712,-1.95186019,-0.30357826,-0.08806351,-0.16115570,-1.62551177,-0.02022085,-0.48050708,0.36441931,0.19613273,0.16466993,-1.97401428,0.26635534,-0.27597156,-0.26305524,0.04254504,0.02308084,-0.06760795,0.14978750,0.11729883,0.00000000,-0.02698496,0.00000000,1.34188271,0.00000000,-0.77870530,-0.79370832,0.00000000,-2.93750525,1,16:11:22.2,0,0
3203,-0.51495636,-0.65985203,-1.66544044,0.49870530,0.77998775,-0.42632321,-5.45267820,-0.30357826,-0.40911245,-0.18080203,-1.47927022,-0.02034573,-0.30813470,0.86608577,0.18162140,-0.06530953,1.56308258,0.18497291,0.36480761,0.52022183,-0.04631621,-0.00171155,-0.06306823,0.05973560,0.10065756,-8.92372799,-0.05668100,0.00000000,-1.51691246,0.00000000,-2.16038799,-1.28500533,-9.54817104,-6.06802368,1,16:11:22.3,0,0
3204,-0.13579780,1.57216442,0.29236802,0.72121161,4.52239990,-0.72014582,0.00000000,0.27633855,-0.50808656,-0.19358282,-1.35257733,-0.02013371,-0.49874094,-0.38274258,0.15584213,0.47888750,0.66130638,0.20494699,0.15844701,0.03922400,0.01237820,0.02464069,-0.02049567,0.12503740,0.10897221,0.00000000,-0.05668100,0.00000000,2.29615831,0.00000000,1.68856108,0.91727787,0.00000000,-0.30863917,1,16:11:22.4,0,0
3205,0.06639983,-0.65985203,-0.58008152,-0.01385492,0.77998775,0.66570073,1.63761210,-0.30357826,0.36859885,-0.19949481,-1.28812063,-0.02683751,-0.39922026,0.73742396,0.10609988,-0.17016201,1.49918139,0.11402960,0.09747420,0.25450692,-0.08926250,-0.02740228,-0.05338523,0.02396342,0.07500705,0.00000000,-0.08986963,0.00000000,-0.24173458,0.00000000,0.17796230,-0.68269140,2.18930840,-3.05181432,1,16:11:22.5,0,0
3206,0.06639983,5.38728571,0.14723182,0.96337312,0.00000000,0.35389441,0.00000000,0.27633855,0.34044358,-0.18080203,-1.50008774,-0.05308015,-0.39665070,-1.73318124,0.18853956,0.29616782,0.66130638,0.14131284,-0.17134850,-0.61919087,-0.08926250,-0.06259413,-0.09660636,0.02396342,0.05016217,0.00000000,-0.32412809,0.00000000,6.04065275,0.00000000,1.68856108,1.78215587,0.00000000,-1.87155879,1,16:11:22.6,0,0
3207,-0.13579780,-0.65985203,0.02622220,-0.01385492,0.70727891,0.32601094,10.14264297,-0.30357826,0.15034193,-0.18376707,-1.52085268,-0.04226866,-0.30047125,1.03066397,0.18162140,0.13812779,1.26410997,0.09794755,0.23518102,-0.01082210,-0.09635957,-0.03311489,-0.06220173,0.05938388,0.07655969,0.00000000,0.11104575,0.00000000,-0.24173458,0.00000000,0.91992271,-0.50413841,5.84240103,-1.71472633,1,16:11:22.7,0,0
3208,-0.13579780,1.57216442,-0.93041086,0.11490788,0.60527653,2.29062724,1.87656140,0.27633855,1.50624323,-0.22616269,-1.58468997,0.01748543,-0.36934543,-0.65612322,0.23597418,0.42428011,0.69962680,0.31818610,0.11049876,-0.25300932,0.05743054,0.02464069,-0.07785346,0.17951500,0.10449455,0.00000000,-0.00834925,0.00000000,-0.07919373,0.00000000,6.85204935,0.71570420,0.00000000,-1.26525509,1,16:11:22.8,0,0
3209,-0.13579780,0.00000000,-0.26313037,3.19521832,0.00000000,1.20845985,0.00000000,0.27633855,0.71718079,-0.23606306,-1.52085268,0.05739108,-0.29536667,-2.47201347,0.44807717,0.11976999,0.78191674,0.36934617,-0.11080734,-0.54893583,0.06508642,0.03395479,-0.08613703,0.23022288,0.12045882,0.00000000,0.01783754,0.00000000,2.22553158,0.00000000,-0.54345554,1.40082514,0.00000000,-1.26525509,1,16:11:22.9,0,0
3210,0.27142239,-3.47167158,0.26844865,-0.72958237,-0.68346435,0.62717479,-3.72839141,-0.30357826,0.38798729,-0.23606306,-1.50008774,0.02849734,-0.30557108,0.79642224,0.25228578,0.03157250,1.33462262,0.34316233,0.57561314,0.55030400,0.01262284,0.00638602,-0.08529904,0.17951500,0.12123784,0.00000000,-0.08934194,0.00000000,-0.24173458,0.00000000,-0.77870530,-0.74102020,-8.07151794,-5.05431223,1,16:11:23.0,0,0
3211,-0.13579780,-0.65985203,-0.64079821,0.94276106,2.12835503,-0.35913873,-3.97598433,-0.30357826,-0.14729209,-0.23011379,-1.56419003,0.05718415,-0.23811428,0.37504381,0.32867515,0.42223865,-3.07774782,0.31230626,-0.05401092,0.06953432,0.02009560,-0.00171155,-0.10868037,0.15433480,0.11360985,0.00000000,-0.20559302,0.00000000,-1.59010196,0.00000000,0.17796230,-0.45227647,4.49403381,-1.09734237,1,16:11:23.1,0,0
3212,-0.51495636,1.57216442,-0.19621770,0.72121161,0.70727891,-1.13364697,0.00000000,0.43838206,-0.79353744,-0.22022426,-1.60513878,0.06193233,-0.30047125,0.43705955,0.42046624,0.68353587,-1.65526330,0.32657644,0.15844701,-0.17191392,0.02741177,0.04475995,-0.08175777,0.21233791,0.13334844,0.00000000,0.00282512,0.00000000,0.06414192,0.00000000,0.80491191,1.33812833,2.18930840,-2.61351919,1,16:11:23.2,0,0
3213,-0.13579780,-3.47167158,0.53881192,-0.72958237,-2.03183150,0.13291174,-0.31456923,0.27633855,0.17455432,-0.21724048,-1.66600811,-0.05963077,-0.28442612,-0.22452155,-0.17491321,-0.16059361,-5.52291393,0.23563078,0.29529721,0.33486336,-0.04631621,0.00474999,-0.09479024,0.10045954,0.09159817,0.00000000,0.17393042,0.00000000,-2.81830406,0.00000000,0.91992271,-1.02924919,4.49403381,-4.83971882,1,16:11:23.3,0,0
3214,-0.33083084,-0.65985203,0.16114411,0.94276106,2.12835503,0.98881644,4.77828169,-0.30357826,0.77936786,-0.20345500,-1.62551177,-0.04878193,-0.55570608,0.03990679,-0.03091236,-0.13858877,0.68521786,0.27231079,0.49735847,0.08979200,-0.00493574,0.02029792,-0.09129832,0.15351018,0.09991281,0.00000000,-0.02698496,0.00000000,1.34188271,0.00000000,-0.54345554,-0.95016682,0.00000000,-4.17765331,1,16:11:23.4,0,0
3215,-0.13579780,-2.24346924,-1.76614940,-2.01048970,-1.62673998,-0.13456306,0.00000000,0.27633855,-0.21975455,-0.17491622,-1.62551177,-0.08152422,-0.58496398,-0.36358580,0.00923820,0.49301130,0.84068865,0.30015379,0.49735847,-0.51857680,-0.01234170,-0.02175258,-0.10189037,0.02707426,0.05451844,0.00000000,-0.16753259,0.00000000,6.11127949,0.00000000,-0.61616427,-0.51244551,0.00000000,0.00000000,1,16:11:23.5,0,0
3216,0.48945701,0.00000000,1.62272966,2.08223701,2.40672779,1.74281967,5.88012123,-0.30357826,1.22596693,-0.16703132,-1.58468997,-0.02679414,-0.55060899,-2.06648779,0.18028086,0.20185150,0.83084977,0.27275687,-0.33738095,-0.18210842,0.00514363,0.03827002,-0.05857188,0.14573854,0.11360985,0.00000000,-0.01210010,0.00000000,-0.07919373,0.00000000,3.19895649,0.82553697,0.00000000,-2.61351919,1,16:11:23.6,0,0
3217,0.06639983,-2.24346924,-0.91173136,-0.14966555,0.77998775,-0.84267956,0.00000000,-0.30357826,-0.31434914,-0.20937751,-1.35257733,0.07642888,-0.43200198,-2.50053549,0.45705134,-0.08002526,0.76729101,0.36501992,-0.18706116,-0.46753955,0.08048089,0.06346206,-0.04819034,0.24033022,0.14503671,0.00000000,-0.16421171,0.00000000,-0.00648474,0.00000000,-2.84818077,-0.06061555,0.00000000,-1.58353257,1,16:11:23.7,0,0
3218,0.06639983,1.57216442,-0.52004868,2.08223701,6.82712507,0.60818577,10.14264297,0.27633855,0.16944861,-0.23011379,-1.30967236,0.05412145,-0.30557108,-1.77593863,0.38203660,0.01513418,0.76729101,0.39478967,-0.42230231,0.18195094,0.11822092,0.10141953,-0.00908785,0.29187676,0.17044103,0.00000000,-0.03663757,0.00000000,2.22553158,0.00000000,3.03692842,1.00760591,2.18930840,4.57919693,1,16:11:23.8,0,0
3219,-0.13579780,-2.24346924,-1.32209349,-0.66222578,-3.10835481,-0.01293630,-0.56842291,-0.30357826,0.36590368,-0.23606306,-1.39512408,0.08787598,-0.22280098,0.19433331,0.51009291,0.38004383,-3.10217309,0.38616008,-0.16459353,-0.14115250,0.07274266,0.07440067,-0.04005146,0.22363387,0.16125005,0.00000000,-0.14535435,0.00000000,-0.00648474,0.00000000,-0.77870530,0.40040055,0.00000000,0.76356298,1,16:11:23.9,0,0
3220,0.48945701,-0.65985203,-0.47356334,-1.36211896,-1.62673998,0.70694810,-0.04022880,-0.30357826,0.42374915,-0.24892515,-1.35257733,0.09514088,-0.38899732,-0.08536708,0.48520598,0.20070332,0.85054517,0.34745947,-0.45377147,-0.12059191,0.07274266,0.07767285,-0.02049567,0.27623755,0.17112534,0.00000000,0.07815976,0.00000000,-0.07919373,0.00000000,1.68856108,-0.20169240,0.00000000,-7.22327900,1,16:11:24.0,0,0
3221,0.06639983,1.57216442,1.17860675,1.56967688,4.52239990,0.84092897,3.34834409,-0.30357826,0.70074826,-0.24502508,-1.30967236,0.03987193,-0.23301446,1.07729268,0.20641376,0.27695891,1.81699038,0.25221667,-0.00102858,0.41640985,-0.00226266,0.06808578,-0.01887424,0.22864529,0.14644800,0.00000000,0.04789259,0.00000000,-1.46993661,0.00000000,-1.05023980,-1.16579020,-8.07151794,-5.31735563,1,16:11:24.1,0,0
