Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190417091458
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,1149,908,778,689,763,0,652,615,720,0,697,641,618,595,1574,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,62,62,6,6,31,31,12,12,6,6,12,12,15,15,15,15,31,31,6,6,6,6,6,6,7,7,6,6,15,15,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,7,7,7,7,98,98,49,49,94,94,98,98,6,6,6,6,31,31,6,6,31,31,6,6,15,15,7,7,15,15,62,62,72,72,12,12,7,7,7,7,112,112,7,7,6,6,6,6,7,7,12,12,6,6,6,6,112,112,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,2.29,3.97,1.88,2.50,23.49,40.70,3.35,4.35,4.59,9.28,4.73,7.28,7.00,13.99,2.30,2.74,1.78,23.33,1.99,2.43,1.95,32.13,1.65,29.05,2.92,5.09,4.80,9.84,1.43,33.15,2.08,3.53,1.39,32.20,1.58,30.81,2.72,3.59,3.87,5.84,2.26,3.43,3.15,4.21,2.70,3.62,6.32,6.54,6.58,1.00,100.00,100.00,100.00,1.00,100.00,1.00,44.56,92.82,42.77,64.67,61.21,100.00,1.00,1.00,73.36,1.00,1.85,2.86,3.69,4.72,3.83,7.68,2.63,5.51,5.47,8.57,2.47,2.58,1.60,29.59,3.04,28.51,3.91,9.64,2.44,4.62,1.00,6.10,1.00,10.84,2.82,4.10,1.90,2.78,2.14,2.62,1.10,2.32,1.00,1.00,100.00,100.00,27.29,68.50,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/17 09:15:04
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3261,0.00000000,-0.56497920,0.04453357,0.01054473,0.18487538,-0.13354537,-0.07104316,-0.12593329,-0.00094312,-0.14161120,0.01796669,-0.03159822,0.31533194,0.43229541,-0.05067468,0.44663382,0.57444853,0.01282550,0.13516921,-1.16577888,-0.01624763,0.08987816,0.38317674,0.10414948,0.18412687,0.23148045,0.19668655,0.00000000,0.00000000,-2.89095020,0.02950498,0.20412962,-0.62095696,10.61898899,1,09:20:39.1,0,0
3262,0.00000000,-0.04031495,0.03381548,0.00170918,0.06145961,-0.15750648,-0.13254650,-0.14405605,-0.04128773,-0.15543708,0.00715779,-0.02626446,0.06260468,0.15722111,-0.04192033,0.36910114,0.36649156,0.00169739,0.01144471,-0.63758600,-0.02971662,0.15495615,0.43717030,0.04049689,0.15460102,0.44623929,0.19668655,-1.25516093,0.00000000,-2.89095020,0.22005169,-0.88555855,0.54558617,0.00000000,1,09:20:39.2,0,0
3263,0.00000000,-0.56497920,0.08748873,0.02258159,-0.06995874,-0.07863813,-0.00108228,-0.14243366,0.18121131,-0.12417224,0.05576444,0.01341960,0.24568664,0.21695818,0.03664478,0.42043865,0.30006590,0.06200239,-0.02698845,-0.92200595,0.08545155,0.18856998,0.41890648,0.12937489,0.19148996,0.36726701,0.15669270,-5.07028246,0.00000000,-2.89095020,-0.21428020,0.25514778,-0.12169433,0.00000000,1,09:20:39.3,0,0
3264,0.00000000,-0.56497920,0.04204496,0.02831303,0.06145961,-0.12280136,-0.02610482,-0.03221818,0.03891788,-0.11849886,0.15269889,0.00503657,-0.03257651,0.13834646,0.03898625,0.39154002,0.19492367,0.06018519,-0.24770561,-1.04046476,0.06327945,0.14553580,0.39574665,0.13511264,0.19647671,0.47911459,0.23124103,0.00000000,0.00000000,-1.66274810,0.00078818,0.30858749,-0.24564122,0.00000000,1,09:20:39.4,0,0
3265,0.00000000,-0.56497920,-0.00161727,0.01402881,-0.06995874,-0.12255260,-0.01683023,-0.10794100,0.05392500,-0.14954084,0.11475277,-0.02818853,0.10228065,0.01235563,-0.02893944,0.34028330,0.18475743,0.01953801,-0.15856925,-1.13461161,0.01181473,0.18503362,0.41890648,0.06853999,0.14817035,0.28502777,0.15669270,0.00000000,0.00000000,-2.89095020,0.20066868,-0.66273928,0.22863501,0.00000000,1,09:20:39.5,0,0
3266,0.00000000,0.53960186,0.04249791,0.01944893,0.29590529,-0.14260371,-0.14141230,-0.10830417,-0.12192163,-0.13655135,0.05576444,-0.02355567,-0.29977459,-0.00258719,-0.03961880,0.29335347,0.16951135,0.05330325,0.07307628,-1.06635487,0.03372806,0.07214295,0.36521930,0.09894055,0.17298709,0.32068250,0.15669270,0.00000000,0.00000000,-1.66274810,-0.04163189,-0.44253078,-0.24564122,0.00000000,1,09:20:39.6,0,0
3267,0.00000000,-0.56497920,-0.05083656,0.00101833,0.06145961,-0.16210552,-0.14602982,-0.08655534,-0.13343167,-0.13334642,-0.14675803,-0.03544635,-0.16200073,-0.48436460,-0.09183449,0.20164131,-0.54168403,0.02128891,0.04730736,-1.47175121,0.01181264,0.17661493,0.43129838,0.12180922,0.17298709,0.20085716,0.27178222,0.00000000,0.00000000,5.96800661,-0.22360787,-0.05779900,-1.22563958,0.00000000,1,09:20:39.7,0,0
3268,0.00000000,-0.56497920,-0.03401278,-0.01658152,-0.06995874,-0.11600164,-0.04587863,-0.04821331,-0.00094312,-0.10071004,0.15269889,-0.05057872,-0.45150656,0.35030419,-0.06482802,0.44663382,0.56432903,0.02041040,0.03704589,-1.04046476,0.01458448,0.16524929,0.41890648,0.11727101,0.17291152,0.33471185,-0.02797462,0.00000000,0.00000000,-1.66274810,0.17343649,-0.07944525,0.49637076,0.00000000,1,09:20:39.8,0,0
3269,0.00000000,1.18797266,0.06602784,0.04973856,0.29590529,-0.16530167,-0.18383121,-0.08833010,-0.22153403,-0.12812443,0.02003607,0.00873037,0.13228814,0.32832995,0.06118265,0.41937855,0.11183675,0.02981540,-0.63613057,-1.27402782,0.04111613,0.11265906,0.38555220,0.16881354,0.21907951,0.24578816,0.38925618,0.00000000,0.00000000,-1.66274810,-0.04163189,0.01908771,-0.12169433,0.00000000,1,09:20:39.9,0,0
3270,0.00000000,0.53960186,0.00026907,0.03719110,0.17495829,-0.16256815,-0.15825556,-0.16592690,-0.13343167,-0.14231665,-0.05535527,-0.02385028,-0.27982920,0.32832995,-0.02474979,0.47433239,0.42755353,0.02981540,-0.36730367,-1.04046476,0.04671800,0.16524929,0.41110587,0.16948795,0.18794347,0.25748014,0.23124103,0.00000000,0.00000000,-1.66274810,0.17343649,-0.07944525,0.43217027,0.00000000,1,09:20:40.0,0,0
3271,0.00000000,0.53960186,0.01982296,0.02831303,0.17495829,-0.08958038,-0.02340502,-0.12652630,-0.00094312,-0.14250569,0.00914474,0.00971767,0.11224432,-0.11741576,0.03820278,0.35646567,0.00463394,0.04310180,-0.13267909,-1.24806428,0.02645930,0.15827604,0.40309706,0.16948795,0.18152031,0.26278579,0.15669270,0.00000000,0.00000000,2.15288568,-0.08921709,-0.44253078,-0.61933595,0.00000000,1,09:20:40.1,0,0
3272,0.00000000,-0.04031495,0.02049634,0.00170918,0.06145961,-0.10039260,-0.02610482,-0.10830417,0.05501036,-0.14139657,0.07746060,-0.01433494,-0.00370472,-0.16254950,0.01178154,0.28235477,-0.13195865,0.04204354,-0.02698845,-1.01969028,0.05106888,0.20495081,0.43160930,0.16881354,0.19284092,0.13174306,0.31262463,0.00000000,0.00000000,-0.07913076,0.37331700,-0.14046296,0.49637076,0.00000000,1,09:20:40.2,0,0
3273,0.00000000,0.53960186,-0.00656011,0.01054473,0.04353994,-0.06937928,0.02046813,-0.08655534,0.20036341,-0.12360775,0.07746060,-0.01706688,-0.01363244,-0.06627028,-0.04073764,0.33695307,-0.02597855,0.00266046,0.04730736,-1.15021729,-0.00268944,0.12915497,0.41890648,0.11181785,0.15670358,0.37574100,0.23124103,0.00000000,0.00000000,2.15288568,0.09512648,0.23158626,-0.24564122,0.00000000,1,09:20:40.3,0,0
3274,0.00000000,-0.04031495,0.02604810,-0.01118343,0.06145961,-0.13568427,-0.13017979,-0.05169472,-0.18668583,-0.14069767,0.25970346,-0.01243402,0.34501648,-0.08125375,0.01029536,0.31063226,0.08630656,-0.01992114,-0.07855127,-0.85015464,-0.00812419,0.15495615,0.40128517,0.11661533,0.18412687,0.31978953,0.15669270,0.00000000,0.00000000,-2.89095020,0.20066868,-0.87181664,0.49637076,0.00000000,1,09:20:40.4,0,0
3275,0.00000000,-0.04031495,0.15048748,-0.00371094,-0.06995874,-0.11192729,-0.12138016,-0.14595282,-0.13276348,-0.14213698,-0.03344048,-0.01348211,0.12222603,0.26724935,0.04784318,0.46822873,0.34608057,0.08688260,-0.09098686,-0.99357921,0.10336140,0.24357677,0.45737827,0.17348889,0.20287848,0.41353396,0.27178222,0.00000000,0.00000000,-1.66274810,0.17343649,0.34176388,0.14604144,0.00000000,1,09:20:40.5,0,0
3276,0.00000000,-0.56497920,0.00945802,0.01054473,0.06145961,-0.14260371,-0.13017979,-0.08833010,-0.06904624,-0.11875183,0.09375573,0.01808651,0.05630375,-0.11741576,0.03606874,0.25668007,-0.11661357,0.04031453,-0.12230185,-0.93239301,0.05774358,0.17809086,0.39335281,0.15168834,0.19647671,0.30290377,0.23124103,-5.07028246,0.00000000,-2.89095020,0.17343649,-0.65306741,-0.12169433,0.00000000,1,09:20:40.6,0,0
3277,0.00000000,1.18797266,0.06544841,0.03177098,0.28297764,-0.09203578,0.04086579,-0.03009054,0.14911290,-0.14161120,0.16899401,0.00503657,0.03624878,0.17862862,0.03898625,0.44065526,0.34608057,0.02032420,-0.48652700,-1.15021729,0.03843330,0.07338224,0.36496881,0.18199819,0.19284092,0.36187762,0.19668655,0.00000000,0.00000000,-0.07913076,0.55564594,-0.67314225,0.78249961,0.00000000,1,09:20:40.7,0,0
3278,0.00000000,1.18797266,0.03272303,0.01402881,0.16448694,-0.12255260,-0.03647649,-0.07218913,0.09240270,-0.13272870,0.23951849,-0.01799029,0.18567815,0.07247285,0.01029536,0.36502665,0.11183675,0.04204354,-0.02698845,-1.15021729,0.04192516,0.08987816,0.38317674,0.21655266,0.23647690,0.27094907,0.38925618,-1.25516093,0.00000000,-0.07913076,0.17343649,0.67635691,0.04048762,0.00000000,1,09:20:40.8,0,0
3279,0.00000000,1.18797266,0.02397923,-0.00711222,0.02766015,-0.18518686,-0.18383121,-0.14449744,-0.20952281,-0.15051751,-0.06624661,-0.01433494,-0.11256746,-0.02113654,0.01104625,0.38321081,0.00463394,-0.00862942,-0.54350114,-1.10333180,-0.02725991,0.20849779,0.44706869,0.12881967,0.17298709,0.38524890,0.27178222,0.00000000,0.00000000,5.96800661,0.32504061,0.16375247,0.33728004,0.00000000,1,09:20:40.9,0,0
3280,0.00000000,1.18797266,0.09844425,-0.00778830,0.29590529,-0.23124386,-0.18926400,-0.08744660,-0.27102202,-0.19047438,0.17449300,-0.01793060,0.24674289,-0.15255867,-0.00351214,0.22995770,0.08118933,0.00171869,-0.08879322,-0.64794374,-0.01083991,0.18793811,0.41929588,0.10798356,0.19284092,0.18187663,0.19668655,-1.25516093,0.00000000,-1.66274810,-0.21428020,-0.20365140,-0.24564122,0.00000000,1,09:20:41.0,0,0
3281,0.00000000,1.18797266,0.01245718,0.01472912,0.16448694,-0.13354537,-0.06162658,0.04477865,-0.10456297,-0.09153587,0.34144893,0.00503657,0.42486250,0.00913881,0.09757073,0.35646567,0.01487589,0.06883666,-0.00625348,-1.15021729,0.07717960,0.16865279,0.41110587,0.16948795,0.20287848,0.35846677,0.15669270,0.00000000,0.00000000,2.15288568,0.32504061,-1.29571021,0.72896266,0.00000000,1,09:20:41.1,0,0
3282,0.00000000,-0.04031495,-0.00905287,0.01054473,0.17495829,-0.13595025,-0.06162658,-0.09018140,0.04654376,-0.16431960,0.15810268,-0.02748927,-0.06268625,-0.07701124,0.00058682,0.30951425,-0.09612910,0.07734205,-0.03219235,-1.10333180,0.06327945,0.08987816,0.43357986,0.18199819,0.22644965,0.14758012,0.27178222,-1.25516093,0.00000000,-2.89095020,0.00078818,0.44999531,-0.12169433,10.61898899,1,09:20:41.2,0,0
3283,0.00000000,1.18797266,0.03122866,0.02831303,0.28297764,-0.11600164,-0.06162658,-0.10830417,-0.04128773,-0.16431960,0.15269889,-0.01458299,-0.37180457,0.11798010,0.01130753,0.39286518,0.16838512,0.09756695,-0.13267909,-1.20191300,0.10181641,0.20849779,0.54300302,0.18199819,0.26348156,-0.05801226,0.27178222,0.00000000,0.00000000,-1.66274810,-0.21428020,-1.69253898,-0.51337695,0.00000000,1,09:20:41.3,0,0
3284,0.00000000,1.18797266,-0.03030937,0.00512462,0.41439596,-0.16744713,-0.20373307,-0.16339557,-0.27428702,-0.18211913,-0.06624661,-0.02355567,-0.02354228,-0.08714040,-0.00072052,0.33695307,-0.08068362,0.02138178,-0.18433817,-0.89591944,0.00980506,0.18503362,0.53002143,0.13511264,0.21527141,0.03830936,0.19668655,0.00000000,0.00000000,-2.89095020,0.20066868,-0.43846008,0.14604144,9.26381397,1,09:20:41.4,0,0
3285,0.00000000,0.53960186,0.01519165,0.00101833,0.29837406,-0.13156170,-0.02499130,-0.10608876,0.00603083,-0.15543708,0.12011942,-0.05495103,-0.07288738,0.09263804,-0.02645953,0.27252945,0.03548159,0.06781835,0.03195457,-0.82223868,0.05782108,0.30865476,0.62747377,0.15513718,0.23822528,-0.10752713,0.19668655,-1.25516093,0.00000000,-2.89095020,-0.21428020,-0.50541437,0.22863501,0.00000000,1,09:20:41.5,0,0
3286,0.00000000,1.18797266,0.07724038,0.02407337,0.41439596,-0.10467094,-0.08698193,-0.18183425,-0.02717769,-0.19719820,-0.10422986,-0.02748927,-0.45150656,-0.17105837,-0.01534841,0.28630874,-0.16499913,0.04787925,-0.17916867,-1.17610741,0.04392094,0.15827604,0.49223033,0.13511264,0.21670605,-0.16029388,0.31262463,0.00000000,0.00000000,-0.07913076,0.35576543,0.28629002,0.43217027,0.00000000,1,09:20:41.6,0,0
3287,0.00000000,0.53960186,0.03272303,0.01054473,0.04353994,-0.05856706,0.03212066,-0.06643543,0.20704740,-0.13334642,0.10473619,0.02367530,0.20558783,0.21914451,0.08879158,0.34172076,0.07679643,0.09974314,-0.24770561,-0.87590784,0.10181641,0.21758866,0.49836367,0.22968550,0.28732595,0.12429550,0.23124103,0.00000000,0.00000000,-1.66274810,0.00078818,-0.45881552,0.14604144,0.00000000,1,09:20:41.7,0,0
3288,0.00000000,1.18797266,0.07669249,0.01402881,0.29590529,-0.10039260,-0.02340502,-0.08833010,0.07083053,-0.13655135,0.17997447,-0.01907090,-0.13236971,-0.06175163,-0.01534841,0.31244478,0.08717363,0.09572339,0.21255031,-1.05602634,0.11439972,0.18503362,0.48261845,0.24176177,0.27805242,0.14074111,0.23124103,-5.07028246,0.00000000,-2.89095020,0.20066868,-0.85159039,0.22863501,0.00000000,1,09:20:41.8,0,0
3289,0.00000000,0.53960186,0.08729456,0.00170918,0.04353994,-0.12110746,-0.11162261,-0.16579619,-0.07766263,-0.15147592,-0.11395191,0.03382383,0.29638252,-0.14559910,0.08879158,0.33079097,-0.25736874,0.10939254,-0.20603868,-1.00927377,0.10726395,0.20495081,0.51442009,0.16009015,0.24052767,0.14592072,0.38925618,0.00000000,0.00000000,0.00000000,0.29029450,0.32908422,0.65105712,0.00000000,1,09:20:41.9,0,0
3290,0.00000000,-0.04031495,0.04442756,-0.00778830,0.18487538,-0.09203578,0.01869153,-0.05025575,0.14911290,-0.09153587,0.26143327,0.00503657,-0.02354228,-0.07190850,0.01008510,0.33518898,-0.02376311,0.08688260,-0.01141210,-1.34998751,0.09346474,0.19200188,0.49030524,0.15125687,0.22794367,0.08676986,0.23124103,0.00000000,0.00000000,-2.89095020,0.00078818,0.76099837,-0.12169433,0.00000000,1,09:20:42.0,0,0
3291,0.00000000,-0.04031495,-0.00943915,-0.01591885,-0.06995874,-0.10277979,0.01221881,-0.06833322,0.07827213,-0.15543708,0.07746060,-0.01799029,0.12631717,0.25710425,-0.00211302,0.39625812,0.37695068,0.04125244,0.06795117,-1.27402782,0.02001241,0.09295531,0.43537489,0.07410186,0.17298709,0.01960833,0.01069554,0.00000000,0.00000000,-2.89095020,0.00078818,0.30357477,0.22863501,0.00000000,1,09:20:42.1,0,0
3292,0.00000000,0.53960186,0.01519165,-0.02471207,0.06145961,-0.22142963,-0.24357006,-0.18183425,-0.35106692,-0.19124386,-0.17385800,-0.03193870,-0.17182241,0.16348037,-0.00072052,0.39523715,0.39248312,0.06967639,-0.03219235,-0.92200595,0.03193316,0.19423297,0.46998456,0.10414948,0.20287848,-0.01135109,0.27178222,0.00000000,0.00000000,-1.66274810,0.20066868,-0.69846231,-0.12169433,0.00000000,1,09:20:42.2,0,0
3293,0.00000000,-0.04031495,0.10701994,0.01402881,-0.06995874,-0.15639025,-0.16580364,-0.07020733,-0.14373571,-0.10041838,0.26143327,0.01424605,-0.07274836,-0.02602188,0.03745291,0.38474315,0.00232345,0.05548310,-0.34648991,-0.80340201,0.07279805,0.24117912,0.50405073,0.14278579,0.18501650,-0.02117344,0.34784377,0.00000000,0.00000000,-1.66274810,-0.04163189,-1.73781562,-0.24564122,0.00000000,1,09:20:42.3,0,0
3294,0.00000000,-1.04395819,0.03981874,-0.02069612,-0.29488358,-0.10954715,-0.07429234,-0.06643543,-0.08925135,-0.12739208,0.05290697,0.02270006,-0.17467695,0.16386673,0.03814885,0.44065526,0.22027254,0.10856043,-0.30984321,-0.96734369,0.10181641,0.28390688,0.51718169,0.24898800,0.25202432,0.15476042,0.34784377,0.00000000,0.00000000,-0.07913076,0.09512648,2.14213181,-0.40356812,0.00000000,1,09:20:42.4,0,0
3295,0.00000000,0.53960186,-0.00772487,0.00586502,0.17495829,-0.06937928,0.01221881,-0.07218913,0.08547187,-0.12709510,0.30857804,0.02360781,0.53746992,0.40422484,0.07280009,0.44781902,0.53598934,0.12702778,0.35396868,-0.91683722,0.11965207,0.18503362,0.45956805,0.13813534,0.19284092,0.37079486,-0.02797462,-10.11411762,0.00000000,-3.89459348,0.20066868,0.33447456,0.22863501,12.31489468,1,09:20:42.5,0,0
3296,0.00000000,-0.04031495,0.05659396,0.00512462,0.17495829,-0.11434626,-0.13953294,-0.12652630,-0.11092480,-0.16851656,-0.04437481,0.00873037,-0.10263975,0.04983000,0.03606874,0.41281673,0.10798743,0.09756695,0.14585198,-1.21678448,0.09938687,0.19200188,0.46993813,0.20407929,0.25691140,0.24031916,0.34784377,-1.25516093,0.00000000,5.96800661,0.29029450,0.64682257,0.20700140,0.00000000,1,09:20:42.6,0,0
3297,0.00000000,0.53960186,0.04204496,-0.00371094,-0.09328685,-0.13965203,-0.21137765,-0.18579307,-0.32643276,-0.18807346,-0.22585447,-0.02271797,-0.06306570,-0.38384289,-0.03902457,0.28073657,-0.40815499,0.04881991,-0.01141210,-1.09286571,0.03193316,0.24357677,0.47789007,0.14200434,0.21141171,0.21774806,0.15669270,0.00000000,0.00000000,2.15288568,-0.33625087,0.03817745,-0.10677570,0.00000000,1,09:20:42.7,0,0
3298,0.00000000,0.53960186,0.02049634,0.00170918,0.17495829,-0.13798991,-0.07104316,-0.16449432,-0.09558514,-0.19719820,-0.15216184,-0.02271797,-0.15216185,0.10274819,-0.02583442,0.44065526,0.08717363,0.03837201,-0.23214976,-1.10852504,0.02095844,0.13237254,0.42323193,0.15168834,0.20287848,0.25476286,0.23124103,0.00000000,0.00000000,-1.66274810,0.17343649,0.09204203,0.14604144,0.00000000,1,09:20:42.8,0,0
3299,0.00000000,1.18797266,0.07614785,0.03719110,0.41932106,-0.10954715,-0.09775271,-0.10583603,-0.07897151,-0.12739208,0.13207893,0.02831246,0.01620496,0.04983000,0.05014534,0.36346644,0.11848865,0.12089510,0.06700649,-1.11902630,0.12668723,0.19200188,0.43357986,0.18679230,0.22794367,0.32046047,0.27178222,0.00000000,0.00000000,2.15288568,0.32504061,0.38972396,0.43217027,0.00000000,1,09:20:42.9,0,0
