Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416091814
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,898,760,668,0,647,612,565,0,597,582,538,548,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,31,31,6,6,31,31,6,6,6,6,48,48,24,24,6,6,31,31,6,6,7,7,6,6,7,7,12,12,14,14,7,7,15,15,15,15,30,30,7,7,24,24,7,7,6,6,49,49,56,56,6,6,72,72,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,60,60,7,7,24,24,6,6,6,6,7,7,6,6,12,12,72,72,6,6,6,6,98,98,15,15,48,48,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,31.40,47.51,100.00,100.00,50.25,100.00,13.65,23.87,4.16,10.75,1.51,2.71,37.67,1.00,1.64,2.40,1.57,36.43,2.79,3.08,1.89,33.12,2.73,65.18,1.98,3.28,2.99,6.22,6.69,1.00,4.44,7.23,3.63,1.00,16.97,1.00,5.92,7.00,9.47,13.04,7.12,3.70,5.83,7.40,8.59,6.55,1.00,1.00,29.04,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,59.50,92.21,100.00,100.00,96.47,100.00,100.00,1.00,100.00,100.00,8.68,15.56,7.54,19.40,3.22,5.32,2.57,5.14,2.53,2.86,1.25,24.13,1.68,37.06,10.28,19.62,1.77,3.19,7.66,1.00,9.34,1.00,17.11,23.04,1.00,1.00,4.00,2.32,3.01,3.04,77.10,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/04/16 09:18:19
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3989,0.00000000,-0.71223354,0.52204734,0.18477343,-0.01510233,0.86844009,0.43269345,-0.11354535,-0.14649245,0.08290853,0.20618095,-0.03621829,0.15576163,0.43197736,0.03764951,0.22609100,0.05737623,0.10495073,0.18660758,-0.41844931,-0.09317410,0.03020705,-0.10741811,0.11810586,0.15771672,0.00000000,2.85035205,0.00000000,0.51230764,0.00000000,0.15420786,-0.26609790,-4.45316505,-0.47884521,1,09:25:06.9,0,0
3990,-6.11129951,0.29140973,-0.30815861,0.90050089,0.22274901,1.56028175,0.49283916,-0.11692212,1.20071912,0.07034691,0.00409330,-0.03621829,-0.02739897,-0.56354970,0.02658604,0.15542583,-0.04275076,0.15435915,0.23982507,-0.41844931,0.00874111,0.04211634,-0.14506693,0.19218953,0.25596404,0.00000000,7.04552221,0.00000000,-0.20880044,0.00000000,0.66099226,-0.03093627,0.00000000,-0.35809353,1,09:25:07.0,0,0
3991,1.51945519,1.51961184,0.00946878,0.29419714,-0.06660353,1.12279701,0.34814060,-0.14016317,1.20071912,0.05973950,-0.10030642,-0.06816442,-0.17060429,-0.06740254,-0.02125810,0.16021952,-0.10682175,0.29474926,0.32804492,-0.11025082,0.28533611,0.20566495,-0.00936249,-0.00427266,0.02031214,0.00000000,3.23005939,0.00000000,2.09592485,0.00000000,-0.92262501,-0.31632474,0.00000000,-1.19383192,1,09:25:07.1,0,0
3992,-6.11129951,-0.71223354,-0.13335113,1.20874596,0.25104353,0.25588557,0.09765668,-0.13256685,-1.61114573,0.05625594,0.29048443,-0.08953129,-0.04800463,1.39463210,-0.01271748,0.31664777,-0.10682175,0.24460387,0.10054966,-0.41844931,0.01380734,0.20197937,-0.08102402,-0.23259957,-0.48812780,0.00000000,0.49738392,0.00000000,0.51230764,0.00000000,-0.80245966,-0.10417961,-0.63804370,-0.59833562,1,09:25:07.2,0,0
3993,-8.34314537,0.29140973,0.05331291,1.41306102,0.48889488,0.25622740,0.18737724,-0.14049216,-2.76293135,0.02554535,0.17447816,-0.16598077,0.20178820,0.51409620,-0.05364883,0.20560987,-0.17502487,-0.02705992,0.02991600,-0.65318227,-0.20388392,0.00465918,-0.20164578,-0.22860889,-0.32943243,0.00000000,-1.15180171,0.00000000,1.58914042,0.00000000,-0.84943551,-0.59641999,-4.38045645,-1.19223285,1,09:25:07.3,0,0
3994,0.00000000,0.29140973,0.60181850,0.25213003,0.22274901,0.24569860,0.04521846,-0.14477494,-1.61114573,-0.00680275,0.07636029,-0.24048157,-0.14463733,-0.09281487,-0.08615389,0.11893679,-0.07735736,0.27304986,0.10054966,-0.53704548,0.11809298,-0.02821142,-0.15602492,0.02860208,-0.00307276,0.00000000,1.54908919,0.00000000,0.51230764,0.00000000,0.66099226,-1.37183332,6.26650190,-2.54010797,1,09:25:07.4,0,0
3995,0.00000000,3.10322905,0.34718049,1.63556743,0.72119844,0.78250760,0.16687448,-0.14810562,0.90822917,-0.01204211,-0.02760949,-0.27289310,0.25325873,0.48401403,-0.09867395,0.18680282,-0.14102875,0.23230955,0.25929430,-0.47808847,0.13939548,-0.02821142,-0.12819205,0.10910147,0.29201621,0.00000000,8.89771748,0.00000000,-0.20880044,0.00000000,2.00935960,1.92989337,0.00000000,3.71861815,1,09:25:07.5,0,0
3996,0.00000000,1.51961184,0.63754159,-0.44776314,-0.13996983,-0.89430374,-0.33685219,-0.16419911,6.41347790,-0.05216710,-0.16804245,-0.29523245,0.11626554,-0.13324472,-0.13524537,0.07915646,-0.07735736,0.23543850,0.13384038,-0.65318227,0.11671963,-0.08541204,-0.19207765,0.20335530,0.36351576,0.00000000,8.89771748,0.00000000,2.09592485,0.00000000,2.89300871,-0.04599906,0.00000000,0.31869933,1,09:25:07.6,0,0
3997,1.51945519,0.29140973,0.01543163,-0.35417369,-0.30445489,0.64309204,0.17917581,-0.15361913,0.35218892,0.05602295,0.18800248,-0.04604127,0.30373448,-0.60421526,0.01327730,0.08780115,-0.14102875,0.03962984,0.23982507,-0.41844931,-0.01050162,-0.12135521,-0.10593695,0.17801346,0.11673579,0.00000000,5.08225489,0.00000000,5.83833742,0.00000000,0.58828324,-0.31972677,0.00000000,-0.86499995,1,09:25:07.7,0,0
3998,1.51945519,0.29140973,0.18435207,0.76469022,0.48889488,0.68362010,0.28927892,-0.16931486,-1.42288578,0.05001033,-0.00953202,-0.00499800,-0.05824660,-0.06740254,0.00742240,0.10464705,-0.14102875,0.17080359,0.13384038,-0.65318227,-0.02205542,-0.02821142,-0.21949464,0.10499296,-0.11438669,0.00000000,1.84664953,0.00000000,0.51230764,0.00000000,0.15420786,0.68199748,-4.45316505,0.14368239,1,09:25:07.8,0,0
3999,0.00000000,5.33524561,0.20320356,1.87772882,0.11489474,-0.93620098,-0.35013479,-0.16506964,0.00000000,0.04060061,-0.21107495,0.00125165,-0.11913820,-0.85673517,0.02791422,0.15299302,-0.00792558,0.12119444,0.38265443,-0.35820124,0.07546391,-0.16914527,-0.14377572,-0.07269623,0.13435824,0.00000000,0.00000000,0.00000000,5.49756479,0.00000000,0.00000000,0.70298767,0.00000000,0.00000000,1,09:25:07.9,0,0
4000,0.00000000,-0.71223354,0.37238938,-0.32778677,-0.30445489,0.82911474,0.45166919,-0.16538283,-1.42288578,0.06131141,0.09443776,-0.00788227,0.17626503,-2.37237954,0.02534520,0.07048151,-0.04275076,0.26903576,0.22042482,-0.35820124,0.18531248,0.13057904,-0.08102402,0.29853827,0.29582542,0.00000000,4.55748653,0.00000000,2.02321601,0.00000000,-1.64373314,-0.98953527,0.00000000,-1.59991348,1,09:25:08.0,0,0
4001,0.00000000,3.10322905,0.20293356,1.63556743,0.46633387,-0.55269617,-0.29715067,-0.17291021,17.20912743,0.02369950,-0.21563938,-0.07162692,-0.05824660,-0.28266895,-0.00305628,0.18951684,0.09284311,0.23230955,0.23982507,-0.23559937,0.19886978,0.10235066,-0.06636651,-0.12280450,-0.11738148,0.00000000,0.00000000,0.00000000,1.68244374,0.00000000,-1.64373314,0.29778916,0.00000000,0.35477507,1,09:25:08.1,0,0
4002,0.00000000,0.29140973,0.27564141,0.25213003,0.22274901,0.48808327,-0.02057974,-0.15781872,5.01618195,0.00458666,-0.02312369,-0.17282711,-0.20121673,-1.57888591,-0.09697406,0.05937740,-0.07735736,0.22490519,0.27397186,-0.29724163,0.19074935,-0.04079283,-0.07930149,-0.05278369,-0.18607743,0.00000000,5.08225489,0.00000000,5.49756479,0.00000000,2.89300871,0.19125217,0.00000000,-0.37725526,1,09:25:08.2,0,0
4003,-6.11129951,0.29140973,-0.42252213,0.90050089,0.22274901,0.57439566,0.26076475,-0.16116960,0.35218892,-0.02035840,0.05381891,-0.21401531,0.26330465,0.48401403,-0.07787641,0.20758604,-0.14102875,0.00785285,0.15299718,-0.29724163,-0.17986916,0.04211634,-0.10741811,0.05324871,0.02953994,0.00000000,13.94124985,0.00000000,5.49756479,0.00000000,-3.22735047,0.77598524,0.00000000,1.48356891,1,09:25:08.3,0,0
4004,0.00000000,0.29140973,0.63754159,0.90050089,0.48889488,1.06650567,0.50465524,-0.16840665,-1.03118384,-0.05627581,-0.07260031,-0.29277048,-0.07102465,0.10572010,-0.13297974,0.18680282,-0.10682175,0.09625957,0.08163293,-0.35820124,-0.00692024,-0.17836288,-0.10593695,0.29687998,0.20862959,0.00000000,5.08225489,0.00000000,5.83833742,0.00000000,-1.64373314,-0.02457274,0.00000000,0.43540087,1,09:25:08.4,0,0
4005,0.00000000,3.10322905,0.82749033,1.02926373,-0.13996983,0.09183185,-0.24254456,-0.14929722,0.00000000,-0.03682967,-0.16353013,-0.28086150,-0.08108675,-1.98501790,-0.15923235,0.04247978,-0.07735736,0.16035649,0.29356208,-0.11025082,0.10856424,0.10235066,0.04094909,0.73506767,0.86843145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14733601,0.00000000,0.00000000,1,09:25:08.5,0,0
4006,0.00000000,3.10322905,-0.28722921,1.02926373,0.43184590,-3.60159993,-0.80356938,-0.14049216,17.20912743,0.05055942,0.08084609,-0.03717844,-0.09397635,-1.91398644,-0.03267377,0.02262367,-0.00792558,0.25330591,0.20588917,-0.17330480,0.19957432,0.27757192,0.00432800,0.86012334,0.91843927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.28787708,0.00000000,4.04439402,1,09:25:08.6,0,0
4007,-10.57504749,-1.56069875,-0.22184299,0.10416491,0.27389356,0.60378611,0.32243887,-0.15659255,-1.96490860,0.02978743,0.15640424,-0.03379729,0.33933192,0.82792926,0.00378600,0.11327790,-0.39801019,0.27062452,0.08163293,-0.82287782,0.14176217,-0.04614218,-0.25634384,0.08851005,-0.33683354,-21.95391273,-0.59213012,0.00000000,0.58549720,0.00000000,-0.84943551,-0.95291835,-4.45316505,-1.24807453,1,09:25:08.7,0,0
4008,0.00000000,0.29140973,1.14910567,1.41306102,0.48889488,1.02327085,0.48873192,-0.15391867,0.62314528,0.04552685,0.08988461,-0.05871913,0.03005163,1.16501212,-0.00305628,0.27148196,0.02213679,0.25761610,0.15299718,-0.47808847,0.11467034,0.00093983,-0.12676524,0.19169633,0.03078755,0.00000000,8.89771748,0.00000000,1.68244374,0.00000000,4.40340471,-1.21162605,0.00000000,-1.86953080,1,09:25:08.8,0,0
4009,0.00000000,3.10322905,1.38499200,0.17910095,-0.23543462,-2.19308805,-0.61623484,-0.16534413,0.00000000,0.05001033,-0.21563938,-0.03621829,-0.11913820,-0.75883621,0.00755998,0.23892343,0.19542661,0.27304986,0.36274478,-0.41844931,0.30233225,0.01839556,-0.11565910,0.93804342,1.17052996,0.00000000,0.00000000,0.00000000,5.49756479,0.00000000,0.00000000,1.81799185,0.00000000,0.00000000,1,09:25:08.9,0,0
4010,0.00000000,1.51961184,0.29279378,-0.44776314,-0.13996983,-0.36357075,-0.24940997,-0.17832947,5.67072487,0.03599199,-0.00953202,-0.01503749,0.17626503,-0.36905965,0.03359381,0.12647600,-0.20397244,0.15189214,0.16733401,-0.35820124,-0.00738430,0.13057904,-0.07930149,0.50560868,0.58016205,0.00000000,0.00000000,0.00000000,-0.20880044,0.00000000,2.89300871,-0.14559683,0.00000000,0.31869933,1,09:25:09.0,0,0
4011,-4.52768230,-0.71223354,-0.28322792,-0.93409050,-0.01510233,-1.24124324,-0.40829420,-0.20279668,1.51816046,-0.00488409,0.16540577,-0.17166923,0.19166869,-1.56368208,-0.05242580,0.01954587,-0.07735736,0.18590803,0.16733401,-0.41844931,-0.00692024,0.03020705,-0.09059214,-0.18444912,-0.32900462,0.00000000,0.74213099,0.00000000,4.32794142,0.00000000,0.66099226,0.11705088,0.00000000,0.91217476,1,09:25:09.1,0,0
4012,0.00000000,-0.71223354,0.02856860,-0.32778677,-0.23869617,1.45299411,0.53112370,-0.22582425,2.20431685,-0.00616045,0.17447816,-0.21337523,0.26330465,-0.07756884,-0.05493355,0.17483939,-0.04275076,0.26492932,0.22042482,-0.29724163,0.19886978,0.10235066,-0.10741811,0.54853964,0.70605838,0.00000000,0.00000000,0.00000000,5.49756479,0.00000000,0.58828324,3.47978282,0.00000000,4.51338243,1,09:25:09.2,0,0
4013,0.00000000,3.10322905,0.99387944,1.02926373,0.17698133,0.09245576,-0.27696422,-0.28354236,0.00000000,-0.07660870,-0.06364273,-0.32616097,0.20824818,0.17675158,-0.11349433,0.22819170,0.02213679,0.21828619,0.27397186,-0.47808847,0.18531248,-0.06843100,-0.13539241,0.71716094,0.69558012,0.00000000,0.00000000,0.00000000,5.49756479,0.00000000,4.40340471,-0.41381508,0.00000000,6.85999250,1,09:25:09.3,0,0
4014,0.00000000,0.29140973,0.25016475,0.25213003,-0.30445489,0.57113194,0.14809267,-0.34353510,1.20071912,-0.10187375,0.00901121,-0.32534698,0.15863656,-1.00782990,-0.10666129,0.01194419,-0.20397244,0.02510138,0.08163293,-0.71030301,-0.19812207,-0.21063167,-0.27316982,0.07097217,0.10478178,0.00000000,5.08225489,0.00000000,5.83833742,0.00000000,2.89300871,-0.65733236,0.00000000,-1.33392298,1,09:25:09.4,0,0
4015,0.00000000,0.29140973,0.16857864,0.76469022,0.25104353,1.10393262,0.45407611,-0.38343945,-0.14649245,-0.02231183,0.12948735,-0.12359975,-0.06604881,-0.89740074,-0.03989489,0.13593856,-0.04275076,0.19049311,0.22042482,-0.47808847,0.07547718,-0.14030457,-0.11709262,0.08296388,0.02026306,0.00000000,5.08225489,0.00000000,2.09592485,0.00000000,-2.15082717,-1.08304286,-10.71966743,-1.86953080,1,09:25:09.5,0,0
4016,-2.29566574,1.51961184,0.46952975,1.85711682,0.73247975,0.79898441,0.42629865,-0.38381058,-0.38284132,0.01420568,0.25433305,-0.05596822,0.18156736,0.97944033,0.02805935,0.29028901,-0.07735736,0.10173817,0.11959040,-0.41844931,-0.01179134,0.04872990,-0.12819205,0.62964714,0.46068808,0.00000000,5.66211224,0.00000000,2.09592485,0.00000000,2.00935960,1.96408212,0.00000000,2.19992542,1,09:25:09.6,0,0
4017,0.00000000,3.10322905,0.69254833,1.63556743,0.46633387,-1.36180127,-0.51611167,-0.38343945,4.44596243,0.02369950,0.08988461,-0.04278032,-0.19103162,-0.81570303,0.04711545,0.12465407,-0.00792558,0.26814231,0.32804492,-0.41844931,0.25194547,0.00699724,-0.10741811,0.47005722,0.48822662,0.00000000,0.00000000,0.00000000,1.68244374,0.00000000,6.39144421,-1.87936318,0.00000000,12.92677784,1,09:25:09.7,0,0
4018,0.00000000,1.51961184,0.01543163,1.02926373,0.17698133,1.11112154,0.25062206,-0.37699276,11.06354618,0.01751271,-0.01408517,-0.05301321,-0.08885905,-1.50765729,0.01808241,0.20893040,-0.00792558,0.20560391,0.27397186,-0.29724163,0.08686449,0.18419980,-0.04573425,0.06967301,0.02522905,0.00000000,4.07861757,0.00000000,1.68244374,0.00000000,2.89300871,1.10049069,0.00000000,2.21559930,1,09:25:09.8,0,0
4019,0.00000000,1.51961184,0.54882431,1.41306102,0.48889488,0.14810313,-0.02458428,-0.37971890,1.20071912,0.01322300,0.08084609,-0.12026286,0.09973685,0.16149838,0.00755998,0.21325105,-0.00792558,0.12247344,0.22042482,-0.35820124,0.00342762,0.08990642,-0.07930149,-0.03902191,-0.24628060,0.00000000,10.12578678,0.00000000,2.09592485,0.00000000,-0.92262501,-0.84033775,-6.90454531,-1.39275694,1,09:25:09.9,0,0
4020,0.00000000,0.29140973,-0.42342013,-0.32778677,-0.01510233,0.37386569,0.13568555,-0.39550373,0.10054369,-0.02852798,-0.04568340,-0.19635260,-0.14463733,1.10883117,-0.04933725,0.23742573,-0.07735736,0.05377911,0.13384038,-0.41844931,-0.08337292,-0.01672278,-0.12819205,-0.26068386,-0.39147347,0.00000000,3.63791275,0.00000000,-0.20880044,0.00000000,-1.64373314,-2.88699293,0.00000000,-3.84268832,1,09:25:10.0,0,0
4021,-4.52768230,-0.71223354,-0.57071263,-0.35417369,-0.30445489,0.01140735,0.09240822,-0.38811597,-2.13578582,-0.05738315,-0.05015087,-0.29277048,-0.17975022,-2.02516389,-0.07948282,-0.01094735,-0.17502487,-0.05915899,0.04865553,-0.71030301,-0.28695840,-0.24718171,-0.21127138,-0.10008434,-0.35100052,0.00000000,0.03085958,0.00000000,2.09592485,0.00000000,2.00935960,-1.24813938,0.00000000,-2.84799767,1,09:25:10.1,0,0
4022,-2.29566574,0.29140973,-0.06062196,0.25213003,0.22274901,-0.38668266,-0.12160970,-0.38811597,-0.60365289,-0.08386818,0.02686817,-0.30856562,0.19830216,0.06557404,-0.08590224,0.09300725,-0.17502487,0.04495492,0.01587417,-0.53704548,-0.16049671,-0.06843100,-0.16452403,0.31569225,0.12966916,0.00000000,4.07861757,0.00000000,2.09592485,0.00000000,-0.92262501,1.32480133,0.00000000,1.55429435,1,09:25:10.2,0,0
4023,0.00000000,1.51961184,0.36352468,0.29419714,0.17698133,0.85508025,0.24937458,-0.37231621,0.62314528,-0.09191791,0.11605032,-0.33402300,0.06662592,-0.18830119,-0.09511486,0.07374595,-0.17502487,-0.07795170,0.08163293,-0.53704548,-0.27571839,-0.10910362,-0.15602492,0.25475973,0.15697461,0.00000000,4.07861757,0.00000000,2.02321601,0.00000000,2.89300871,0.31234348,0.00000000,-1.16437054,1,09:25:10.3,0,0
4024,0.00000000,1.51961184,-0.13408221,-0.44776314,-0.06660353,1.66195714,0.34247088,-0.40218475,0.00000000,-0.01189628,-0.14108160,-0.13932483,-0.38339078,0.21778372,-0.03076534,0.26450267,0.05737623,0.15435915,0.18660758,-0.41844931,0.08686449,0.04211634,-0.13683119,0.26770976,0.23716782,0.00000000,0.00000000,0.00000000,5.49756479,0.00000000,0.58828324,2.02075553,0.00000000,2.65965509,1,09:25:10.4,0,0
4025,0.00000000,0.29140973,0.49348840,0.90050089,0.22274901,0.13622490,-0.02542339,-0.40191251,1.85514879,-0.00144965,0.06728790,-0.06835829,0.00459235,-0.60421526,0.02920406,0.10464705,-0.20397244,0.35026655,0.23982507,-0.41844931,0.32881913,0.22441937,-0.06433073,0.46979186,0.38455430,0.00000000,17.75788879,0.00000000,5.83833742,0.00000000,2.00935960,1.65583122,6.26650190,3.40166688,1,09:25:10.5,0,0
4026,0.00000000,3.10322905,0.60859162,1.63556743,0.72119844,0.96189803,0.35919499,-0.39512816,1.85514879,0.00381327,-0.14108160,-0.06808858,0.01474922,0.36552572,0.03619330,0.15783763,-0.07735736,0.28082782,0.16733401,-0.47808847,0.10542423,0.03020705,-0.10899832,0.29138759,0.44071752,0.00000000,0.00000000,0.00000000,-0.20880044,0.00000000,2.00935960,0.52995420,0.00000000,1.43993175,1,09:25:10.6,0,0
4027,0.00000000,3.10322905,0.71438587,2.48403263,0.43184590,0.17897046,-0.02955768,-0.37622690,8.26160622,0.01751271,-0.22470027,-0.04675371,0.03005163,-0.82597375,0.05548768,0.17002957,0.02213679,0.19248837,0.41770133,-0.23559937,0.15238839,0.02431249,-0.06636651,0.35348386,0.24322444,0.00000000,0.00000000,0.00000000,5.83833742,0.00000000,4.40340471,2.93479466,0.00000000,-6.44565153,1,09:25:10.7,0,0
