Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416160409
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,1712,1456,1089,872,673,627,773,0,607,588,620,0,752,674,798,701,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,31,31,6,6,56,56,12,12,31,31,15,15,15,15,7,7,31,31,6,6,12,12,7,7,6,6,6,6,44,44,6,6,6,6,15,15,6,6,49,49,7,7,24,24,7,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,31,31,31,31,15,15,31,31,31,31,6,6,15,15,7,7,6,6,6,6,112,112,7,7,6,6,15,15,15,15,48,48,7,7,6,6,12,12,6,6,6,6,6,6,6,6
Digital Gain,32.23,1.00,23.91,100.00,2.59,6.87,1.85,3.74,23.38,24.74,4.93,10.72,2.66,9.75,2.24,4.44,8.80,44.74,1.86,2.07,1.22,25.68,3.31,3.14,1.32,24.50,1.38,26.74,1.95,3.20,2.02,4.26,1.33,32.05,3.76,5.98,1.67,42.11,2.24,62.81,4.12,4.65,1.92,3.65,1.86,5.51,2.04,2.85,1.64,3.37,1.00,1.00,1.75,49.17,100.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,23.29,41.06,100.00,1.00,67.05,95.07,12.33,100.00,2.25,4.27,5.73,11.87,5.55,41.44,1.91,4.35,3.52,5.13,3.96,3.96,1.00,18.67,1.00,7.01,1.00,1.00,2.58,4.98,1.00,19.89,1.40,34.48,2.03,4.98,2.35,3.46,2.12,6.58,1.39,2.73,1.83,1.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/16 16:04:14
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2259,-0.74079788,1.98010528,-0.05089341,0.03420038,0.06577355,0.02684236,0.03169060,-0.02033611,-0.08414762,0.06068712,-0.09130368,0.02336049,0.03614303,0.04090330,-0.00857737,0.11741067,0.00775599,0.04558881,0.37874720,0.06710365,-0.05066471,-0.04057354,0.00703714,-0.03092485,0.00565471,0.00000000,0.07096664,-0.35044014,0.11890242,-5.86375141,-0.12861176,0.26171434,-0.48127699,0.12693287,1,16:08:08.9,0,0
2260,-1.09724247,1.76333749,-0.09467973,0.02644560,-0.16496806,0.19848371,0.15997717,0.00540494,0.47753474,0.04039210,0.04979010,-0.06070260,0.01682762,0.04090330,-0.05871777,0.12903896,0.11589392,0.12433185,0.13231963,0.20930719,-0.00623395,-0.01869646,0.02720231,-0.05014678,-0.00460754,0.00000000,0.05601025,1.88157630,2.58616877,0.18338645,-0.24370801,0.37434715,0.00000000,1.05395901,1,16:08:09.0,0,0
2261,-1.20993876,-0.17746510,-0.01296263,-0.00435477,-0.08366179,-0.04877546,-0.03903317,0.00540494,-0.45078689,0.04039210,0.06486923,-0.09003599,-0.07223369,-0.14343601,-0.07727773,0.09188617,-0.08367969,0.01501861,-0.04848420,0.07810354,-0.06951144,-0.04057354,0.00293542,-0.05116417,-0.01031146,0.00000000,-0.12396020,-1.93405735,0.11890242,-3.63173485,-0.13550563,0.15400925,0.00000000,-0.48532015,1,16:08:09.1,0,0
2262,0.04983754,-0.07217410,-0.00103712,-0.00529428,-0.16496806,0.14182016,0.06831961,-0.01574717,0.18099749,0.02849911,-0.07633506,-0.02909482,0.12945500,-0.07961948,-0.10988663,0.09415647,-0.18771763,0.03161065,-0.21036029,0.04516920,-0.05582697,-0.03539669,0.01711068,-0.04105400,-0.00911464,0.00000000,0.03617268,5.69669771,2.58616877,0.00000000,0.71295965,0.72931468,0.00000000,4.66770840,1,16:08:09.2,0,0
2263,-0.86095083,1.87068248,-0.03127168,-0.00433361,0.10840465,-0.07993783,-0.09051920,-0.01574717,-0.63942248,0.00664103,0.15354282,-0.11189132,0.06743923,-0.18885988,-0.17065303,0.03662428,-0.22624695,0.02179690,0.20074864,0.16057684,-0.10301524,-0.03462749,0.00703714,-0.08538505,-0.04941395,0.00000000,-0.17827596,-0.35044014,0.49586257,-3.63173485,-3.89680076,-0.42920908,0.00000000,-1.73398066,1,16:08:09.3,0,0
2264,1.13642657,0.03517091,-0.05427996,-0.03756730,-0.08366179,-0.00845017,-0.06436840,-0.03889608,-0.48332372,0.00409925,0.09917863,-0.14535607,-0.09302663,-0.11990163,-0.25474757,0.09952974,-0.20216803,0.04558881,0.04804161,-0.03098684,-0.05142342,-0.07397195,-0.00301763,-0.08738714,-0.04771325,0.00000000,-0.04253205,5.69669771,6.40128994,0.00000000,0.63976991,0.46342474,0.00000000,5.50922441,1,16:08:09.4,0,0
2265,-0.35966316,1.76333749,-0.08512297,-0.04593976,-0.05327286,0.17458445,0.17294990,-0.04819719,0.62019664,-0.02697871,0.00996663,-0.19748023,0.05923130,0.24740557,-0.30791754,0.11913174,0.32874984,-0.05239259,-0.34085780,-0.30203041,-0.18860504,-0.07397195,-0.01305406,-0.13100956,-0.08914696,0.00000000,0.22481385,-1.93405735,-1.22946489,-3.63173485,-1.09217322,0.25498679,-6.62289238,0.21424191,1,16:08:09.5,0,0
2266,-0.22791623,-0.07217410,0.02216104,0.01580495,-0.00812311,0.05077476,0.00288417,-0.03889608,-0.26764926,0.02587981,0.03456160,-0.09752950,0.06743923,-0.18885988,-0.25474757,0.09845094,-0.20216803,-0.01431095,0.01156800,-0.10080973,-0.11378541,-0.06338280,0.00703714,-0.07534862,-0.02870487,0.00000000,-0.13387005,5.69669771,4.09656429,0.18338645,-1.09217322,0.85050005,0.00000000,3.55470634,1,16:08:09.6,0,0
2267,-0.09293791,1.76333749,0.00942366,0.02644560,0.15191400,0.02684236,0.01703413,-0.05507125,-0.17477103,0.01256360,-0.06638903,-0.08646506,-0.01684146,-0.00470868,-0.08280811,0.11106043,0.06758824,0.06061925,0.05323491,0.19844842,-0.03134930,-0.03060044,0.01302705,-0.01467873,-0.00417544,0.00000000,0.09596375,-0.35044014,2.65918732,-3.63173485,-0.13550563,0.60213089,0.00000000,1.24230373,1,16:08:09.7,0,0
2268,-0.09293791,1.87068248,-0.03443544,0.01865881,-0.00812311,0.00993613,-0.00696418,-0.02963653,-0.08414762,0.02849911,0.06916820,-0.09821257,0.09122690,0.22523603,-0.16914158,0.12362204,0.09654492,0.04174228,0.32630098,0.22018783,-0.09473756,-0.03365285,0.00703714,-0.02705012,-0.01031146,0.00000000,0.38695985,-0.35044014,0.11890242,-3.63173485,-0.87057209,-0.42972177,-6.62289238,-1.95455611,1,16:08:09.8,0,0
2269,-0.09293791,1.98010528,-0.05997190,0.01865881,0.22745270,-0.04433717,-0.04861269,-0.04619076,-0.59950531,0.01004757,0.05926695,-0.08965596,-0.05982172,-0.02980302,-0.18854877,0.07654139,-0.01632659,0.02550816,0.03754037,-0.24294305,-0.06997197,-0.03885873,0.01396948,-0.08538505,-0.03799605,0.00000000,-0.12396020,-1.93405735,-0.15263206,-3.63173485,-0.12861176,0.07118104,3.33384371,-1.19767249,1,16:08:09.9,0,0
2270,0.04983754,-0.07217410,-0.13155426,-0.02810064,0.03286597,-0.09586472,-0.07187771,-0.07635900,-0.45078689,-0.01709561,-0.10343326,-0.11139422,-0.02294123,-0.02980302,-0.25474757,0.09329966,-0.02600168,-0.02370945,-0.29423678,-0.37111250,-0.11363024,-0.04358057,-0.00703127,-0.08738714,-0.04771325,0.00000000,0.31759012,-3.16225958,-1.10929966,-3.63173485,-1.09217322,-0.23816547,-6.62289238,-1.28724539,1,16:08:10.0,0,0
2271,-0.09293791,1.76333749,-0.05249496,-0.02426352,-0.00812311,-0.07993783,-0.07652359,-0.05323956,-0.61836535,-0.04421062,0.12106726,-0.13079363,0.03906412,-0.20393902,-0.24660945,0.05247322,-0.23107377,-0.04705298,-0.32020026,-0.12735993,-0.14635479,-0.06338280,-0.02110950,-0.09641414,-0.06340628,0.00000000,-0.33780622,1.88157630,2.58616877,0.00000000,0.75993526,-0.26722625,0.00000000,0.20390321,1,16:08:10.1,0,0
2272,-0.22791623,1.87068248,-0.11604391,-0.03747142,0.22745270,-0.14128463,-0.10249216,-0.09921837,-0.39085165,-0.07189433,-0.01759757,-0.26492184,0.02188510,-0.01171815,-0.41644004,0.06224229,0.11552416,-0.00412732,0.35843843,0.04319162,-0.18858241,-0.11424187,-0.03108260,-0.13900046,-0.10299254,0.00000000,0.09485912,-4.16590261,-2.00474048,-5.86375141,-0.17067891,-0.02528047,-0.48127699,-1.35155666,1,16:08:10.2,0,0
2273,-0.09293791,-0.07217410,0.02007473,-0.01668669,-0.08366179,0.10337178,0.07134895,-0.09009743,0.24669454,-0.03849178,0.02591125,-0.23104393,-0.22878985,0.17017956,-0.36659265,0.07253624,0.22328340,-0.04894846,-0.22012892,-0.34991339,-0.17532670,-0.11375616,-0.03695755,-0.08840352,-0.04835344,0.00000000,-0.32794085,-1.93405735,-1.10929966,0.18338645,-1.09217322,-0.65604627,0.00000000,-3.29686809,1,16:08:10.3,0,0
2274,-0.09293791,0.03517091,0.07448371,0.01677050,-0.04442841,0.18993966,0.13608599,-0.05997550,0.22810610,0.01160293,0.01490103,-0.12833180,-0.05509544,-0.09982849,-0.18873182,0.07654139,-0.22624695,0.06448059,0.02195510,-0.07938429,-0.00119405,-0.05552994,-0.02110950,-0.04001763,-0.00911464,0.00000000,-0.07407898,1.88157630,0.35415238,0.00000000,1.71660292,0.72294909,0.00000000,3.04209661,1,16:08:10.4,0,0
2275,-0.74079788,-0.07217410,0.06743021,0.00240869,-0.04442841,-0.05621139,-0.04846104,-0.05802554,-0.50869828,-0.00170996,0.16507810,-0.09486704,-0.05030621,-0.18885988,-0.13133214,0.04808296,-0.33329529,-0.02717924,-0.32020026,0.13900438,-0.12731470,-0.06486244,-0.01700437,-0.08042213,-0.03799605,0.00000000,-0.47165611,1.88157630,0.35415238,0.00000000,-0.24370801,-0.42920908,0.00000000,-0.27354905,1,16:08:10.5,0,0
2276,-0.35966316,1.76333749,0.10030412,0.03974025,0.15191400,0.04674912,0.01703413,-0.07839639,-0.26764926,-0.00170996,-0.07412574,-0.06356765,0.02931152,-0.02980302,-0.09392554,0.08910301,-0.13190083,0.01284678,-0.33053890,0.30304804,-0.10813411,-0.06378823,-0.01614760,-0.05116417,-0.02820108,0.00000000,0.23273520,-0.35044014,-1.95057297,0.18338645,-0.13550563,0.10997572,0.00000000,0.81019402,1,16:08:10.6,0,0
2277,0.33770949,1.98010528,-0.00257463,0.02434688,0.22745270,-0.01590614,-0.03889041,-0.07635900,-0.69376057,-0.02123036,-0.01445859,-0.15114716,-0.22188169,0.20516288,-0.29904649,0.10676882,0.22328340,-0.00723386,-0.16866282,0.14981328,-0.08355587,-0.10453842,-0.04806972,-0.04616875,-0.03544680,0.00000000,0.07096664,0.00000000,4.09656429,0.00000000,-0.58843213,0.68711185,0.00000000,2.19356656,1,16:08:10.7,0,0
2278,-0.48833039,1.76333749,-0.06915201,-0.01668669,0.03286597,0.13579611,0.09652494,-0.08525819,0.26291138,-0.02867010,0.02103301,-0.20304346,-0.11663114,0.01815375,-0.29184061,0.07145222,-0.06429591,-0.03271434,0.09194257,-0.41840082,-0.12205599,-0.09351818,-0.02110950,-0.08635204,-0.05967405,0.00000000,0.16336548,-1.93405735,-1.95057297,0.18338645,-0.24370801,0.47398147,0.00000000,2.70617604,1,16:08:10.8,0,0
2279,-0.35966316,1.87068248,-0.08685335,-0.03369739,0.18230131,0.05749139,0.04111847,-0.08525819,0.09306449,-0.06619529,-0.00796540,-0.20503496,0.04055534,0.29801744,-0.38654843,0.10304110,0.44488785,-0.10464302,-0.40755874,-0.06654389,-0.20762685,-0.11375616,-0.02110950,-0.14885695,-0.11301705,0.00000000,-0.04744022,-0.35044014,0.35415238,0.18338645,-0.13550563,-0.31468451,0.00000000,-0.65332842,1,16:08:10.9,0,0
2280,-0.22791623,-0.07217410,-0.00103712,-0.00529428,-0.04442841,0.12699604,0.12249834,-0.07613726,0.40972382,-0.03031420,-0.05342291,-0.17866676,-0.06533299,-0.17475869,-0.32162207,0.04874821,-0.16539447,-0.05239259,-0.23548816,0.24452248,-0.17532670,-0.10505204,-0.02110950,-0.09736887,-0.06932346,0.00000000,0.19794124,-0.35044014,1.70251966,0.18338645,0.60645467,0.25115153,0.00000000,0.74294376,1,16:08:11.0,0,0
2281,-0.09293791,0.03517091,-0.03991058,0.01391381,0.12572567,0.07083169,0.02646800,-0.03499410,-0.22607514,0.01739638,-0.05450022,-0.03825042,0.18706718,0.19012493,-0.08832833,0.09626307,0.21847299,-0.00723386,-0.15832417,0.13900438,-0.06951144,-0.04987896,-0.00301763,-0.07034858,-0.06222701,0.00000000,-0.23323253,1.88157630,0.35415238,0.18338645,-1.09217322,0.36567611,0.00000000,0.80169833,1,16:08:11.1,0,0
2282,-0.22791623,1.87068248,0.03851148,0.04386638,0.20167996,0.10781181,0.06442548,-0.04877884,-0.17896654,0.00664103,0.09917863,-0.13770893,-0.12489586,0.05316940,-0.18251826,0.09329966,0.24244705,0.02787722,-0.15318014,0.52100867,-0.02577229,-0.08039135,-0.01719289,-0.05719749,-0.05373246,0.00000000,-0.41654927,-0.35044014,-1.95057297,0.00000000,0.75993526,-0.16699347,0.00000000,-2.59931946,1,16:08:11.2,0,0
2283,-0.35966316,1.98010528,0.01882963,0.06687996,0.32623345,0.08782679,0.06932379,-0.04877884,0.17058077,0.01405395,0.07955312,-0.07792946,0.15842120,0.19012493,-0.11816571,0.09432088,0.03884254,-0.04365483,-0.34085780,-0.32341477,-0.10813411,-0.06093584,-0.01719289,-0.11053187,-0.05253543,0.00000000,-0.46168303,-1.93405735,0.11890242,-5.86375141,-0.12861176,-0.55286431,-10.43801308,-2.15904093,1,16:08:11.3,0,0
2284,-0.09293791,-0.07217410,0.02216104,0.01865881,-0.00133466,0.00301354,0.00288417,-0.03481866,-0.50869828,-0.00589923,0.15527427,-0.13413113,0.14412475,0.09906913,-0.23115769,0.08390015,0.11078969,-0.06529612,-0.20988695,-0.12735993,-0.15179171,-0.07591932,-0.01305406,-0.08538505,-0.08337957,0.00000000,0.06101194,-1.93405735,-2.45766711,-3.63173485,-0.13550563,-0.05976395,-6.62289238,-1.73398066,1,16:08:11.4,0,0
2285,-0.61796296,1.87068248,-0.12237946,0.01473063,0.22745270,-0.10356210,-0.06709573,-0.06719973,-0.63942248,-0.04589150,-0.04854466,-0.15904720,0.02957971,-0.10950501,-0.26301950,0.01368178,-0.10238450,-0.05587278,0.22294751,-0.18549250,-0.12205599,-0.10345383,-0.03809661,-0.09736887,-0.07359907,0.00000000,0.04608253,-3.16225958,-2.45766711,-3.63173485,-0.12861176,-0.12499319,-6.62289238,-1.02719426,1,16:08:11.5,0,0
2286,-0.22791623,-0.07217410,-0.02369915,-0.02615336,-0.08366179,0.07382077,0.08583900,-0.05323956,0.07977375,-0.02296129,0.08220617,-0.20587431,0.05923130,-0.18964770,-0.35842887,0.04874821,0.01976167,-0.03979560,0.21272455,0.29231253,-0.11416604,-0.11375616,-0.03809661,-0.09933486,-0.09167194,0.00000000,0.17321359,-0.35044014,-1.22946489,0.00000000,0.71295965,-0.58490300,0.00000000,-2.97015834,1,16:08:11.6,0,0
2287,-0.09293791,-0.07217410,-0.08685335,-0.03560342,-0.08366179,0.13562073,0.16285449,-0.07613726,0.36413327,-0.02708395,-0.02727267,-0.20587431,-0.02663897,0.10087256,-0.37692159,0.02134309,0.18037753,-0.08078390,0.30744904,-0.15915629,-0.16994369,-0.12356000,-0.01305406,-0.12906480,-0.08914696,0.00000000,0.02628028,-0.35044014,0.11890242,-3.63173485,-1.09217322,0.24026372,-6.62289238,0.68310845,1,16:08:11.7,0,0
2288,-0.09293791,1.98010528,0.10688414,0.05842762,0.15191400,0.13897417,0.07867544,-0.05997550,-0.13145132,0.01739638,0.03456160,-0.07822224,0.11030776,-0.11990163,-0.11816571,0.07038355,0.04365294,0.01811162,0.26409471,0.12296363,-0.04493320,-0.06926970,-0.01421204,-0.01964070,0.00565471,0.00000000,0.00664587,0.00000000,6.54300022,0.00000000,0.63976991,0.59902668,0.00000000,1.69376171,1,16:08:11.8,0,0
2289,-0.22791623,1.98010528,0.02073685,0.06507618,0.20167996,0.20384181,0.18356100,-0.04619076,0.47753474,0.00664103,0.01490103,-0.10338593,0.17269622,0.09906913,-0.09612303,0.07145222,0.11552416,0.00192317,-0.00400836,-0.27529976,-0.05582697,-0.05985207,-0.00412041,-0.03092485,-0.01359721,0.00000000,-0.00356475,-3.16225958,-2.11294293,-5.86375141,-0.12861176,0.05286887,3.33384371,-0.80839711,1,16:08:11.9,0,0
2290,-0.61796296,-0.07217410,0.00865510,0.02455097,0.04474105,0.00358281,0.02275090,-0.02576604,-0.46272659,0.00579916,0.11397439,-0.10338593,0.10075923,-0.04988367,-0.09612303,0.05364826,-0.04518228,-0.03065862,0.12284782,-0.11145857,-0.07514238,-0.04926986,0.01302705,-0.01467873,0.00110644,0.00000000,0.46731627,-0.35044014,1.70251966,0.18338645,1.71660292,0.60118431,0.00000000,2.15846825,1,16:08:12.0,0,0
2291,-0.35966316,-0.07217410,-0.00257463,0.02455097,0.07461963,0.09889425,0.11671513,-0.02103393,0.00818298,-0.01170844,0.14057063,-0.06119796,0.16795354,0.01314337,-0.09166653,0.08283922,0.03884254,0.00322260,0.28475225,0.11227369,-0.05066471,-0.07090895,0.00293542,-0.05014678,-0.03477542,0.00000000,-0.39129972,-0.35044014,1.70251966,0.00000000,1.71660292,-0.07822970,0.00000000,-0.65332842,1,16:08:12.1,0,0
2292,-0.22791623,-0.07217410,-0.04942133,-0.00529428,-0.04442841,0.03966932,-0.00272709,-0.04406537,-0.32768500,-0.01709561,-0.01445859,-0.13685068,-0.07886246,-0.03646825,-0.19835262,0.01486703,0.00074708,-0.04894846,-0.20472671,0.34058765,-0.11363024,-0.08473618,-0.01719289,-0.06730650,-0.03544680,0.00000000,0.24270830,-0.35044014,0.11890242,0.18338645,-0.13550563,0.26171434,0.00000000,0.21829437,1,16:08:12.2,0,0
2293,0.04983754,1.87068248,-0.05166600,0.00419486,0.27897432,-0.06878510,-0.08383456,-0.07839639,-0.90316623,-0.05163984,-0.00317282,-0.17391233,-0.25974122,-0.12434029,-0.26168606,0.02497576,-0.17964444,-0.02919998,-0.38200501,-0.15915629,-0.14089794,-0.11263935,-0.02307260,-0.11917240,-0.08914696,0.00000000,0.02628028,-0.35044014,-1.10929966,0.18338645,-1.09217322,0.37434715,0.00000000,0.39376175,1,16:08:12.3,0,0
2294,-0.22791623,1.76333749,0.06011260,-0.02334597,0.06577355,-0.00122020,-0.00139398,-0.09009743,-0.31400815,-0.07357025,-0.08242132,-0.23394787,-0.09808668,-0.15876156,-0.31732720,-0.00767459,-0.18914352,-0.04333432,0.04597086,0.07498799,-0.12754236,-0.12356000,-0.03313471,-0.12815075,-0.10605583,0.00000000,0.00159692,1.88157630,2.58616877,0.18338645,-1.59207547,-0.33909109,0.00000000,-2.97015834,1,16:08:12.4,0,0
2295,-0.35966316,-0.07217410,0.03756283,0.01677050,-0.04442841,0.15987869,0.10721604,-0.06922220,0.26291138,-0.00589923,0.03073344,-0.11983466,0.11570079,-0.07477337,-0.22632697,0.07145222,0.03884254,-0.05587278,-0.07603607,-0.24295294,-0.10826620,-0.08362578,-0.01305406,-0.06125580,-0.04941395,0.00000000,-0.39129972,-0.35044014,0.11890242,0.18338645,-0.24370801,-0.46919304,0.00000000,-2.00160265,1,16:08:12.5,0,0
2296,-0.48833039,1.76333749,0.02548108,0.06687996,0.12572567,0.18993966,0.17086354,-0.02766159,0.38461569,0.04597101,0.04441809,-0.08646506,-0.01684146,-0.04988367,-0.04857961,0.04334120,-0.04993699,0.04174228,0.14350535,0.14981328,0.00745051,-0.04926986,0.00293542,-0.07847955,-0.05749676,0.00000000,-0.39129972,-0.35044014,0.35415238,0.18338645,-1.09217322,-0.36698794,0.00000000,-3.51889086,1,16:08:12.6,0,0
