Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191027143912
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,715,652,667,624,626,599,682,632,611,591,663,621,1020,1083,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,24,24,6,6,112,112,6,6,6,6,31,31,7,7,6,6,30,30,12,12,72,72,6,6,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,15,15,12,12,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,56,56,6,6,24,24,6,6,6,6,6,6,98,98,7,7,6,6,6,6,31,31,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,40.37,41.42,100.00,100.00,100.00,100.00,100.00,100.00,54.40,100.00,23.87,54.64,3.99,9.08,1.63,3.61,4.42,8.55,1.64,3.75,8.44,8.47,2.06,2.79,3.85,6.18,2.02,3.62,2.50,5.06,3.71,7.87,2.23,4.26,2.44,4.66,3.24,5.67,1.72,3.15,2.90,4.10,2.35,3.37,2.42,3.45,5.30,8.06,1.83,3.28,100.00,100.00,2.40,2.33,69.86,100.00,100.00,100.00,1.00,1.00,100.00,100.00,83.94,100.00,100.00,100.00,100.00,100.00,100.00,100.00,91.70,100.00,8.01,12.98,8.61,43.82,100.00,100.00,100.00,100.00,1.69,2.65,1.83,3.10,1.47,2.41,100.00,100.00,2.42,4.72,1.08,2.48,1.23,1.74,1.00,1.00,2.96,4.82,1.41,2.08,1.20,2.37,2.74,2.80,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/27 14:39:20
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
943,-0.07000943,-0.87032127,0.55780089,-0.39897120,-0.40422574,0.10612530,0.05759179,-0.04667580,0.04131779,0.02648848,-0.14965379,0.03707685,0.01167648,-0.06724826,-0.09208373,-0.12109409,-0.04593511,-0.03639825,0.00973021,-0.10131740,-0.04776593,-0.04677296,0.03909230,-0.08100695,0.00800482,0.95017803,0.00733198,1.02192223,-0.81315506,-0.28759679,1.24566591,1.42606354,0.57088208,-1.67202103,1,14:41:03.3,0,0
944,-0.05027080,-0.76702541,0.55151498,-0.36323398,-0.39742765,0.10649590,0.05961816,-0.04697852,0.04340565,0.02620363,-0.15134053,0.03893539,0.01490461,-0.06629810,-0.09044865,-0.12242414,-0.04679781,-0.03671423,0.00780183,-0.10228921,-0.04608789,-0.04618450,0.03911559,-0.07927638,0.00719269,0.91521317,0.00756140,0.96580589,-0.86469585,-0.40403077,1.28121603,1.50756669,0.30938265,-1.74131465,1,14:41:03.4,0,0
945,-0.02776092,-0.65384442,0.51128542,-0.32274708,-0.38326779,0.10725369,0.06169631,-0.04701604,0.04522817,0.02565487,-0.15485331,0.04072276,0.01821321,-0.06538218,-0.08871544,-0.12349298,-0.04747170,-0.03701329,0.00583532,-0.10297245,-0.04461090,-0.04572221,0.03935216,-0.07694292,0.00662219,0.89662194,0.00802570,0.91257548,-0.92652935,-0.53462249,1.29413366,1.57244349,0.02941282,-1.80282342,1,14:41:03.5,0,0
946,-0.00391294,-0.53856760,0.44608670,-0.27924597,-0.36207363,0.10836007,0.06377395,-0.04681737,0.04671428,0.02485525,-0.15966284,0.04236570,0.02147910,-0.06455888,-0.08704309,-0.12437598,-0.04798885,-0.03728845,0.00387909,-0.10337429,-0.04336598,-0.04539431,0.03979396,-0.07409101,0.00634775,0.90027893,0.00870366,0.86617041,-0.99676520,-0.67294985,1.28598881,1.62242448,-0.26236993,-1.85705936,1,14:41:03.6,0,0
947,0.01977476,-0.42889950,0.36472049,-0.23430923,-0.33434570,0.10960001,0.06579631,-0.04642101,0.04778017,0.02384424,-0.16508709,0.04382131,0.02464184,-0.06387381,-0.08554083,-0.12513342,-0.04837598,-0.03753349,0.00197716,-0.10352067,-0.04235940,-0.04521004,0.04039562,-0.07082973,0.00641327,0.93129516,0.00956466,0.82907552,-1.07158756,-0.81187123,1.25764084,1.66127110,-0.55761623,-1.90520370,1,14:41:03.7,0,0
948,0.04163825,-0.33169040,0.27538824,-0.19006783,-0.30168721,0.11067544,0.06769659,-0.04587326,0.04835984,0.02268709,-0.17045568,0.04505395,0.02763834,-0.06334203,-0.08430935,-0.12580465,-0.04864850,-0.03770618,0.00021513,-0.10344066,-0.04154829,-0.04517148,0.04111655,-0.06732123,0.00684674,0.99395049,0.01057213,0.80363184,-1.14561105,-0.94400012,1.21120906,1.69307387,-0.84668165,-1.94681275,1,14:41:03.8,0,0
949,0.06047269,-0.25219217,0.18537098,-0.14760591,-0.26535526,0.11100558,0.06938151,-0.04523597,0.04835194,0.02146053,-0.17522179,0.04604777,0.03043992,-0.06295659,-0.08339467,-0.12642604,-0.04881855,-0.03776269,-0.00131785,-0.10319060,-0.04086954,-0.04529064,0.04188918,-0.06373660,0.00765000,1.08961082,0.01167107,0.79035789,-1.21344376,-1.06222701,1.14899349,1.72093689,-1.11925900,-1.98088741,1,14:41:03.9,0,0
950,0.07510615,-0.19283301,0.10016484,-0.10853136,-0.22758980,0.11006839,0.07078154,-0.04456393,0.04768505,0.02025063,-0.17883985,0.04679378,0.03303559,-0.06270184,-0.08282641,-0.12702414,-0.04888625,-0.03766577,-0.00254031,-0.10282116,-0.04025511,-0.04558120,0.04264870,-0.06025942,0.00880923,1.21859765,0.01280293,0.78906065,-1.26949537,-1.16024208,1.07492220,1.74821770,-1.36517584,-2.00372958,1,14:41:04.0,0,0
951,0.08460278,-0.15455350,0.02352062,-0.07350200,-0.19033842,0.10751285,0.07185002,-0.04391659,0.04633766,0.01914652,-0.18095031,0.04729760,0.03542438,-0.06253716,-0.08257858,-0.12760741,-0.04885821,-0.03736478,-0.00336093,-0.10240430,-0.03962143,-0.04605681,0.04331667,-0.05705935,0.01029171,1.37754047,0.01389936,0.79811406,-1.30919218,-1.23301303,0.99183506,1.77709723,-1.57527626,-2.01133156,1,14:41:04.1,0,0
952,0.08864605,-0.13749789,-0.04289007,-0.04323940,-0.15563896,0.10264792,0.07247758,-0.04334963,0.04423087,0.01822718,-0.18132941,0.04756581,0.03761828,-0.06241998,-0.08262141,-0.12818219,-0.04872794,-0.03683411,-0.00371845,-0.10201260,-0.03891027,-0.04674927,0.04381106,-0.05430849,0.01203632,1.56113493,0.01488851,0.81549811,-1.32882750,-1.27821064,0.90363759,1.80804014,-1.74226487,-2.00019145,1,14:41:04.2,0,0
953,0.08737580,-0.13662361,-0.09833729,-0.01721570,-0.12525693,0.09543611,0.07264866,-0.04290422,0.04143111,0.01755574,-0.17983057,0.04762453,0.03964949,-0.06229490,-0.08287830,-0.12872538,-0.04848106,-0.03606340,-0.00357474,-0.10170491,-0.03806628,-0.04767081,0.04408224,-0.05213250,0.01397247,1.76291645,0.01570364,0.83761746,-1.32309067,-1.29335487,0.81401396,1.84049261,-1.86142290,-1.96621108,1,14:41:04.3,0,0
954,0.08138985,-0.14831214,-0.14288189,0.00383093,-0.10137730,0.08580967,0.07233956,-0.04261380,0.03800622,0.01718310,-0.17644915,0.04749562,0.04154969,-0.06211167,-0.08326641,-0.12921798,-0.04811123,-0.03506042,-0.00291547,-0.10152977,-0.03706998,-0.04884642,0.04407709,-0.05065251,0.01601400,1.97416174,0.01627360,0.86130035,-1.28956711,-1.27898288,0.72765452,1.87105274,-1.93209839,-1.90628004,1,14:41:04.4,0,0
955,0.07138398,-0.16755639,-0.17908131,0.02077057,-0.08485091,0.07381036,0.07153501,-0.04248635,0.03406973,0.01712498,-0.17112203,0.04720473,0.04335633,-0.06181713,-0.08369441,-0.12963907,-0.04759867,-0.03383876,-0.00173848,-0.10151881,-0.03590563,-0.05027775,0.04378037,-0.04988645,0.01809737,2.18318343,0.01655475,0.88221025,-1.22816086,-1.23753417,0.64722264,1.89634788,-1.95480382,-1.81699359,1,14:41:04.5,0,0
956,0.05882666,-0.18845095,-0.20552051,0.03406164,-0.07668225,0.05990228,0.07028336,-0.04251254,0.02979702,0.01737740,-0.16390491,0.04679396,0.04511233,-0.06135133,-0.08406453,-0.12992494,-0.04690236,-0.03241286,-0.00004579,-0.10165134,-0.03456162,-0.05192258,0.04323425,-0.04982150,0.02015756,2.37808561,0.01652167,0.89671373,-1.14053524,-1.17314839,0.57581317,1.91033506,-1.93420041,-1.69776964,1,14:41:04.6,0,0
957,0.04665091,-0.20619692,-0.22567859,0.04440694,-0.07669184,0.04444064,0.06860121,-0.04267073,0.02535585,0.01790934,-0.15486732,0.04629637,0.04684541,-0.06068507,-0.08428969,-0.13005644,-0.04601033,-0.03080352,0.00213606,-0.10191295,-0.03304593,-0.05375423,0.04247969,-0.05035808,0.02214721,2.54580235,0.01616850,0.90144837,-1.03036070,-1.09127557,0.51370615,1.90764582,-1.87758160,-1.54985976,1,14:41:04.7,0,0
958,0.03378845,-0.21918365,-0.24177647,0.05136150,-0.08499084,0.02811430,0.06659667,-0.04291603,0.02101824,0.01865688,-0.14417985,0.04574491,0.04857919,-0.05980559,-0.08429311,-0.12999576,-0.04491237,-0.02906343,0.00474073,-0.10225578,-0.03141062,-0.05571593,0.04159654,-0.05135353,0.02404107,2.67347646,0.01551930,0.89423239,-0.90508693,-0.99923784,0.46196240,1.88252115,-1.79211044,-1.37899709,1,14:41:04.8,0,0
959,0.02302749,-0.22338483,-0.25248429,0.05462114,-0.10103293,0.01135219,0.06431676,-0.04319550,0.01695663,0.01954961,-0.13190855,0.04517412,0.05032042,-0.05871088,-0.08402827,-0.12970507,-0.04359801,-0.02721778,0.00772049,-0.10260589,-0.02967390,-0.05771436,0.04070807,-0.05263733,0.02582668,2.75172615,0.01461107,0.87339342,-0.77000213,-0.90258133,0.42030504,1.83010328,-1.69002211,-1.19121659,1,14:41:04.9,0,0
960,0.01475750,-0.21796328,-0.25852382,0.05443233,-0.12351666,-0.00507340,0.06186415,-0.04344874,0.01339083,0.02049658,-0.11821321,0.04461511,0.05207072,-0.05742622,-0.08348010,-0.12916993,-0.04207511,-0.02530065,0.01100581,-0.10288345,-0.02787118,-0.05965063,0.03994284,-0.05399375,0.02751289,2.77081752,0.01350878,0.83862048,-0.63383561,-0.80759019,0.38773015,1.74660289,-1.58149922,-0.99311453,1,14:41:05.0,0,0
961,0.01001644,-0.20553374,-0.25814262,0.05011396,-0.15095219,-0.02078788,0.05927884,-0.04361660,0.01043293,0.02139638,-0.10324117,0.04408084,0.05379724,-0.05598626,-0.08266470,-0.12838493,-0.04036571,-0.02334454,0.01451940,-0.10302812,-0.02603328,-0.06144090,0.03939813,-0.05519692,0.02911747,2.72474098,0.01228348,0.79101592,-0.50537127,-0.71977782,0.36197656,1.62935448,-1.47572339,-0.79428393,1,14:41:05.1,0,0
962,0.00982506,-0.18731783,-0.24739189,0.04109428,-0.18182272,-0.03549861,0.05662245,-0.04364030,0.00819661,0.02215721,-0.08713847,0.04358885,0.05546452,-0.05445248,-0.08162124,-0.12735397,-0.03850957,-0.02137419,0.01818330,-0.10296036,-0.02418420,-0.06297558,0.03918952,-0.05599503,0.03068090,2.61104989,0.01102491,0.73301226,-0.39450571,-0.64346856,0.34131500,1.47814095,-1.38002217,-0.60362458,1,14:41:05.2,0,0
963,0.01362838,-0.16743754,-0.22687203,0.02671362,-0.21463646,-0.04891275,0.05398691,-0.04347242,0.00674101,0.02270354,-0.07012635,0.04316518,0.05706743,-0.05288780,-0.08038447,-0.12611033,-0.03655424,-0.01940274,0.02192789,-0.10258869,-0.02233085,-0.06412891,0.03943972,-0.05618953,0.03224563,2.43199849,0.00982288,0.66844869,-0.30896893,-0.58093387,0.32398170,1.29764211,-1.30024242,-0.43039209,1,14:41:05.3,0,0
964,0.02114186,-0.14984083,-0.19387798,0.00673124,-0.24766338,-0.06061888,0.05149296,-0.04307226,0.00613998,0.02297822,-0.05238949,0.04282204,0.05857177,-0.05133380,-0.07902071,-0.12463195,-0.03453143,-0.01742558,0.02571136,-0.10184395,-0.02044811,-0.06479504,0.04023676,-0.05555362,0.03387639,2.19305444,0.00877979,0.60159999,-0.25589606,-0.53402764,0.30895016,1.09275424,-1.23729861,-0.28261909,1,14:41:05.4,0,0
965,0.03089883,-0.14021353,-0.14949283,-0.01946364,-0.27956548,-0.07085634,0.04917118,-0.04241544,0.00631034,0.02295100,-0.03414099,0.04257387,0.05995968,-0.04984818,-0.07758925,-0.12294234,-0.03249686,-0.01546349,0.02945099,-0.10068695,-0.01853936,-0.06490989,0.04161139,-0.05399467,0.03560109,1.90343082,0.00795017,0.53760099,-0.24201275,-0.50241989,0.29446086,0.87040436,-1.19025850,-0.16782658,1,14:41:05.5,0,0
966,0.04181802,-0.14405051,-0.09383136,-0.05178497,-0.30921191,-0.07942826,0.04713172,-0.04149385,0.00724483,0.02261078,-0.01562041,0.04243370,0.06121157,-0.04846358,-0.07615604,-0.12104814,-0.03049255,-0.01351110,0.03310422,-0.09909610,-0.01657453,-0.06440708,0.04357140,-0.05144748,0.03744714,1.57618499,0.00739136,0.48150003,-0.26863575,-0.48437110,0.28091779,0.64019293,-1.15555930,-0.09061705,1,14:41:05.6,0,0
967,0.05260678,-0.16475187,-0.02777455,-0.08922404,-0.33578077,-0.08634640,0.04548422,-0.04031256,0.00886789,0.02199561,0.00303241,0.04241885,0.06234919,-0.04719977,-0.07474880,-0.11895140,-0.02856124,-0.01157153,0.03662680,-0.09705918,-0.01452584,-0.06324485,0.04609227,-0.04793787,0.03942582,1.22642434,0.00711933,0.43825805,-0.33640498,-0.47702515,0.26754367,0.41109973,-1.12755871,-0.05288227,1,14:41:05.7,0,0
968,0.06202642,-0.20623122,0.04726242,-0.13058187,-0.35841751,-0.09220032,0.04424458,-0.03889615,0.01100133,0.02116328,0.02160496,0.04253759,0.06337619,-0.04606733,-0.07339525,-0.11665546,-0.02674261,-0.00965253,0.03997857,-0.09458930,-0.01236510,-0.06142183,0.04910889,-0.04355408,0.04153070,0.87218004,0.00713548,0.41239992,-0.44207454,-0.47678182,0.25488126,0.19425939,-1.09930193,-0.05447897,1,14:41:05.8,0,0
969,0.06864269,-0.27071345,0.12861608,-0.17371464,-0.37653258,-0.09682349,0.04352264,-0.03727530,0.01354372,0.02018407,0.03995766,0.04281515,0.06433422,-0.04505025,-0.07208772,-0.11414347,-0.02505825,-0.00775927,0.04312918,-0.09172137,-0.01007273,-0.05896533,0.05252844,-0.03847982,0.04372424,0.53250432,0.00738919,0.40789711,-0.57905191,-0.48074663,0.24329352,-0.00189903,-1.06342161,-0.09337419,1,14:41:05.9,0,0
970,0.07137216,-0.35807240,0.21181959,-0.21632016,-0.38989598,-0.10023434,0.04337446,-0.03549247,0.01636566,0.01915289,0.05802369,0.04326098,0.06527548,-0.04412294,-0.07078680,-0.11139887,-0.02352616,-0.00591596,0.04604220,-0.08850370,-0.00764841,-0.05592965,0.05622799,-0.03292494,0.04595596,0.22467372,0.00781877,0.42651945,-0.73938984,-0.48502037,0.23312193,-0.16837090,-1.01541829,-0.16539216,1,14:41:06.0,0,0
971,0.06930158,-0.46676049,0.29294595,-0.25545782,-0.39839363,-0.10238490,0.04387219,-0.03359420,0.01937555,0.01817650,0.07578306,0.04388951,0.06625154,-0.04322905,-0.06944361,-0.10839267,-0.02213685,-0.00412682,0.04870499,-0.08499588,-0.00508250,-0.05237212,0.06008638,-0.02717576,0.04815065,-0.03377561,0.00832921,0.46897107,-0.91178733,-0.48504105,0.22631325,-0.29974282,-0.94727010,-0.26426801,1,14:41:06.1,0,0
972,0.06188510,-0.59386790,0.36804673,-0.28843451,-0.40226448,-0.10327382,0.04505442,-0.03162362,0.02246417,0.01735519,0.09333023,0.04472665,0.06735815,-0.04232042,-0.06795973,-0.10510858,-0.02088076,-0.00241451,0.05109685,-0.08125753,-0.00240513,-0.04838758,0.06397874,-0.02152679,0.05023595,-0.23078075,0.00882502,0.53417909,-1.08469319,-0.47795019,0.22256804,-0.39213473,-0.85542119,-0.38352987,1,14:41:06.2,0,0
973,0.04906543,-0.73582548,0.43358594,-0.31221080,-0.40131918,-0.10309159,0.04688638,-0.02962245,0.02547977,0.01678596,0.11071070,0.04578990,0.06866711,-0.04133786,-0.06623338,-0.10152967,-0.01973157,-0.00079483,0.05320151,-0.07735667,0.00035029,-0.04409024,0.06777824,-0.01629162,0.05212099,-0.35686573,0.00919249,0.61936432,-1.24613297,-0.46171945,0.22146444,-0.44477719,-0.73875010,-0.51662046,1,14:41:06.3,0,0
974,0.03113923,-0.88712907,0.48588526,-0.32470202,-0.39589185,-0.10169874,0.04934677,-0.02762597,0.02832666,0.01653945,0.12804410,0.04708524,0.07024047,-0.04023267,-0.06416011,-0.09765588,-0.01865852,0.00071704,0.05502727,-0.07336448,0.00313739,-0.03959718,0.07138269,-0.01176183,0.05372531,-0.40650585,0.00932980,0.72099870,-1.38480198,-0.43626601,0.22259772,-0.45868981,-0.59768957,-0.65656751,1,14:41:06.4,0,0
975,0.00889899,-1.04066908,0.52267271,-0.32358396,-0.38568172,-0.09924901,0.05233578,-0.02565761,0.03088417,0.01667202,0.14539075,0.04861588,0.07212572,-0.03896629,-0.06165485,-0.09351803,-0.01763188,0.00210998,0.05657232,-0.06934304,0.00589114,-0.03503098,0.07471070,-0.00817063,0.05497605,-0.38095370,0.00915006,0.83296579,-1.49121428,-0.40033412,0.22376835,-0.43966126,-0.43718922,-0.79696900,1,14:41:06.5,0,0
976,-0.01662407,-1.18823934,0.54285967,-0.30752358,-0.37060031,-0.09552421,0.05579972,-0.02373445,0.03313199,0.01721438,0.16289102,0.05038243,0.07438105,-0.03750676,-0.05862486,-0.08914088,-0.01661589,0.00340189,0.05788007,-0.06534459,0.00857728,-0.03049428,0.07772161,-0.00564000,0.05584499,-0.28562921,0.00861201,0.94896340,-1.55842078,-0.35447791,0.22357345,-0.39461064,-0.26330826,-0.93136680,1,14:41:06.6,0,0
977,-0.04412188,-1.32379496,0.54611015,-0.27654821,-0.35057962,-0.09090240,0.05955698,-0.02186370,0.03493623,0.01816639,0.18058668,0.05236656,0.07701144,-0.03582904,-0.05501648,-0.08457375,-0.01557442,0.00460208,0.05896425,-0.06141241,0.01112234,-0.02609055,0.08040485,-0.00426255,0.05631554,-0.13027914,0.00768870,1.06260157,-1.58306253,-0.30097410,0.22115098,-0.33215684,-0.08363795,-1.05715263,1,14:41:06.7,0,0
978,-0.07182446,-1.44015014,0.53318089,-0.23146276,-0.32568619,-0.08578195,0.06340364,-0.02004573,0.03619064,0.01950122,0.19848120,0.05451996,0.07997418,-0.03394465,-0.05083293,-0.07989275,-0.01448318,0.00572535,0.05986527,-0.05758600,0.01346822,-0.02190237,0.08278238,-0.00404019,0.05638759,0.07070690,0.00639725,1.16628683,-1.56478381,-0.24055877,0.21513084,-0.26130131,0.09341202,-1.17119694,1,14:41:06.8,0,0
979,-0.09858437,-1.53157973,0.50577658,-0.17383252,-0.29578519,-0.08044093,0.06715126,-0.01827447,0.03682606,0.02116899,0.21652254,0.05679928,0.08322030,-0.03188293,-0.04610619,-0.07521024,-0.01333127,0.00679932,0.06063710,-0.05390868,0.01557241,-0.01800963,0.08489103,-0.00489848,0.05609453,0.30104169,0.00477662,1.25363708,-1.50745606,-0.17533927,0.20518406,-0.19033562,0.25939220,-1.27186382,1,14:41:06.9,0,0
980,-0.12301752,-1.59420645,0.46622911,-0.10715844,-0.26133260,-0.07536975,0.07060718,-0.01654003,0.03677512,0.02309890,0.23457891,0.05915201,0.08667251,-0.02967931,-0.04090001,-0.07062939,-0.01211313,0.00787137,0.06133860,-0.05039320,0.01741157,-0.01445469,0.08680695,-0.00666497,0.05550036,0.54215360,0.00291060,1.31960797,-1.41771758,-0.10869615,0.19077522,-0.12832391,0.40657601,-1.35937774,1,14:41:07.0,0,0
