Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191019152553
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,910,767,722,656,696,641,732,662,761,679,583,574,1315,1570,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,124,124,6,6,44,44,6,6,6,6,49,49,44,44,6,6,31,31,30,30,7,7,6,6,6,6,22,22,15,15,12,12,6,6,6,6,7,7,6,6,7,7,6,6,6,6,15,15,15,15,28,28,6,6,7,7,22,22,15,15,62,62,31,31,6,6,44,44,6,6,6,6,62,62,62,62,88,88,30,30,6,6,6,6,12,12,124,124,6,6,6,6,6,6,7,7,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,26.37,42.79,10.60,28.78,15.74,68.79,14.51,38.56,1.81,4.53,2.54,8.97,1.60,2.30,1.58,3.04,3.19,6.31,3.23,4.34,3.13,4.65,3.26,3.89,2.22,3.33,3.26,3.85,1.83,3.20,3.44,3.52,1.89,2.79,2.54,2.88,2.78,3.76,4.28,6.66,1.82,3.54,2.54,1.87,2.94,2.38,1.45,3.97,3.69,2.97,2.06,2.87,69.37,100.00,69.37,100.00,24.36,29.80,100.00,100.00,100.00,100.00,9.72,19.09,12.39,43.55,45.59,48.40,2.75,6.70,1.20,2.15,1.11,2.81,1.73,3.58,14.82,14.94,2.36,3.66,1.31,1.81,1.17,1.99,4.69,6.57,2.10,2.64,1.84,2.02,1.12,2.15,4.62,3.39,18.71,17.36,7.80,32.48,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/19 15:26:00
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3737,-0.23219873,0.60994273,0.62770408,0.33217144,1.62478924,-0.06320199,-0.39069006,0.00011949,0.05459054,-0.54716200,-0.16282429,-0.12299439,-0.99645090,-0.42046282,0.93548304,-0.50000232,-0.18312149,0.09441280,-0.05733648,-0.06272059,0.01791940,0.10104519,-0.00341833,0.17268805,0.18143985,0.04995292,0.07702618,0.04897584,0.08086130,0.02087106,-0.44147986,0.65331995,-0.10499550,0.04555175,1,15:32:22.7,0,0
3738,0.00034152,0.48571146,0.71476525,0.26966405,1.49495423,-0.08481152,-0.39019638,0.00229780,0.04226258,-0.55213380,-0.16398634,-0.12682265,-1.00791717,-0.42383295,0.94449627,-0.50211138,-0.18481778,0.09394062,-0.05895485,-0.06347531,0.01497907,0.10038526,-0.00454141,0.17084862,0.18038620,0.05054829,0.07827955,0.04950471,0.08486991,0.02142317,-0.43671802,0.51235259,-0.09928335,0.03955868,1,15:32:22.8,0,0
3739,0.20553318,0.37065271,0.79242176,0.20994093,1.35191619,-0.10253604,-0.37514907,0.00413426,0.03250275,-0.55631417,-0.16503002,-0.13020171,-1.01868105,-0.42689422,0.95206910,-0.50380296,-0.18667199,0.09302113,-0.06070330,-0.06416590,0.01171235,0.09949242,-0.00565328,0.16873269,0.17844433,0.05136643,0.07906920,0.04994003,0.08926939,0.02177534,-0.43164521,0.36997411,-0.09251411,0.03007069,1,15:32:22.9,0,0
3740,0.38380429,0.26793832,0.86062777,0.15435186,1.20303535,-0.11542813,-0.34669897,0.00542862,0.02597400,-0.55930495,-0.16593586,-0.13285451,-1.02799547,-0.42960963,0.95746422,-0.50487995,-0.18861482,0.09160522,-0.06252114,-0.06478290,0.00824528,0.09834281,-0.00673242,0.16645747,0.17565715,0.05235984,0.07941665,0.05039468,0.09387399,0.02194217,-0.42634633,0.23271176,-0.08500490,0.01776437,1,15:32:23.0,0,0
3741,0.53565663,0.17748980,0.91694319,0.10290065,1.05277300,-0.12450530,-0.30758798,0.00622412,0.02207290,-0.56066483,-0.16668414,-0.13451189,-1.03508139,-0.43199617,0.95997006,-0.50519037,-0.19061565,0.08966095,-0.06436407,-0.06532177,0.00468693,0.09692768,-0.00774882,0.16415595,0.17212564,0.05347628,0.07936574,0.05095892,0.09850277,0.02194715,-0.42095104,0.10485246,-0.07710877,0.00314747,1,15:32:23.1,0,0
3742,0.66294378,0.09936074,0.95989698,0.05617296,0.90692890,-0.12997071,-0.26080352,0.00639744,0.02072793,-0.56000793,-0.16725323,-0.13491642,-1.03918684,-0.43405479,0.95892608,-0.50457054,-0.19260931,0.08718316,-0.06619102,-0.06577842,0.00115223,0.09525582,-0.00865504,0.16199507,0.16807096,0.05470481,0.07900542,0.05174664,0.10301377,0.02182042,-0.41559634,-0.00983032,-0.06923056,-0.01295831,1,15:32:23.2,0,0
3743,0.76372117,0.03375709,0.98492402,0.01493573,0.77162671,-0.13335222,-0.21020976,0.00605778,0.02079088,-0.55698514,-0.16762406,-0.13385332,-1.03962421,-0.43577096,0.95378214,-0.50290203,-0.19451304,0.08419604,-0.06797359,-0.06615470,-0.00225281,0.09336062,-0.00939756,0.16012682,0.16373956,0.05601573,0.07844363,0.05284562,0.10723891,0.02160295,-0.41045231,-0.10704456,-0.06164915,-0.02928860,1,15:32:23.3,0,0
3744,0.83559132,-0.02037612,0.98677564,-0.02055281,0.65120417,-0.13518490,-0.15912676,0.00524285,0.02216626,-0.55132645,-0.16777739,-0.13114035,-1.03580737,-0.43712834,0.94415611,-0.50011194,-0.19626613,0.08074208,-0.06970021,-0.06647131,-0.00546056,0.09127612,-0.00993216,0.15868077,0.15940964,0.05739202,0.07777886,0.05429103,0.11105905,0.02133186,-0.40569803,-0.18540367,-0.05464595,-0.04490749,1,15:32:23.4,0,0
3745,0.87581068,-0.06446466,0.96099854,-0.05049239,0.55039054,-0.13637105,-0.11076415,0.00419716,0.02448564,-0.54284173,-0.16769119,-0.12665896,-1.02730954,-0.43811518,0.92981470,-0.49618605,-0.19780242,0.07688165,-0.07138557,-0.06674937,-0.00841935,0.08905796,-0.01021937,0.15776332,0.15536618,0.05883576,0.07712122,0.05609941,0.11438420,0.02105012,-0.40151069,-0.24502397,-0.04848696,-0.05875343,1,15:32:23.5,0,0
3746,0.88120639,-0.09793743,0.90399718,-0.07316144,0.47380865,-0.13776457,-0.06815061,0.00305353,0.02702403,-0.53146666,-0.16735314,-0.12034789,-1.01388657,-0.43872613,0.91072392,-0.49117038,-0.19907404,0.07271441,-0.07304035,-0.06701701,-0.01108710,0.08677007,-0.01021499,0.15743470,0.15186986,0.06036218,0.07656363,0.05825870,0.11716826,0.02078531,-0.39805087,-0.28440011,-0.04331399,-0.06961948,1,15:32:23.6,0,0
3747,0.84825134,-0.12233251,0.81313503,-0.08867833,0.42355189,-0.13944106,-0.03304099,0.00217262,0.03003144,-0.51721931,-0.16675530,-0.11220191,-0.99548769,-0.43897009,0.88704699,-0.48517588,-0.20004244,0.06834657,-0.07469555,-0.06731256,-0.01344088,0.08448531,-0.00989317,0.15773171,0.14914331,0.06197871,0.07619007,0.06072148,0.11937348,0.02056094,-0.39540654,-0.30388573,-0.03919531,-0.07634157,1,15:32:23.7,0,0
3748,0.77497864,-0.13727331,0.68960518,-0.09604016,0.40073657,-0.14198558,-0.00687906,0.00184641,0.03317755,-0.50024784,-0.16589655,-0.10226485,-0.97224361,-0.43885246,0.85917342,-0.47836739,-0.20069562,0.06391016,-0.07636485,-0.06767448,-0.01546073,0.08227536,-0.00923800,0.15862668,0.14732809,0.06367868,0.07604452,0.06339939,0.12100334,0.02039593,-0.39362845,-0.30447751,-0.03613208,-0.07818587,1,15:32:23.8,0,0
3749,0.66095090,-0.14193997,0.53414434,-0.09390433,0.40712759,-0.14471936,0.01032337,0.00245172,0.03706161,-0.48078701,-0.16477810,-0.09065986,-0.94450140,-0.43839002,0.82765675,-0.47094110,-0.20102622,0.05953836,-0.07806151,-0.06813820,-0.01714776,0.08020800,-0.00825815,0.16004741,0.14650343,0.06548392,0.07614841,0.06616408,0.12212187,0.02028572,-0.39268616,-0.28704607,-0.03406993,-0.07457547,1,15:32:23.9,0,0
3750,0.50870782,-0.13596807,0.35154739,-0.08201080,0.44148394,-0.14633127,0.01955253,0.00423915,0.04259597,-0.45918351,-0.16342027,-0.07755966,-0.91279542,-0.43761370,0.79319787,-0.46312064,-0.20104060,0.05535431,-0.07977635,-0.06873713,-0.01851065,0.07833447,-0.00697943,0.16188128,0.14667690,0.06737304,0.07649329,0.06888582,0.12278418,0.02021557,-0.39253369,-0.25301495,-0.03281437,-0.06511835,1,15:32:24.0,0,0
3751,0.32201904,-0.11769537,0.14993086,-0.05942400,0.50295627,-0.14506605,0.02288993,0.00752230,0.05122814,-0.43583375,-0.16184492,-0.06318312,-0.87780690,-0.43656632,0.75659740,-0.45514855,-0.20077448,0.05145976,-0.08149930,-0.06949867,-0.01957909,0.07669057,-0.00544898,0.16398035,0.14777385,0.06935455,0.07702982,0.07141271,0.12312040,0.02016233,-0.39303598,-0.20399651,-0.03234847,-0.04992431,1,15:32:24.1,0,0
3752,0.10702348,-0.08648367,-0.06187039,-0.02621738,0.58838683,-0.13907236,0.02285077,0.01243619,0.06425463,-0.41118857,-0.16008602,-0.04779053,-0.84034967,-0.43529069,0.71871114,-0.44724610,-0.20025609,0.04793474,-0.08320297,-0.07044050,-0.02037420,0.07529288,-0.00373705,0.16621509,0.14967489,0.07139445,0.07770874,0.07360858,0.12326346,0.02008883,-0.39399832,-0.14273366,-0.03254786,-0.02938034,1,15:32:24.2,0,0
3753,-0.12722038,-0.04250843,-0.27368551,0.01674050,0.69325417,-0.12651676,0.02222290,0.01911244,0.08289559,-0.38572365,-0.15817975,-0.03165402,-0.80128515,-0.43383914,0.68045133,-0.43960845,-0.19953910,0.04484897,-0.08483855,-0.07157911,-0.02090754,0.07414580,-0.00192914,0.16845411,0.15219691,0.07347411,0.07845391,0.07533168,0.12337226,0.01994402,-0.39517465,-0.07148051,-0.03329423,-0.00436796,1,15:32:24.3,0,0
3754,-0.36991477,0.01461855,-0.47501978,0.06875353,0.81280214,-0.10580532,0.02397126,0.02745346,0.10828689,-0.35989842,-0.15616487,-0.01504793,-0.76150388,-0.43225875,0.64270699,-0.43238673,-0.19865939,0.04224042,-0.08633582,-0.07291376,-0.02119502,0.07323025,-0.00011985,0.17057656,0.15513000,0.07552385,0.07919352,0.07647675,0.12358049,0.01970034,-0.39630651,0.00663555,-0.03443658,0.02385093,1,15:32:24.4,0,0
3755,-0.60999751,0.08453215,-0.65529871,0.12842496,0.94158900,-0.07603222,0.03052612,0.03735591,0.14082912,-0.33415070,-0.15407932,0.00176922,-0.72186869,-0.43058360,0.60634404,-0.42567375,-0.19765356,0.04013795,-0.08760204,-0.07442488,-0.02121190,0.07253566,0.00159281,0.17252421,0.15825970,0.07748091,0.07986677,0.07697494,0.12401752,0.01934378,-0.39707479,0.08686772,-0.03594597,0.05373558,1,15:32:24.5,0,0
3756,-0.83585328,0.16556813,-0.80365044,0.19325726,1.07287931,-0.03608033,0.04418160,0.04849837,0.18103324,-0.30890390,-0.15196043,0.01853334,-0.68320692,-0.42883417,0.57212418,-0.41949475,-0.19655558,0.03854711,-0.08854095,-0.07607909,-0.02094267,0.07203920,0.00311352,0.17426370,0.16137441,0.07929425,0.08042036,0.07678971,0.12482429,0.01885414,-0.39717701,0.16561407,-0.03776452,0.08360436,1,15:32:24.6,0,0
3757,-1.03687572,0.25639915,-0.91355520,0.26099643,1.20127809,0.01307990,0.06574290,0.06048758,0.22766036,-0.28451666,-0.14984755,0.03500804,-0.64626843,-0.42703709,0.54077399,-0.41383934,-0.19540134,0.03744733,-0.08906178,-0.07783087,-0.02036867,0.07171212,0.00435493,0.17577045,0.16423431,0.08088617,0.08080401,0.07592601,0.12609738,0.01823943,-0.39634642,0.23788407,-0.03985262,0.11175516,1,15:32:24.7,0,0
3758,-1.20552838,0.35302472,-0.98173821,0.32777706,1.31935418,0.06970470,0.09507223,0.07274123,0.27887002,-0.26131293,-0.14777941,0.05097865,-0.61170578,-0.42521513,0.51290196,-0.40864986,-0.19422567,0.03682349,-0.08907321,-0.07962290,-0.01945030,0.07152622,0.00524472,0.17711248,0.16669744,0.08221745,0.08101015,0.07445804,0.12791327,0.01751412,-0.39435980,0.29862785,-0.04213106,0.13628991,1,15:32:24.8,0,0
3759,-1.33395731,0.45202267,-1.00787318,0.39036655,1.42119539,0.13058248,0.13082258,0.08476572,0.33159086,-0.23957376,-0.14578567,0.06622730,-0.58009654,-0.42336670,0.48898941,-0.40385053,-0.19304575,0.03663071,-0.08851519,-0.08139676,-0.01817927,0.07144202,0.00571975,0.17834683,0.16865060,0.08321944,0.08104330,0.07246476,0.13027373,0.01671210,-0.39104870,0.34280482,-0.04457540,0.15560356,1,15:32:24.9,0,0
3760,-1.41936255,0.54906267,-0.99527222,0.44517589,1.50117505,0.19166954,0.17054926,0.09586282,0.38209599,-0.21956734,-0.14390215,0.08054323,-0.55194396,-0.42148548,0.46938202,-0.39936620,-0.19188386,0.03681279,-0.08736419,-0.08309217,-0.01656780,0.07142594,0.00573999,0.17955744,0.17001240,0.08387969,0.08091311,0.07007519,0.13317049,0.01586602,-0.38633427,0.36578321,-0.04720754,0.16816211,1,15:32:25.0,0,0
3761,-1.46272552,0.63969922,-0.94772017,0.48895282,1.55522203,0.24853291,0.21102682,0.10551860,0.42621395,-0.20153636,-0.14216301,0.09371034,-0.52767807,-0.41956732,0.45436549,-0.39513043,-0.19074187,0.03731653,-0.08562052,-0.08464696,-0.01463893,0.07145692,0.00529802,0.18080831,0.17073219,0.08417509,0.08064782,0.06746172,0.13650231,0.01501400,-0.38023499,0.36402410,-0.04998622,0.17301220,1,15:32:25.1,0,0
3762,-1.46662450,0.72073531,-0.87259406,0.51983452,1.58120322,0.29602203,0.24825566,0.11312015,0.45920634,-0.18574072,-0.14060129,0.10550527,-0.50768083,-0.41761366,0.44410589,-0.39112386,-0.18964227,0.03807362,-0.08335298,-0.08600257,-0.01245728,0.07151522,0.00441315,0.18216933,0.17083091,0.08410443,0.08028155,0.06479127,0.14013678,0.01419560,-0.37285870,0.33430499,-0.05285374,0.16955248,1,15:32:25.2,0,0
3763,-1.43869770,0.78991240,-0.77995414,0.53652716,1.57827151,0.32890216,0.27793095,0.11830899,0.47630811,-0.17240460,-0.13925502,0.11572439,-0.49225849,-0.41561362,0.43872282,-0.38733891,-0.18858142,0.03905419,-0.08064203,-0.08710968,-0.01006144,0.07160245,0.00313196,0.18371780,0.17038339,0.08371484,0.07987408,0.06227079,0.14391859,0.01345977,-0.36436546,0.27659377,-0.05573497,0.15802138,1,15:32:25.3,0,0
3764,-1.38684940,0.84443563,-0.67921066,0.53805673,1.54568350,0.34261626,0.29596624,0.12068235,0.47348377,-0.16177520,-0.13817130,0.12415031,-0.48168123,-0.41358283,0.43825239,-0.38384989,-0.18755996,0.04023158,-0.07760642,-0.08793369,-0.00751907,0.07172560,0.00151712,0.18549596,0.16949339,0.08305426,0.07947876,0.06009310,0.14765111,0.01284179,-0.35499343,0.19163014,-0.05853957,0.13899657,1,15:32:25.4,0,0
3765,-1.31976831,0.88240451,-0.58057606,0.52483505,1.48420358,0.33257014,0.29855424,0.12011227,0.44694698,-0.15407760,-0.13738510,0.13055231,-0.47617608,-0.41154170,0.44262314,-0.38078904,-0.18658973,0.04158138,-0.07440355,-0.08845267,-0.00493270,0.07190053,-0.00034538,0.18749824,0.16829053,0.08219841,0.07912540,0.05841502,0.15113802,0.01235941,-0.34501237,0.08203904,-0.06116741,0.11361415,1,15:32:25.5,0,0
3766,-1.24528730,0.90436673,-0.49115363,0.49895790,1.39787161,0.29677069,0.28338602,0.11649284,0.39512920,-0.14953066,-0.13694148,0.13473637,-0.47587153,-0.40952855,0.45170045,-0.37832582,-0.18566006,0.04310513,-0.07118767,-0.08865704,-0.00238109,0.07216045,-0.00235321,0.18970300,0.16692467,0.08121820,0.07885358,0.05739740,0.15415569,0.01202464,-0.33473301,-0.04561305,-0.06351642,0.08366304,1,15:32:25.6,0,0
3767,-1.17220306,0.91071290,-0.41716439,0.46285072,1.29151118,0.23532231,0.24962668,0.11005541,0.31855890,-0.14829491,-0.13687907,0.13653664,-0.48079795,-0.40756986,0.46527785,-0.37666470,-0.18477274,0.04481881,-0.06811146,-0.08854235,0.00005919,0.07255123,-0.00438846,0.19206043,0.16555260,0.08020653,0.07868084,0.05713329,0.15653883,0.01183001,-0.32444429,-0.18643026,-0.06549190,0.05105964,1,15:32:25.7,0,0
3768,-1.10631001,0.90439850,-0.36243695,0.42059594,1.17104983,0.14976041,0.19767652,0.10103443,0.21913159,-0.15048304,-0.13722382,0.13581692,-0.49089399,-0.40570062,0.48299253,-0.37601906,-0.18390721,0.04673531,-0.06532287,-0.08813030,0.00229929,0.07310113,-0.00634572,0.19447993,0.16432405,0.07924372,0.07860775,0.05767740,0.15811709,0.01174896,-0.31444073,-0.33104464,-0.06701644,0.01806078,1,15:32:25.8,0,0
3769,-1.05102503,0.88827914,-0.32790145,0.37661597,1.04347932,0.04331657,0.12932985,0.08997988,0.10043137,-0.15610680,-0.13798982,0.13250253,-0.50594682,-0.40393749,0.50437242,-0.37658694,-0.18304168,0.04887852,-0.06293410,-0.08743928,0.00427970,0.07385851,-0.00810808,0.19687738,0.16340646,0.07841939,0.07862227,0.05902418,0.15882593,0.01173450,-0.30498710,-0.47039601,-0.06803870,-0.01297639,1,15:32:25.9,0,0
3770,-1.00648940,0.86567336,-0.31231344,0.33544424,0.91545987,-0.07929604,0.04759748,0.07734833,-0.03260410,-0.16507900,-0.13917513,0.12661529,-0.52554917,-0.40232226,0.52884722,-0.37855420,-0.18215775,0.05127519,-0.06102245,-0.08650369,0.00597297,0.07486542,-0.00958067,0.19915722,0.16290401,0.07778959,0.07869975,0.06112434,0.15862724,0.01174190,-0.29629475,-0.59484476,-0.06854074,-0.03996858,1,15:32:26.0,0,0
3771,-0.97047234,0.84061927,-0.31241956,0.30175069,0.79472190,-0.21079306,-0.04260740,0.06377535,-0.17259370,-0.17713770,-0.14075527,0.11828618,-0.54907191,-0.40084627,0.55568820,-0.38200611,-0.18121348,0.05394500,-0.05961253,-0.08535640,0.00738700,0.07615815,-0.01068082,0.20124239,0.16292746,0.07739103,0.07881372,0.06388646,0.15753949,0.01172185,-0.28850651,-0.69377798,-0.06854223,-0.06093987,1,15:32:26.1,0,0
3772,-0.93789649,0.81654716,-0.32349703,0.27954170,0.68813914,-0.34349316,-0.13580267,0.04983510,-0.31170803,-0.19187574,-0.14267297,0.10776919,-0.57564884,-0.39948097,0.58400244,-0.38694632,-0.18016836,0.05689294,-0.05868582,-0.08403690,0.00853417,0.07776342,-0.01134763,0.20305613,0.16351372,0.07724503,0.07891279,0.06715176,0.15565282,0.01161372,-0.28168726,-0.75859052,-0.06810162,-0.07441010,1,15:32:26.2,0,0
3773,-0.90301889,0.79617971,-0.34080821,0.27165738,0.60112536,-0.46964335,-0.22641632,0.03621244,-0.44232410,-0.20871264,-0.14484683,0.09543169,-0.60419166,-0.39818403,0.61276084,-0.39327112,-0.17898206,0.06010693,-0.05817789,-0.08256894,0.00947096,0.07970604,-0.01152686,0.20454600,0.16467869,0.07734860,0.07894949,0.07074964,0.15310390,0.01136061,-0.27586406,-0.78134614,-0.06731351,-0.07934337,1,15:32:26.3,0,0
3774,-0.85811603,0.78183758,-0.35942158,0.27985555,0.53878647,-0.58113408,-0.30850643,0.02337490,-0.55617779,-0.22690894,-0.14716552,0.08178854,-0.63337648,-0.39686748,0.64085084,-0.40074748,-0.17759213,0.06355532,-0.05798209,-0.08098929,0.01027342,0.08198808,-0.01120466,0.20569922,0.16640037,0.07768641,0.07888351,0.07448211,0.15010579,0.01092571,-0.27099380,-0.75624102,-0.06630279,-0.07535960,1,15:32:26.4,0,0
3775,-0.79655230,0.77497935,-0.37567839,0.30474356,0.50447309,-0.67099124,-0.37677303,0.01189394,-0.64625549,-0.24555320,-0.14948986,0.06746769,-0.66169965,-0.39542562,0.66704518,-0.40904543,-0.17595743,0.06718677,-0.05795006,-0.07932327,0.01104610,0.08459500,-0.01038325,0.20653771,0.16860101,0.07823549,0.07867748,0.07814039,0.14689866,0.01028571,-0.26696345,-0.68117368,-0.06521606,-0.06294200,1,15:32:26.5,0,0
