Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020145007
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,690,637,652,615,591,579,627,600,661,620,678,630,1065,1157,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,31,31,6,6,6,6,44,44,44,44,6,6,44,44,6,6,6,6,6,6,7,7,6,6,15,15,12,12,6,6,6,6,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,56,56,31,31,31,31,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,7,7,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,72.07,54.82,100.00,100.00,38.67,58.86,20.35,66.91,22.99,62.09,11.33,25.88,6.16,26.91,100.00,1.00,28.19,100.00,100.00,1.00,100.00,100.00,1.90,2.53,2.49,4.45,1.75,3.59,2.06,3.90,2.81,5.30,1.97,4.01,2.45,4.35,4.33,7.91,1.69,3.39,2.26,3.60,1.84,3.04,1.82,4.15,3.89,6.53,1.56,4.14,100.00,100.00,2.37,2.11,100.00,100.00,100.00,100.00,1.00,1.00,100.00,100.00,69.96,100.00,100.00,100.00,100.00,100.00,100.00,100.00,90.93,100.00,6.00,14.28,6.06,20.15,2.20,10.33,100.00,100.00,1.43,2.17,1.24,2.29,1.51,2.87,13.62,33.78,2.91,5.13,1.38,2.42,1.15,2.29,2.38,4.01,2.03,3.29,1.00,2.87,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/20 14:50:15
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1287,1.02073967,0.31518945,0.24357681,-0.09882209,-0.03605787,-0.32292533,-0.39548177,0.47859794,0.89479989,0.65915442,-0.75624949,0.03057576,0.06326824,0.03313605,0.09438620,0.06847809,0.06014160,0.03700744,0.10454975,0.05125975,0.05539276,0.03895443,0.03276857,-0.02036918,0.00220694,1.20903885,0.10037124,0.01271691,1.58699858,0.00000000,1.29440665,0.39505330,1.54894161,-1.32533705,1,14:52:32.7,0,0
1288,1.04662526,0.46708047,0.25589806,-0.07559990,-0.01892911,-0.29392695,-0.37768304,0.71022266,0.95711285,0.75232309,-0.72758263,0.03216743,0.06525630,0.03397788,0.09860197,0.07163357,0.06153655,0.03989138,0.10590237,0.05205471,0.05942939,0.04248796,0.03596851,-0.02104737,0.00302153,1.23176622,0.10068624,0.07419588,1.73960018,0.00000000,1.24777496,0.46250668,1.80367339,-1.48118711,1,14:52:32.8,0,0
1289,1.04290223,0.58280462,0.26144332,-0.04789898,0.00352420,-0.26092574,-0.35573271,0.93001562,0.96840036,0.81591547,-0.67258120,0.03389511,0.06780100,0.03510049,0.10313962,0.07454969,0.06311020,0.04223622,0.10637325,0.05314657,0.06317136,0.04638412,0.03944394,-0.02115301,0.00409741,1.24880314,0.10134821,0.14309533,1.88875031,0.00000000,1.18106067,0.50573677,2.00800467,-1.61696327,1,14:52:32.9,0,0
1290,1.00824809,0.65948123,0.25947112,-0.01706390,0.03006754,-0.22519657,-0.33005336,1.12419939,0.93508184,0.84730726,-0.59411174,0.03576951,0.07089972,0.03660485,0.10793506,0.07719990,0.06483170,0.04410806,0.10606635,0.05453660,0.06660060,0.05057684,0.04314026,-0.02050376,0.00550511,1.25588763,0.10240658,0.21455739,2.02655935,0.00000000,1.09809220,0.52452660,2.14847207,-1.72379899,1,14:52:33.0,0,0
1291,0.94281352,0.69462264,0.24962598,0.01511421,0.05898762,-0.18805255,-0.30107942,1.28003085,0.86586261,0.84526408,-0.49795657,0.03779379,0.07452381,0.03858528,0.11289117,0.07959417,0.06668302,0.04561262,0.10513154,0.05621902,0.06971934,0.05498498,0.04700887,-0.01899277,0.00728839,1.24808836,0.10387455,0.28405273,2.14258790,0.00000000,1.00245726,0.51709014,2.21597576,-1.79463243,1,14:52:33.1,0,0
1292,0.84915978,0.68813813,0.23207153,0.04662840,0.08823991,-0.15090765,-0.26951826,1.38835514,0.76971316,0.81034189,-0.39059216,0.03997467,0.07862759,0.04112369,0.11791494,0.08180146,0.06865886,0.04690456,0.10380985,0.05817444,0.07259883,0.05952358,0.05098679,-0.01659714,0.00943896,1.22400808,0.10572167,0.34790805,2.22996926,0.00000000,0.89999014,0.48603812,2.20578980,-1.82824314,1,14:52:33.2,0,0
1293,0.73280853,0.64304274,0.20809369,0.07566508,0.11583308,-0.11487918,-0.23624167,1.44012785,0.65689868,0.74383736,-0.28000566,0.04232702,0.08316609,0.04428361,0.12293629,0.08392160,0.07076499,0.04814983,0.10233428,0.06038462,0.07531972,0.06412821,0.05502345,-0.01330745,0.01195111,1.18112636,0.10792513,0.40276742,2.28171849,0.00000000,0.79663473,0.43455708,2.12146544,-1.82472908,1,14:52:33.3,0,0
1294,0.60012913,0.56221092,0.17906643,0.10019009,0.13955921,-0.08069074,-0.20186791,1.43194842,0.53708506,0.64770782,-0.17313398,0.04486232,0.08807466,0.04809394,0.12786894,0.08608630,0.07302154,0.04953967,0.10097546,0.06281769,0.07799419,0.06873021,0.05906035,-0.00920783,0.01477384,1.11751306,0.11041761,0.44602939,2.29251146,0.00000000,0.69907641,0.36757836,1.96913397,-1.78800094,1,14:52:33.4,0,0
1295,0.45926937,0.44987366,0.14706664,0.11861739,0.15752861,-0.04867758,-0.16698256,1.36453688,0.41891122,0.52753145,-0.07644704,0.04758944,0.09328628,0.05255777,0.13265181,0.08845812,0.07546742,0.05124700,0.09999464,0.06543185,0.08073588,0.07326948,0.06303885,-0.00441767,0.01783923,1.03527045,0.11312361,0.47795635,2.26095390,0.00000000,0.61364585,0.29221869,1.76143873,-1.72387981,1,14:52:33.5,0,0
1296,0.31926385,0.31332633,0.11463295,0.12965600,0.16819122,-0.01930224,-0.13252653,1.24260271,0.30746791,0.38796091,0.00445346,0.05050799,0.09874050,0.05767037,0.13723885,0.09120511,0.07815375,0.05343300,0.09964576,0.06819747,0.08365807,0.07771035,0.06691494,0.00090009,0.02105552,0.94044590,0.11595942,0.49967301,2.18830800,0.00000000,0.54647648,0.21732119,1.51270807,-1.64054728,1,14:52:33.6,0,0
1297,0.18891121,0.15978587,0.08420616,0.13260098,0.17059307,0.00739242,-0.09924757,1.07689381,0.20621809,0.23810168,0.06619293,0.05361191,0.10436144,0.06338016,0.14159755,0.09447454,0.08112417,0.05619648,0.10008167,0.07107388,0.08682788,0.08202188,0.07064039,0.00653210,0.02431629,0.83792698,0.11882713,0.51307219,2.07710004,0.00000000,0.50343877,0.15196081,1.24431598,-1.54778814,1,14:52:33.7,0,0
1298,0.07710342,-0.00311721,0.05827607,0.12716013,0.16422486,0.03138786,-0.06800485,0.87811476,0.11661856,0.08659692,0.10678555,0.05689814,0.11009429,0.06962243,0.14573374,0.09842581,0.08443300,0.05962649,0.10144956,0.07402273,0.09031630,0.08619861,0.07417716,0.01227470,0.02751818,0.73788148,0.12164129,0.52173513,1.93283987,0.00000000,0.48937163,0.10532240,0.97747058,-1.45694435,1,14:52:33.8,0,0
1299,-0.01000069,-0.16493417,0.03879772,0.11393514,0.14950633,0.05262075,-0.03961289,0.66058540,0.03686241,-0.05702291,0.12715641,0.06035668,0.11589213,0.07630229,0.14966340,0.10314999,0.08811020,0.06372056,0.10378493,0.07700545,0.09411431,0.09024308,0.07749028,0.01791635,0.03055861,0.64725584,0.12431768,0.52896702,1.76271021,0.00000000,0.50616449,0.08440102,0.73161131,-1.37639296,1,14:52:33.9,0,0
1300,-0.06737746,-0.31807879,0.02718736,0.09376523,0.12723897,0.07058800,-0.01541395,0.44017738,-0.03748210,-0.18387714,0.12985559,0.06394929,0.12169171,0.08331098,0.15340774,0.10871306,0.09217572,0.06841627,0.10703675,0.07996942,0.09817246,0.09414463,0.08053418,0.02324867,0.03334625,0.57577527,0.12677924,0.53890228,1.57686150,0.00000000,0.55199718,0.09619852,0.52263975,-1.31449497,1,14:52:34.0,0,0
1301,-0.09160153,-0.45413369,0.02460371,0.06825374,0.09899995,0.08540612,0.00397748,0.23330019,-0.11015505,-0.28370288,0.11838103,0.06764463,0.12745683,0.09052565,0.15701266,0.11512237,0.09662455,0.07360307,0.11108921,0.08287352,0.10240952,0.09791864,0.08328108,0.02812082,0.03581208,0.53257161,0.12897530,0.55534804,1.38500118,0.00000000,0.62536001,0.14513117,0.36327320,-1.27677774,1,14:52:34.1,0,0
1302,-0.08299804,-0.56690460,0.03085748,0.03931553,0.06674599,0.09689223,0.01804165,0.05458016,-0.18811382,-0.34763160,0.09820204,0.07138432,0.13313757,0.09781423,0.16050909,0.12231998,0.10142120,0.07909980,0.11573598,0.08566733,0.10668132,0.10155743,0.08569520,0.03240299,0.03791510,0.52410287,0.13086091,0.58016586,1.19652212,0.00000000,0.72064841,0.22894715,0.26186845,-1.26696432,1,14:52:34.2,0,0
1303,-0.04328625,-0.65213633,0.04549641,0.00910903,0.03282355,0.10499459,0.02642269,-0.08329653,-0.27661699,-0.36810005,0.07471635,0.07509942,0.13868627,0.10505213,0.16391759,0.13019966,0.10651103,0.08468461,0.12074082,0.08830486,0.11082267,0.10506145,0.08775400,0.03602554,0.03964207,0.55585474,0.13241191,0.61436892,1.02096605,0.00000000,0.83202052,0.34492722,0.21874225,-1.28526151,1,14:52:34.3,0,0
1304,0.02329193,-0.70584434,0.06719297,-0.02009307,-0.00024383,0.10942484,0.02892803,-0.17041996,-0.37966377,-0.33922037,0.05320041,0.07870706,0.14404128,0.11211068,0.16724350,0.13857761,0.11179498,0.09010584,0.12581582,0.09073772,0.11464540,0.10842767,0.08944703,0.03896607,0.04100227,0.62973088,0.13361093,0.65787584,0.86666971,0.00000000,0.95130926,0.48550066,0.22894274,-1.32935381,1,14:52:34.4,0,0
1305,0.11060491,-0.72863042,0.09405585,-0.04636176,-0.03015692,0.11027506,0.02599935,-0.20202242,-0.49836960,-0.25875187,0.03759458,0.08212300,0.14915393,0.11888400,0.17048523,0.14723861,0.11716560,0.09508881,0.13065122,0.09292233,0.11795472,0.11163460,0.09076143,0.04123051,0.04202290,0.74432045,0.13445483,0.70791614,0.74026519,0.00000000,1.06841362,0.64017707,0.27964991,-1.39536250,1,14:52:34.5,0,0
1306,0.21196453,-0.72327352,0.12405979,-0.06787951,-0.05478848,0.10788957,0.01852226,-0.17686708,-0.63215315,-0.12619866,0.03085869,0.08526690,0.15398321,0.12527286,0.17363040,0.15592030,0.12247477,0.09939256,0.13498321,0.09482391,0.12058678,0.11466464,0.09170344,0.04286632,0.04274610,0.89531821,0.13495210,0.76084220,0.64562029,0.00000000,1.17445505,0.79634333,0.35774073,-1.47703123,1,14:52:34.6,0,0
1307,0.31916824,-0.69310266,0.15449779,-0.08314759,-0.07233685,0.10221402,0.00708076,-0.09820388,-0.77978921,0.05363051,0.03345517,0.08806866,0.15849601,0.13120434,0.17666945,0.16435869,0.12757710,0.10281780,0.13859367,0.09642458,0.12242585,0.11750522,0.09229235,0.04397326,0.04324757,1.07503366,0.13512877,0.81117857,0.58315468,0.00000000,1.26197159,0.93950438,0.44478241,-1.56718421,1,14:52:34.7,0,0
1308,0.42396906,-0.64306939,0.18277617,-0.09106946,-0.08138933,0.09388843,-0.00669923,0.02663567,-0.93638194,0.27444732,0.04465498,0.09047192,0.16266118,0.13662367,0.17957346,0.17229196,0.13232666,0.10521402,0.14132889,0.09771293,0.12340823,0.12013954,0.09256180,0.04465326,0.04359692,1.27382815,0.13500772,0.85333776,0.55299014,0.00000000,1.32439911,1.05559814,0.52216417,-1.65671134,1,14:52:34.8,0,0
1309,0.51872587,-0.58161104,0.20639780,-0.09134421,-0.08144756,0.08341678,-0.02143857,0.18665434,-1.09544849,0.52436650,0.06112245,0.09243553,0.16645943,0.14150764,0.18231519,0.17947951,0.13659258,0.10650636,0.14312249,0.09870613,0.12353384,0.12256977,0.09257151,0.04502541,0.04387055,1.48033726,0.13462716,0.88188338,0.55172634,0.00000000,1.35772276,1.13109517,0.57023740,-1.73859620,1,14:52:34.9,0,0
1310,0.59648919,-0.51623482,0.22337857,-0.08415706,-0.07256287,0.07186739,-0.03515032,0.36841971,-1.24937940,0.79011428,0.07867584,0.09394131,0.16986912,0.14585070,0.18485707,0.18571250,0.14026436,0.10669857,0.14400001,0.09942947,0.12286389,0.12478910,0.09238400,0.04520713,0.04413075,1.68242049,0.13402060,0.89094234,0.57453519,0.00000000,1.36003971,1.15480721,0.57327485,-1.80677879,1,14:52:35.0,0,0
1311,0.65262121,-0.45528823,0.23237364,-0.07034933,-0.05553211,0.06008631,-0.04641625,0.55759871,-1.38957381,1.05650949,0.09138125,0.09499801,0.17289285,0.14965998,0.18718284,0.19083065,0.14325061,0.10584822,0.14403826,0.09991850,0.12149916,0.12679876,0.09207384,0.04530424,0.04442469,1.86871099,0.13322043,0.87626874,0.61585826,0.00000000,1.33239532,1.12094021,0.52029437,-1.85545576,1,14:52:35.1,0,0
1312,0.68363023,-0.40735516,0.23238760,-0.05128661,-0.03176765,0.04872023,-0.05392697,0.73818123,-1.50738370,1.30629444,0.09314526,0.09562794,0.17552829,0.15295741,0.18925151,0.19473453,0.14550419,0.10410902,0.14343591,0.10023164,0.11961050,0.12861593,0.09172264,0.04538561,0.04477873,2.02853394,0.13225867,0.83561891,0.66929650,0.00000000,1.27820468,1.02607810,0.40638867,-1.88093877,1,14:52:35.2,0,0
1313,0.68835896,-0.37841564,0.22315718,-0.02872274,-0.00317010,0.03880874,-0.05665253,0.89555061,-1.59303796,1.52278626,0.07763433,0.09589171,0.17779410,0.15578397,0.19106320,0.19738814,0.14701594,0.10169344,0.14244686,0.10042478,0.11741201,0.13025372,0.09141202,0.04552016,0.04520597,2.15374756,0.13117321,0.76742381,0.72959566,0.00000000,1.20370615,0.87353784,0.23345906,-1.88127553,1,14:52:35.3,0,0
1314,0.66703761,-0.37285846,0.20498970,-0.00458021,0.02810364,0.03091901,-0.05395028,1.01693952,-1.63954329,1.68999887,0.04046756,0.09585734,0.17971420,0.15818185,0.19260548,0.19882588,0.14780827,0.09884042,0.14133398,0.10056856,0.11511726,0.13174392,0.09122254,0.04573997,0.04569906,2.23861837,0.13000014,0.67367464,0.79020625,0.00000000,1.11616337,0.67147964,0.01026518,-1.85542679,1,14:52:35.4,0,0
1315,0.62223893,-0.39439797,0.17897557,0.01918944,0.05982357,0.02522108,-0.04611806,1.09258056,-1.64216924,1.79483581,-0.02160791,0.09563736,0.18133862,0.16020280,0.19391663,0.19914520,0.14794905,0.09583769,0.14040011,0.10073885,0.11296522,0.13312364,0.09123709,0.04607175,0.04624033,2.28044772,0.12879102,0.55707973,0.84648353,0.00000000,1.02464986,0.43263224,-0.24823014,-1.80466592,1,14:52:35.5,0,0
1316,0.55838925,-0.44332388,0.14675860,0.04059377,0.08965352,0.02161500,-0.03395470,1.11574662,-1.59808350,1.82793021,-0.10991406,0.09534393,0.18270949,0.16188955,0.19503798,0.19850022,0.14752918,0.09295175,0.13990420,0.10100004,0.11117122,0.13442503,0.09150847,0.04651895,0.04679488,2.27976346,0.12759748,0.42323512,0.89581215,0.00000000,0.93791747,0.17415754,-0.52217388,-1.73144460,1,14:52:35.6,0,0
1317,0.48102376,-0.51901489,0.11044415,0.05792382,0.11551829,0.01943857,-0.01912505,1.08390939,-1.50825512,1.78342640,-0.22320278,0.09510040,0.18388869,0.16329402,0.19603463,0.19711548,0.14667392,0.09045087,0.14009637,0.10140098,0.10992716,0.13568033,0.09207484,0.04709328,0.04734096,2.23999238,0.12648429,0.27847296,0.93740851,0.00000000,0.86492729,-0.08440904,-0.78867543,-1.63832331,1,14:52:35.7,0,0
1318,0.39629009,-0.61821288,0.07225131,0.06969615,0.13553856,0.01781775,-0.00373931,0.99856526,-1.37525153,1.65896559,-0.35807157,0.09503065,0.18492524,0.16444366,0.19696499,0.19520856,0.14551395,0.08853506,0.14114633,0.10198382,0.10935423,0.13691348,0.09294579,0.04776192,0.04783271,2.16739869,0.12550068,0.13077396,0.97171521,0.00000000,0.81293476,-0.32225314,-1.02402711,-1.52826273,1,14:52:35.8,0,0
1319,0.31086212,-0.73777699,0.03468921,0.07485065,0.14833020,0.01559836,0.00984536,0.86486858,-1.20428109,1.45901775,-0.50868046,0.09524738,0.18588406,0.16535716,0.19791085,0.19302587,0.14418022,0.08734360,0.14313197,0.10275912,0.10950539,0.13812537,0.09410545,0.04850691,0.04823125,2.07099152,0.12469661,-0.01138362,0.99930584,0.00000000,0.78672975,-0.51902926,-1.20449579,-1.40440392,1,14:52:35.9,0,0
1320,0.23187128,-0.87125927,0.00000989,0.07306536,0.15327424,0.01174757,0.01913031,0.69188386,-1.00255680,1.19129562,-0.66858578,0.09583607,0.18679930,0.16603255,0.19892785,0.19079097,0.14279681,0.08694283,0.14605135,0.10371668,0.11037336,0.13931249,0.09551132,0.04929280,0.04849821,1.95839024,0.12412458,-0.14082350,1.02127492,0.00000000,0.78884733,-0.65780663,-1.31334758,-1.27227807,1,14:52:36.0,0,0
1321,0.16485909,-1.01387239,-0.02965715,0.06435208,0.15013012,0.00481612,0.02165208,0.49118304,-0.77830946,0.86847848,-0.82813412,0.09685227,0.18770471,0.16645066,0.20005742,0.18869814,0.14146215,0.08732601,0.14980091,0.10482237,0.11188220,0.14045317,0.09709052,0.05008558,0.04860319,1.83833635,0.12381586,-0.25119108,1.04049969,0.00000000,0.81934029,-0.72432029,-1.33818376,-1.13367069,1,14:52:36.1,0,0
1322,0.11487229,-1.16061449,-0.05242104,0.04930887,0.13927461,-0.00620102,0.01542655,0.27679333,-0.54190964,0.50740165,-0.97717911,0.09834252,0.18863873,0.16659603,0.20134522,0.18692365,0.14026602,0.08841935,0.15422398,0.10601970,0.11390901,0.14151011,0.09875423,0.05086758,0.04853682,1.71964979,0.12379119,-0.33604968,1.05901051,0.00000000,0.87414420,-0.70909476,-1.27295256,-0.99181485,1,14:52:36.2,0,0
1323,0.08520299,-1.30507207,-0.06704094,0.02895883,0.12167653,-0.02183039,-0.00054888,0.06322727,-0.30111530,0.12664324,-1.10650754,0.10031351,0.18961567,0.16644403,0.20282520,0.18558693,0.13925961,0.09009064,0.15908349,0.10724058,0.11629812,0.14243278,0.10039085,0.05161240,0.04829500,1.60955918,0.12405679,-0.39281255,1.07605374,0.00000000,0.94767559,-0.61017907,-1.12072456,-0.85017556,1,14:52:36.3,0,0
1324,0.07771685,-1.44493222,-0.07281421,0.00469782,0.09865922,-0.04248630,-0.02688697,-0.13317735,-0.06572378,-0.25219139,-1.20750868,0.10274494,0.19065535,0.16595888,0.20451379,0.18475050,0.13846102,0.09215350,0.16410927,0.10839587,0.11885919,0.14317027,0.10188157,0.05229468,0.04788799,1.51442218,0.12459639,-0.41859263,1.09248996,0.00000000,1.03079033,-0.43172058,-0.89597923,-0.71360528,1,14:52:36.4,0,0
1325,0.09321424,-1.57455826,-0.06923883,-0.02159702,0.07213831,-0.06762662,-0.06294911,-0.30015156,0.15750238,-0.61019534,-1.27372968,0.10559135,0.19175629,0.16512400,0.20640978,0.18443061,0.13786565,0.09440152,0.16901435,0.10940128,0.12139557,0.14366862,0.10310937,0.05290547,0.04733829,1.43907320,0.12538992,-0.41319579,1.10690081,0.00000000,1.11433196,-0.18370640,-0.61528862,-0.58402216,1,14:52:36.5,0,0
1326,0.12954891,-1.69281077,-0.05685810,-0.04825393,0.04385036,-0.09654398,-0.10724963,-0.42606136,0.36265835,-0.92884111,-1.30056798,0.10876128,0.19290125,0.16391422,0.20847926,0.18458121,0.13744146,0.09660437,0.17350717,0.11016956,0.12370398,0.14387493,0.10396650,0.05339954,0.04665926,1.38576591,0.12637287,-0.37853959,1.11534154,0.00000000,1.18751943,0.11886393,-0.30131343,-0.46727568,1,14:52:36.6,0,0
