Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191026131050
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,745,670,677,630,666,623,742,668,686,635,748,671,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,72,72,6,6,112,112,6,6,6,6,44,44,44,44,6,6,31,31,6,6,12,12,6,6,6,6,15,15,6,6,7,7,7,7,6,6,6,6,6,6,6,6,7,7,6,6,12,12,6,6,7,7,15,15,72,72,56,56,6,6,98,98,31,31,6,6,31,31,6,6,6,6,62,62,62,62,124,124,28,28,6,6,6,6,7,7,7,7,7,7,6,6,6,6,7,7,15,15,6,6,6,6,47,47,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,32.41,63.25,26.23,50.20,100.00,100.00,81.98,1.00,1.26,3.76,1.54,9.23,2.19,3.74,1.61,3.93,2.46,7.95,2.51,3.80,2.81,5.58,3.91,10.26,2.40,3.90,2.45,3.76,2.40,4.50,2.84,3.33,3.01,4.27,1.87,3.42,3.30,5.72,1.70,3.84,20.46,49.42,4.32,10.89,69.76,100.00,4.52,9.53,64.54,100.00,94.07,95.81,14.88,80.84,81.85,100.00,99.19,100.00,100.00,100.00,100.00,100.00,13.09,32.46,12.24,34.89,1.00,1.00,2.04,6.99,2.16,4.89,1.28,3.40,1.78,4.59,1.93,3.53,2.42,4.07,1.10,2.43,1.39,1.71,12.57,1.00,2.51,3.48,2.32,2.93,1.89,4.51,3.36,7.24,25.71,63.83,1.25,3.92,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/26 13:10:57
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3372,-0.27133980,-0.53481936,-0.83334076,-0.92498004,-0.35565129,0.23135340,-0.00248658,0.57630706,-0.59341764,0.02623783,-0.01592935,0.03156883,-0.05119250,0.04639509,-0.02247100,0.07356045,0.04801704,0.00832891,0.00444062,-0.08189946,0.30085909,0.17331518,0.02276351,0.23478156,0.02103977,-0.02566244,0.05175303,0.41608444,0.99714750,-0.14381866,-0.20652856,0.65583050,-0.10051690,-0.12350836,1,13:16:44.2,0,0
3373,-0.13321912,-0.55951703,-0.65316933,-0.89771801,-0.30936041,0.22210993,-0.05349211,0.44103345,-0.78386533,0.02714892,-0.01647462,0.03668981,-0.04615682,0.05001678,-0.01520737,0.07684603,0.04913010,0.01504462,0.00564034,-0.07813922,0.30982316,0.17661767,0.02838955,0.23720926,0.02158241,-0.01908495,0.04976804,0.46675435,1.06658792,-0.13230605,-0.20652856,0.61807746,-0.10709556,-0.13008103,1,13:16:44.3,0,0
3374,0.00210144,-0.57254654,-0.44369447,-0.82894611,-0.23815779,0.19457553,-0.11146431,0.31264210,-0.96412188,0.02888100,-0.01675110,0.04196033,-0.04064060,0.05416960,-0.00763955,0.08035780,0.05074093,0.02192754,0.00723737,-0.07448144,0.31850693,0.17994052,0.03386639,0.23957579,0.02197241,-0.01231078,0.04756616,0.49430618,1.13907576,-0.11803157,-0.20652856,0.55984390,-0.11220425,-0.14120248,1,13:16:44.4,0,0
3375,0.12912707,-0.57284921,-0.21193829,-0.72026199,-0.14278139,0.14809969,-0.17412707,0.19615275,-1.12511635,0.03142396,-0.01663533,0.04736121,-0.03473102,0.05886121,0.00006552,0.08409816,0.05288173,0.02887561,0.00923021,-0.07090861,0.32684472,0.18336125,0.03908484,0.24210811,0.02232212,-0.00540981,0.04538911,0.49600554,1.21166813,-0.10158312,-0.20652856,0.48439261,-0.11571583,-0.15529032,1,13:16:44.5,0,0
3376,0.24292274,-0.56107074,0.03434917,-0.57593280,-0.02658086,0.08411670,-0.23879325,0.09562939,-1.26176405,0.03472919,-0.01602556,0.05285890,-0.02854525,0.06405381,0.00772691,0.08804505,0.05550307,0.03577365,0.01157959,-0.06739181,0.33477962,0.18694015,0.04395868,0.24500144,0.02274006,0.00160221,0.04343965,0.47135618,1.28150558,-0.08384648,-0.20652856,0.39433935,-0.11781459,-0.17119810,1,13:16:44.6,0,0
3377,0.33902404,-0.53974479,0.28591955,-0.40403864,0.10458580,0.00373597,-0.30332801,0.01458044,-1.36602437,0.03869327,-0.01484331,0.05841438,-0.02221649,0.06967244,0.01518399,0.09216546,0.05851872,0.04251203,0.01421072,-0.06391358,0.34224674,0.19068734,0.04841893,0.24841785,0.02333580,0.00862956,0.04193474,0.42177734,1.34592116,-0.06585637,-0.20652856,0.29307333,-0.11862312,-0.18839586,1,13:16:44.7,0,0
3378,0.41346598,-0.51090264,0.53063327,-0.21286753,0.24572565,-0.09026480,-0.36384034,-0.04472511,-1.43274689,0.04318016,-0.01301860,0.06399665,-0.01586882,0.07561366,0.02229764,0.09639874,0.06179202,0.04899783,0.01703738,-0.06045094,0.34920695,0.19457310,0.05242385,0.25250742,0.02422053,0.01554926,0.04109196,0.35056794,1.40252674,-0.04891632,-0.20652856,0.18358549,-0.11843296,-0.20704980,1,13:16:44.8,0,0
3379,0.46392468,-0.47838598,0.75829065,-0.01421866,0.38848263,-0.19398098,-0.41689852,-0.08140285,-1.45704281,0.04803004,-0.01051389,0.06956798,-0.00962508,0.08174197,0.02894981,0.10066544,0.06514519,0.05516204,0.01996476,-0.05700126,0.35563847,0.19854608,0.05595294,0.25734329,0.02547453,0.02228559,0.04105917,0.26300472,1.44956636,-0.03412757,-0.20652856,0.07025623,-0.11752628,-0.22845255,1,13:16:44.9,0,0
3380,0.48949796,-0.44500294,0.95963645,0.18079627,0.52488577,-0.30284166,-0.45897847,-0.09549695,-1.43148685,0.05307794,-0.00730232,0.07508939,-0.00359549,0.08791928,0.03505363,0.10491419,0.06842291,0.06096182,0.02289850,-0.05355142,0.36155045,0.20254539,0.05901943,0.26294672,0.02715600,0.02870779,0.04193167,0.16488670,1.48593104,-0.02253431,-0.20652856,-0.04471717,-0.11625066,-0.25286102,1,13:16:45.0,0,0
3381,0.49096560,-0.41451046,1.12662089,0.35965580,0.64609224,-0.41211212,-0.48786223,-0.08944560,-1.35195673,0.05814868,-0.00339533,0.08055242,0.00215408,0.09398215,0.04059342,0.10907404,0.07144051,0.06636563,0.02574439,-0.05009160,0.36694676,0.20650229,0.06166430,0.26927382,0.02927673,0.03472949,0.04373671,0.06379312,1.51110780,-0.01502976,-0.20652856,-0.15688743,-0.11478093,-0.28309819,1,13:16:45.1,0,0
3382,0.47145468,-0.39083415,1.25365615,0.51048332,0.74322218,-0.51662272,-0.50074649,-0.06632216,-1.21333683,0.06309080,0.00117593,0.08594267,0.00757412,0.09978960,0.04558038,0.11310093,0.07406476,0.07136892,0.02843329,-0.04661595,0.37187010,0.21035491,0.06394599,0.27622241,0.03181328,0.04023594,0.04641919,-0.03259153,1.52533150,-0.01231257,-0.20652856,-0.26313972,-0.11340699,-0.31968910,1,13:16:45.2,0,0
3383,0.43226957,-0.37673590,1.33592999,0.62294209,0.80887192,-0.60968769,-0.49516386,-0.03005417,-1.01076543,0.06777264,0.00634673,0.09127142,0.01265858,0.10523427,0.05009039,0.11698879,0.07622737,0.07600415,0.03093239,-0.04309958,0.37640488,0.21408477,0.06596706,0.28371018,0.03473829,0.04514293,0.04992890,-0.11718583,1.52949047,-0.01461985,-0.20652856,-0.36013347,-0.11221068,-0.36244640,1,13:16:45.3,0,0
3384,0.37868896,-0.37404415,1.37368894,0.68922675,0.83739722,-0.68600380,-0.47012809,0.01531396,-0.74510950,0.07209171,0.01203190,0.09656394,0.01743517,0.11022667,0.05423200,0.12074225,0.07789689,0.08031276,0.03323289,-0.03951715,0.38063377,0.21766853,0.06782175,0.29152694,0.03795637,0.04938762,0.05407857,-0.18327601,1.52500057,-0.02182828,-0.20652856,-0.44554025,-0.11136195,-0.41029930,1,13:16:45.4,0,0
3385,0.31586945,-0.38333762,1.36911654,0.70521200,0.82638001,-0.73874980,-0.42426500,0.06493655,-0.41726846,0.07598311,0.01812205,0.10184446,0.02195295,0.11475584,0.05813438,0.12441253,0.07916260,0.08433768,0.03533961,-0.03584862,0.38459963,0.22108981,0.06962320,0.29948446,0.04137556,0.05292664,0.05872307,-0.22584535,1.51348591,-0.03361454,-0.20652856,-0.51621705,-0.11096729,-0.46140808,1,13:16:45.5,0,0
3386,0.24874023,-0.40509531,1.32540607,0.66870087,0.77453882,-0.76332444,-0.35834879,0.11487558,-0.03142687,0.07940722,0.02449321,0.10711338,0.02625665,0.11878918,0.06190107,0.12801136,0.08006301,0.08812249,0.03727796,-0.03208402,0.38834527,0.22435029,0.07147153,0.30737036,0.04488700,0.05577288,0.06367413,-0.24146317,1.49693501,-0.04915793,-0.20652856,-0.57108867,-0.11097574,-0.51325434,1,13:16:45.6,0,0
3387,0.18182456,-0.43769732,1.24796951,0.58230251,0.68414289,-0.75621539,-0.27424738,0.16155882,0.40218791,0.08236035,0.03101177,0.11238500,0.03041654,0.12240052,0.06565856,0.13160776,0.08076820,0.09172434,0.03910312,-0.02819082,0.39190629,0.22748104,0.07347248,0.31496182,0.04836996,0.05792484,0.06872671,-0.22888346,1.47729218,-0.06740848,-0.20652856,-0.60719514,-0.11139546,-0.56280375,1,13:16:45.7,0,0
3388,0.11713584,-0.47885022,1.14135575,0.45143074,0.56012577,-0.71459007,-0.17459027,0.20254683,0.87110072,0.08486559,0.03753705,0.11765831,0.03449086,0.12564965,0.06950757,0.13525714,0.08145195,0.09518965,0.04087384,-0.02415709,0.39530441,0.23051926,0.07570133,0.32207024,0.05171108,0.05942990,0.07369459,-0.18919493,1.45643675,-0.08708650,-0.20652856,-0.62361300,-0.11210878,-0.60538840,1,13:16:45.8,0,0
3389,0.06183051,-0.52540451,1.01668549,0.28443879,0.40942970,-0.63796985,-0.06327030,0.23678172,1.35983872,0.08696662,0.04391547,0.12293939,0.03853606,0.12863791,0.07355040,0.13901700,0.08228768,0.09855800,0.04265542,-0.01997240,0.39854905,0.23350236,0.07821211,0.32852820,0.05481512,0.06034406,0.07842720,-0.12545358,1.43604887,-0.10686903,-0.20652856,-0.62061417,-0.11309364,-0.63862115,1,13:16:45.9,0,0
3390,0.01840892,-0.57340407,0.88172776,0.09224861,0.24126887,-0.52790648,0.05470895,0.26404074,1.84974420,0.08872080,0.05001453,0.12823667,0.04259241,0.13147643,0.07787126,0.14293501,0.08344277,0.10188723,0.04454003,-0.01562906,0.40167063,0.23649399,0.08104631,0.33425424,0.05762731,0.06075574,0.08284041,-0.04265908,1.41757441,-0.12544657,-0.20652856,-0.59874791,-0.11428912,-0.65914267,1,13:16:46.0,0,0
3391,-0.01333970,-0.61886150,0.74370599,-0.11281927,0.06589600,-0.38718891,0.17428090,0.28577930,2.31923819,0.09018814,0.05571049,0.13354799,0.04668361,0.13429782,0.08255605,0.14707367,0.08507123,0.10524649,0.04661699,-0.01112711,0.40472487,0.23959264,0.08422317,0.33924755,0.06012329,0.06078627,0.08689668,0.05238664,1.40208018,-0.14166424,-0.20652856,-0.56000382,-0.11565787,-0.66469872,1,13:16:46.1,0,0
3392,-0.03415169,-0.65801096,0.60742939,-0.31858912,-0.10632278,-0.22038449,0.28994614,0.30365023,2.74812746,0.09143169,0.06089948,0.13886905,0.05081702,0.13722363,0.08764692,0.15148591,0.08729383,0.10869074,0.04895977,-0.00646820,0.40774533,0.24287660,0.08773468,0.34356895,0.06232305,0.06056961,0.09064834,0.15269110,1.39011800,-0.15448716,-0.20652856,-0.50676322,-0.11714095,-0.65363950,1,13:16:46.2,0,0
3393,-0.04484904,-0.68738294,0.47894910,-0.51181853,-0.26431933,-0.03379117,0.39627501,0.32056555,3.11646771,0.09250838,0.06549601,0.14416625,0.05496517,0.14033115,0.09313323,0.15615852,0.09012525,0.11225530,0.05162601,-0.00169699,0.41073579,0.24636163,0.09153218,0.34730721,0.06426109,0.06019339,0.09415343,0.25023574,1.38171887,-0.16319878,-0.20652856,-0.44323304,-0.11876177,-0.62541199,1,13:16:46.3,0,0
3394,-0.04835042,-0.70369411,0.36004585,-0.68133795,-0.39898896,0.16457330,0.48745456,0.33900571,3.40858269,0.09345749,0.06945298,0.14940237,0.05908186,0.14368565,0.09896959,0.16108391,0.09355298,0.11595979,0.05463955,0.00313098,0.41369334,0.25005490,0.09554446,0.35057348,0.06598932,0.05972990,0.09749624,0.33757067,1.37644958,-0.16749117,-0.20652856,-0.37370995,-0.12061869,-0.58266026,1,13:16:46.4,0,0
3395,-0.04786640,-0.70495206,0.25146002,-0.81853580,-0.50296539,0.36676177,0.55989468,0.36204591,3.61165476,0.09430643,0.07273151,0.15453793,0.06311198,0.14732042,0.10508735,0.16622072,0.09750479,0.11982160,0.05800389,0.00793975,0.41660574,0.25393051,0.09968148,0.35351107,0.06757811,0.05926691,0.10078628,0.40812290,1.37349176,-0.16731349,-0.20652856,-0.30237854,-0.12271699,-0.52738261,1,13:16:46.5,0,0
3396,-0.04701397,-0.68897736,0.15229622,-0.91551983,-0.56961614,0.56521201,0.61016840,0.39185476,3.71703029,0.09506704,0.07533999,0.15949938,0.06695957,0.15119621,0.11135833,0.17148571,0.10180716,0.12382153,0.06166963,0.01262973,0.41943169,0.25791177,0.10381754,0.35625440,0.06909280,0.05886897,0.10412114,0.45724201,1.37173152,-0.16290599,-0.20652856,-0.23409143,-0.12510704,-0.46242040,1,13:16:46.6,0,0
3397,-0.05020676,-0.65560216,0.05914852,-0.96851271,-0.59588236,0.75173020,0.63721299,0.42954159,3.72226477,0.09574767,0.07731643,0.16421850,0.07053617,0.15525998,0.11765223,0.17680208,0.10630036,0.12792139,0.06555845,0.01709443,0.42210874,0.26191789,0.10783904,0.35891193,0.07057907,0.05856682,0.10755610,0.48126304,1.36985159,-0.15480772,-0.20652856,-0.17385697,-0.12781458,-0.39162073,1,13:16:46.7,0,0
3398,-0.06106715,-0.60615343,-0.03150168,-0.97650754,-0.58093101,0.91745430,0.64116657,0.47541872,3.63327384,0.09634285,0.07871415,0.16862954,0.07375140,0.15941554,0.12382317,0.18207440,0.11076881,0.13205880,0.06956378,0.02122747,0.42456627,0.26583633,0.11161991,0.36158454,0.07207909,0.05838788,0.11114121,0.47954476,1.36658680,-0.14388043,-0.20652856,-0.12565736,-0.13082340,-0.32071105,1,13:16:46.8,0,0
3399,-0.08304925,-0.54117966,-0.12451374,-0.94116145,-0.52660877,1.05571735,0.62383521,0.52853525,3.45979667,0.09684610,0.07962548,0.17269318,0.07653457,0.16356401,0.12975682,0.18721573,0.11503610,0.13618967,0.07357091,0.02492711,0.42677748,0.26958242,0.11504722,0.36431676,0.07359728,0.05835811,0.11483570,0.45257515,1.36078358,-0.13111593,-0.20652856,-0.09187561,-0.13411281,-0.25379109,1,13:16:46.9,0,0
3400,-0.11848196,-0.46253514,-0.22420837,-0.86650240,-0.43599287,1.15979671,0.58788431,0.58708525,3.21697760,0.09724104,0.08014204,0.17634454,0.07881051,0.16757612,0.13531211,0.19214484,0.11892276,0.14025086,0.07745542,0.02812169,0.42869744,0.27306110,0.11803030,0.36712810,0.07512374,0.05848938,0.11858902,0.40320256,1.35145414,-0.11755106,-0.20652856,-0.07388530,-0.13748850,-0.19556044,1,13:16:47.0,0,0
3401,-0.16878721,-0.37289712,-0.33493853,-0.75896019,-0.31481487,1.22547650,0.53770250,0.64850068,2.92449713,0.09752569,0.08037793,0.17951478,0.08052240,0.17134997,0.14033911,0.19678804,0.12230581,0.14414671,0.08106771,0.03075700,0.43023622,0.27615845,0.12049112,0.36996114,0.07661186,0.05875279,0.12228955,0.33590972,1.33785176,-0.10418378,-0.20652856,-0.07151044,-0.14080597,-0.14824292,1,13:16:47.1,0,0
3402,-0.23369263,-0.27572566,-0.45908070,-0.62690353,-0.17025469,1.24939036,0.47789219,0.70952266,2.60429144,0.09769247,0.08041868,0.18214726,0.08163606,0.17475046,0.14471190,0.20104936,0.12506914,0.14776057,0.08424598,0.03278596,0.43128851,0.27878127,0.12237698,0.37271607,0.07798973,0.05910635,0.12579580,0.25685230,1.31979740,-0.09214509,-0.20652856,-0.08303004,-0.14380896,-0.11388315,1,13:16:47.2,0,0
3403,-0.31199497,-0.17413066,-0.59713304,-0.47842744,-0.00956161,1.23052931,0.41419628,0.76719028,2.27713966,0.09774489,0.08036207,0.18418863,0.08213211,0.17770466,0.14830397,0.20486429,0.12719327,0.15098798,0.08685578,0.03419434,0.43176180,0.28083518,0.12365627,0.37519407,0.07914045,0.05953436,0.12888288,0.17210768,1.29744399,-0.08225930,-0.20652856,-0.10484771,-0.14620063,-0.09445930,1,13:16:47.3,0,0
3404,-0.40090957,-0.07160798,-0.74720830,-0.32209632,0.15925406,1.17043269,0.35238141,0.81776935,1.96376836,0.09768969,0.08027574,0.18560366,0.08201206,0.18014577,0.15101716,0.20818521,0.12869108,0.15372916,0.08878534,0.03499698,0.43158844,0.28225946,0.12432469,0.37725464,0.07997130,0.06001545,0.13141334,0.08868435,1.27143407,-0.07524348,-0.20652856,-0.13277684,-0.14761797,-0.08792249,1,13:16:47.4,0,0
3405,-0.49665478,0.02896474,-0.90562415,-0.16580464,0.32878289,1.07022750,0.29647055,0.85806894,1.68039703,0.09753411,0.08021043,0.18637326,0.08130448,0.18204853,0.15278722,0.21098030,0.12965496,0.15589321,0.08994097,0.03524653,0.43069008,0.28301010,0.12441012,0.37867257,0.08035831,0.06053153,0.13318790,0.01246375,1.24271691,-0.07154321,-0.20652856,-0.16113983,-0.14781119,-0.09341920,1,13:16:47.5,0,0
3406,-0.59461582,0.12465300,-1.06691802,-0.01666082,0.49236518,0.93328792,0.24987385,0.88642335,1.43996370,0.09729087,0.08018837,0.18649067,0.08005561,0.18341361,0.15357475,0.21322417,0.13017614,0.15738876,0.09025745,0.03501037,0.42900664,0.28307027,0.12395986,0.37927070,0.08020715,0.06106891,0.13407166,-0.05133481,1.21259260,-0.07135837,-0.20652856,-0.18431777,-0.14647247,-0.10819673,1,13:16:47.6,0,0
3407,-0.68939388,0.21358940,-1.22274303,0.12114219,0.64533788,0.76686347,0.21524489,0.90200049,1.25036204,0.09698071,0.08022756,0.18600047,0.07834274,0.18427774,0.15342554,0.21494336,0.13038343,0.15819962,0.08974784,0.03438572,0.42658636,0.28249308,0.12305463,0.37896985,0.07947338,0.06161897,0.13402672,-0.09844849,1.18263471,-0.07460049,-0.20652856,-0.19712394,-0.14342077,-0.12825140,1,13:16:47.7,0,0
3408,-0.77553892,0.29357803,-1.36443353,0.24399091,0.78271264,0.57755840,0.19360863,0.90490067,1.11335778,0.09662835,0.08031053,0.18495789,0.07625760,0.18471293,0.15240137,0.21617679,0.13042662,0.15832877,0.08846617,0.03349286,0.42348781,0.28134421,0.12179692,0.37769109,0.07812718,0.06217737,0.13304159,-0.12646881,1.15443587,-0.08099286,-0.20652856,-0.19520178,-0.13856949,-0.15001559,1,13:16:47.8,0,0
3409,-0.84773940,0.36365834,-1.48188114,0.35104278,0.90271235,0.37394938,0.18455143,0.89580089,1.02772856,0.09623785,0.08039063,0.18344451,0.07391125,0.18481214,0.15059616,0.21696673,0.13044263,0.15778488,0.08649080,0.03243633,0.41976669,0.27969140,0.12028124,0.37544027,0.07619509,0.06274307,0.13121958,-0.13450539,1.12961209,-0.09009185,-0.20652856,-0.17563602,-0.13196012,-0.16878709,1,13:16:47.9,0,0
3410,-0.90081799,0.42306608,-1.56547737,0.44245481,1.00349629,0.16687089,0.18714197,0.87682498,0.98784894,0.09581719,0.08040651,0.18155806,0.07141758,0.18466935,0.14812571,0.21738634,0.13053156,0.15661760,0.08394729,0.03132002,0.41552442,0.27761239,0.11860730,0.37227437,0.07373112,0.06329466,0.12871256,-0.12309034,1.10952020,-0.10120479,-0.20652856,-0.13834789,-0.12382032,-0.18053326,1,13:16:48.0,0,0
3411,-0.93056977,0.47206798,-1.60683715,0.52067542,1.08537650,-0.03394234,0.19855261,0.85052866,0.98308128,0.09537610,0.08030860,0.17942192,0.06889413,0.18436062,0.14513367,0.21747866,0.13072701,0.15489167,0.08097181,0.03021881,0.41085705,0.27517679,0.11686393,0.36831996,0.07083889,0.06383215,0.12575030,-0.09405990,1.09524322,-0.11356200,-0.20652856,-0.08470105,-0.11441040,-0.18165399,1,13:16:48.1,0,0
