Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191027091230
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1125,894,782,691,896,759,817,712,1021,832,753,674,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,124,124,6,6,6,6,44,44,31,31,6,6,31,31,6,6,15,15,7,7,12,12,6,6,7,7,6,6,6,6,6,6,12,12,7,7,7,7,6,6,12,12,6,6,6,6,98,98,24,24,124,124,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,44,44,47,47,12,12,6,6,6,6,6,6,22,22,6,6,6,6,6,6,12,12,6,6,6,6,12,12,124,124,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,50.30,98.50,100.00,100.00,100.00,100.00,33.89,90.18,25.36,65.40,17.97,100.00,21.32,45.82,8.74,22.43,1.50,2.87,2.65,5.94,3.26,4.14,2.27,3.05,2.29,3.29,3.90,4.21,2.40,2.95,2.18,3.51,2.32,2.84,4.35,4.89,3.05,4.29,3.78,3.79,2.42,2.65,2.60,4.16,2.21,2.96,1.90,3.58,1.00,1.00,5.55,8.08,1.00,1.00,96.75,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,100.00,100.00,78.32,100.00,100.00,100.00,10.42,23.48,3.21,8.31,2.64,7.52,2.46,4.82,1.93,2.90,1.27,3.04,1.15,2.26,2.87,5.62,1.39,1.93,1.28,3.01,1.26,1.68,6.00,10.93,2.36,2.77,1.19,2.13,1.59,3.84,1.00,1.00,100.00,100.00,65.66,90.93,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/27 09:12:39
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3522,-0.13279894,0.01796186,-0.47475582,-0.24509238,0.02448928,-0.66687459,-1.48552859,0.05301859,-0.42638448,0.09083991,0.20878254,-0.01691346,0.03417814,0.24326572,-0.12952420,0.26348451,0.20781313,-0.05973281,0.05873175,0.18980090,-0.00306989,0.02253986,0.14537120,0.20835873,0.11660309,0.00000000,0.13529345,-0.87986994,0.69971973,-3.52630711,0.05285532,-1.34188724,0.20165160,-1.94048703,1,09:18:41.2,0,0
3523,-0.14063978,0.01686048,-0.34994024,-0.27090260,0.01545670,-0.80560225,-1.64378273,0.05278472,-0.46305597,0.09051794,0.20678310,-0.01473020,0.03365420,0.24304774,-0.12869304,0.26113799,0.20705616,-0.06199629,0.05654977,0.18893258,-0.00393055,0.02009256,0.14353658,0.21009777,0.11832327,0.00000000,0.13989004,-0.93687218,0.67874545,-3.41653776,0.01458844,-1.30611193,0.34863302,-1.77821589,1,09:18:41.3,0,0
3524,-0.15149054,0.00916054,-0.21798533,-0.31985039,0.00093848,-0.93796045,-1.75165975,0.05161048,-0.49370942,0.09038499,0.20503707,-0.01228748,0.03333959,0.24314636,-0.12746592,0.25933835,0.20675483,-0.06388143,0.05528160,0.18841696,-0.00435279,0.01784268,0.14211449,0.21187438,0.12010922,0.00000000,0.14495318,-0.97313714,0.65342438,-3.24684715,-0.00687296,-1.24936104,0.53142029,-1.55934703,1,09:18:41.4,0,0
3525,-0.16333909,-0.00370937,-0.08157765,-0.38516885,-0.01752085,-1.05414438,-1.80224407,0.04963844,-0.51652747,0.09044338,0.20345913,-0.00985870,0.03303236,0.24336798,-0.12614790,0.25795028,0.20680401,-0.06543764,0.05482731,0.18812366,-0.00449964,0.01578311,0.14109866,0.21349704,0.12183104,0.00000000,0.15010369,-0.98510432,0.62521505,-3.03210044,-0.01348668,-1.17571044,0.73732638,-1.29732978,1,09:18:41.5,0,0
3526,-0.17479552,-0.01989411,0.05540838,-0.45936376,-0.03816743,-1.14668036,-1.79169118,0.04711736,-0.53017759,0.09069163,0.20196217,-0.00770721,0.03253722,0.24350099,-0.12504664,0.25680783,0.20706795,-0.06672329,0.05501955,0.18789570,-0.00455185,0.01388310,0.14044933,0.21479894,0.12338981,0.00000000,0.15502563,-0.97154802,0.59533781,-2.79053879,-0.01124983,-1.09127796,0.95130885,-1.01054442,1,09:18:41.6,0,0
3527,-0.18475048,-0.03730117,0.18843038,-0.53431320,-0.05916537,-1.20695591,-1.72020781,0.04433148,-0.53333604,0.09113413,0.20047271,-0.00602974,0.03170374,0.24335742,-0.12442267,0.25574693,0.20742589,-0.06779078,0.05568030,0.18758868,-0.00467540,0.01211860,0.14010727,0.21559469,0.12467526,0.00000000,0.15931325,-0.93379295,0.56415218,-2.54100013,-0.00668306,-1.00408304,1.15878522,-0.71911007,1,09:18:41.7,0,0
3528,-0.19191816,-0.05343170,0.31427664,-0.60109746,-0.07841363,-1.22973001,-1.58958817,0.04156511,-0.52514380,0.09177555,0.19892696,-0.00499943,0.03039654,0.24278142,-0.12451215,0.25461489,0.20775346,-0.06869013,0.05661152,0.18707564,-0.00501982,0.01045420,0.14001067,0.21573979,0.12559368,0.00000000,0.16262081,-0.87557924,0.53206265,-2.30237031,-0.00607660,-0.92448610,1.34294581,-0.44514853,1,09:18:41.8,0,0
3529,-0.19545220,-0.06607364,0.42905965,-0.65214056,-0.09405562,-1.21297705,-1.40663898,0.03912378,-0.50544453,0.09262058,0.19729164,-0.00466727,0.02857189,0.24166736,-0.12542419,0.25328818,0.20795237,-0.06947105,0.05758797,0.18624750,-0.00571356,0.00886457,0.14009257,0.21510819,0.12607688,0.00000000,0.16464996,-0.80311722,0.49882892,-2.08925486,-0.01564370,-0.86084312,1.49187052,-0.20690541,1,09:18:41.9,0,0
3530,-0.19485666,-0.07338697,0.52979523,-0.68145370,-0.10468134,-1.15660655,-1.17805982,0.03727394,-0.47424710,0.09366860,0.19553883,-0.00500921,0.02623053,0.23997344,-0.12720266,0.25168848,0.20795558,-0.07017840,0.05839724,0.18502967,-0.00684678,0.00732677,0.14027892,0.21361147,0.12608585,0.00000000,0.16514137,-0.72429627,0.46382040,-1.91433501,-0.04136085,-0.82363141,1.59412313,-0.02222115,1,09:18:42.0,0,0
3531,-0.18976448,-0.07398938,0.61415100,-0.68476540,-0.10917744,-1.06420684,-0.91400832,0.03629029,-0.43231833,0.09492014,0.19367605,-0.00594181,0.02342370,0.23771328,-0.12980580,0.24978425,0.20771703,-0.07084616,0.05883271,0.18338633,-0.00847457,0.00582768,0.14050709,0.21122088,0.12560079,0.00000000,0.16395703,-0.64793324,0.42542738,-1.78693497,-0.08762012,-0.82034308,1.64157701,0.09653488,1,09:18:42.1,0,0
3532,-0.18066037,-0.06711470,0.68070799,-0.66045201,-0.10701879,-0.94038028,-0.62527531,0.03631425,-0.38045236,0.09637368,0.19172689,-0.00731280,0.02025826,0.23497316,-0.13311946,0.24760027,0.20724070,-0.07149856,0.05873201,0.18130325,-0.01059993,0.00434755,0.14071108,0.20796794,0.12464607,0.00000000,0.16102533,-0.58354557,0.38270956,-1.71009088,-0.15521483,-0.85889894,1.63223755,0.14104731,1,09:18:42.2,0,0
3533,-0.16810741,-0.05299212,0.72855258,-0.60983944,-0.09835158,-0.79252559,-0.32396385,0.03746891,-0.32014051,0.09801727,0.18973428,-0.00890340,0.01688479,0.23187509,-0.13693281,0.24518850,0.20655401,-0.07214792,0.05797171,0.17882118,-0.01319120,0.00287920,0.14084616,0.20391934,0.12325732,0.00000000,0.15638272,-0.53892279,0.33465692,-1.68340623,-0.24328563,-0.94320047,1.56687319,0.10890124,1,09:18:42.3,0,0
3534,-0.15281530,-0.03229316,0.75786418,-0.53613853,-0.08364506,-0.62960070,-0.02225260,0.03980693,-0.25333408,0.09982584,0.18771397,-0.01051011,0.01344516,0.22856420,-0.14103115,0.24263555,0.20571034,-0.07283202,0.05644019,0.17598346,-0.01621130,0.00140791,0.14086327,0.19917782,0.12147877,0.00000000,0.15013923,-0.52067906,0.28086719,-1.70196164,-0.34744951,-1.07321656,1.45181167,0.00530530,1,09:18:42.4,0,0
3535,-0.13611750,-0.00669342,0.76938146,-0.44561365,-0.06418394,-0.46254611,0.26783350,0.04323457,-0.18255530,0.10176463,0.18566637,-0.01195117,0.01007356,0.22521777,-0.14519371,0.24004431,0.20478323,-0.07360203,0.05407853,0.17286158,-0.01960581,-0.00009301,0.14072588,0.19387729,0.11936447,0.00000000,0.14251217,-0.53301620,0.22099133,-1.75710368,-0.46072990,-1.24494469,1.29768074,-0.15849932,1,09:18:42.5,0,0
3536,-0.11922541,0.02154961,0.76452708,-0.34580937,-0.04164216,-0.30147281,0.53546053,0.04767812,-0.11041165,0.10378662,0.18358614,-0.01305645,0.00688739,0.22198831,-0.14919651,0.23751420,0.20383388,-0.07451115,0.05085238,0.16952725,-0.02331869,-0.00165540,0.14039725,0.18818031,0.11698455,0.00000000,0.13381535,-0.57716924,0.15590721,-1.83829081,-0.57648313,-1.45182812,1.11577439,-0.36625266,1,09:18:42.6,0,0
3537,-0.10336518,0.05013526,0.74493748,-0.24482986,-0.01769673,-0.15589659,0.77070659,0.05300067,-0.03976458,0.10584020,0.18144411,-0.01373709,0.00395516,0.21901338,-0.15288503,0.23512900,0.20292152,-0.07561894,0.04679028,0.16606541,-0.02728792,-0.00330871,0.13986154,0.18226345,0.11440858,0.00000000,0.12440264,-0.65112942,0.08718421,-1.93368864,-0.68423736,-1.68414927,0.92152250,-0.59806579,1,09:18:42.7,0,0
3538,-0.08937359,0.07645882,0.71230185,-0.15094472,0.00569897,-0.03461634,0.96539360,0.05898638,0.02635818,0.10787030,0.17920454,-0.01394794,0.00132335,0.21638586,-0.15612495,0.23293547,0.20207436,-0.07699023,0.04194654,0.16254348,-0.03145687,-0.00508841,0.13909072,0.17632368,0.11171094,0.00000000,0.11471158,-0.74968612,0.01760584,-2.02987194,-0.77376997,-1.92745805,0.73075825,-0.83172148,1,09:18:42.8,0,0
3539,-0.07815335,0.09810495,0.66870701,-0.07154456,0.02678563,0.05440071,1.11330760,0.06542477,0.08471046,0.10981685,0.17681924,-0.01368042,-0.00098363,0.21413922,-0.15881190,0.23092619,0.20128621,-0.07867978,0.03642722,0.15901352,-0.03577725,-0.00703798,0.13805842,0.17055447,0.10897046,0.00000000,0.10521315,-0.86479419,-0.05044372,-2.11519074,-0.83618724,-2.16528177,0.55851573,-1.04311585,1,09:18:42.9,0,0
3540,-0.07028807,0.11328058,0.61634797,-0.01212002,0.04432723,0.10671090,1.21147668,0.07207572,0.13267642,0.11163374,0.17425214,-0.01300187,-0.00299433,0.21228379,-0.16093977,0.22908695,0.20054890,-0.08073248,0.03037472,0.15550052,-0.04019925,-0.00919792,0.13673308,0.16518338,0.10629226,0.00000000,0.09643624,-0.98588008,-0.11341619,-2.17889309,-0.86355942,-2.38095093,0.41848627,-1.21183527,1,09:18:43.0,0,0
3541,-0.06586322,0.12075904,0.55711341,0.02364218,0.05739839,0.11983084,1.25904751,0.07873119,0.16756572,0.11328217,0.17148207,-0.01203233,-0.00476106,0.21076804,-0.16255596,0.22734922,0.19981018,-0.08318047,0.02394283,0.15205400,-0.04469663,-0.01158171,0.13511263,0.16040762,0.10375873,0.00000000,0.08887616,-1.10185862,-0.16792177,-2.21454191,-0.85100263,-2.55840564,0.31949347,-1.32116449,1,09:18:43.1,0,0
3542,-0.06450617,0.11979377,0.49268603,0.03448408,0.06542018,0.09308459,1.25717616,0.08520465,0.18764922,0.11473500,0.16849861,-0.01090525,-0.00634092,0.20950441,-0.16372854,0.22562143,0.19900556,-0.08602197,0.01733298,0.14867565,-0.04922342,-0.01420637,0.13318779,0.15642925,0.10148125,0.00000000,0.08304554,-1.20107603,-0.21160907,-2.21731377,-0.79583007,-2.68420625,0.26884976,-1.35912526,1,09:18:43.2,0,0
3543,-0.06555657,0.11043118,0.42494494,0.02119238,0.06835015,0.02922134,1.21014798,0.09139579,0.19183852,0.11597683,0.16531268,-0.00980939,-0.00782777,0.20835257,-0.16460726,0.22377127,0.19803670,-0.08924790,0.01073064,0.14538023,-0.05376418,-0.01705623,0.13096714,0.15338284,0.09953639,0.00000000,0.07930140,-1.27244890,-0.24159548,-2.18580437,-0.69840050,-2.74760151,0.26887152,-1.32099175,1,09:18:43.3,0,0
3544,-0.06831503,0.09366994,0.35435358,-0.01212940,0.06687680,-0.06652148,1.12421072,0.09713703,0.17994349,0.11700292,0.16193688,-0.00894124,-0.00931922,0.20713609,-0.16536534,0.22164492,0.19678888,-0.09284320,0.00431335,0.14213453,-0.05831304,-0.02013280,0.12844837,0.15134953,0.09798682,0.00000000,0.07790487,-1.30853224,-0.25606441,-2.12276649,-0.56641525,-2.74308038,0.31536219,-1.20993543,1,09:18:43.4,0,0
3545,-0.07158066,0.07136679,0.28262156,-0.05908993,0.06228437,-0.18730608,1.00700402,0.10233529,0.15252486,0.11781711,0.15840352,-0.00846947,-0.01091128,0.20569068,-0.16617507,0.21910858,0.19516927,-0.09677290,-0.00177209,0.13891478,-0.06286085,-0.02340727,0.12564579,0.15034577,0.09686781,0.00000000,0.07897675,-1.30337870,-0.25470293,-2.03320074,-0.40782261,-2.66698718,0.40147769,-1.03566086,1,09:18:43.5,0,0
3546,-0.07438083,0.04561859,0.21078067,-0.11278910,0.05583486,-0.32523528,0.86656719,0.10692742,0.11098945,0.11843672,0.15477332,-0.00854753,-0.01268638,0.20386003,-0.16721882,0.21603510,0.19308445,-0.10098030,-0.00740022,0.13569929,-0.06740380,-0.02684597,0.12259548,0.15034151,0.09620080,0.00000000,0.08251139,-1.25355411,-0.23767887,-1.92419410,-0.23410407,-2.52241445,0.51653993,-0.81336498,1,09:18:43.6,0,0
3547,-0.07566233,0.01918455,0.14020494,-0.16460395,0.04928444,-0.47103736,0.71282881,0.11087520,0.05778562,0.11888933,0.15112691,-0.00927416,-0.01469515,0.20152791,-0.16864865,0.21235305,0.19048592,-0.10539591,-0.01246407,0.13246103,-0.07191706,-0.03039872,0.11933303,0.15125406,0.09597953,0.00000000,0.08835885,-1.16034019,-0.20726746,-1.80394661,-0.06148564,-2.31592178,0.64518571,-0.56358737,1,09:18:43.7,0,0
3548,-0.07448933,-0.00572625,0.07198769,-0.20778777,0.04402197,-0.61487365,0.55672711,0.11414382,-0.00384638,0.11921246,0.14756025,-0.01071282,-0.01697456,0.19862479,-0.17059736,0.20804389,0.18736553,-0.10993355,-0.01690466,0.12917452,-0.07637942,-0.03400633,0.11591262,0.15294485,0.09618825,0.00000000,0.09619586,-1.02875459,-0.16578442,-1.68329251,0.09359986,-2.06124353,0.77220213,-0.31035632,1,09:18:43.8,0,0
3549,-0.07009728,-0.02666639,0.00709529,-0.23583582,0.04156327,-0.74799365,0.40726003,0.11674997,-0.07033823,0.11944810,0.14418197,-0.01284489,-0.01951637,0.19514509,-0.17312512,0.20315747,0.18376181,-0.11450978,-0.02071882,0.12585178,-0.08076704,-0.03759682,0.11240767,0.15523776,0.09677316,0.00000000,0.10560103,-0.86788392,-0.11679382,-1.57326519,0.21533494,-1.77519727,0.88002557,-0.07905212,1,09:18:43.9,0,0
3550,-0.06199884,-0.04189107,-0.05350474,-0.24411237,0.04284858,-0.86178195,0.27353504,0.11868049,-0.13751125,0.11964631,0.14111218,-0.01556937,-0.02227025,0.19115637,-0.17622295,0.19781835,0.17977162,-0.11902261,-0.02391462,0.12251293,-0.08502631,-0.04108454,0.10889640,0.15794057,0.09766866,0.00000000,0.11604880,-0.68828422,-0.06514888,-1.48298562,0.29061493,-1.47441638,0.95432919,0.10746171,1,09:18:44.0,0,0
3551,-0.05010631,-0.05031203,-0.10917554,-0.23096509,0.04818321,-0.94974113,0.16181718,0.11997306,-0.20140016,0.11985554,0.13848834,-0.01872987,-0.02514147,0.18681391,-0.17983341,0.19222723,0.17555897,-0.12335007,-0.02650117,0.11922646,-0.08905709,-0.04436252,0.10548700,0.16087103,0.09882071,0.00000000,0.12698753,-0.50175124,-0.01465162,-1.41854751,0.31039935,-1.17469883,0.98538738,0.23196739,1,09:18:44.1,0,0
3552,-0.03399962,-0.05136689,-0.15839860,-0.19649017,0.05779515,-1.00703204,0.07697982,0.12064901,-0.25829053,0.12012362,0.13643216,-0.02215038,-0.02803796,0.18230833,-0.18386364,0.18662626,0.17131835,-0.12738232,-0.02852077,0.11606997,-0.09277291,-0.04733511,0.10229371,0.16382435,0.10014178,0.00000000,0.13780011,-0.32178882,0.03108728,-1.38459635,0.26927525,-0.89387178,0.96576232,0.27967462,1,09:18:44.2,0,0
3553,-0.01393379,-0.04554824,-0.20087883,-0.14410748,0.07095569,-1.03097248,0.02149750,0.12074644,-0.30491275,0.12049267,0.13504335,-0.02560442,-0.03082279,0.17787915,-0.18815646,0.18129508,0.16726284,-0.13101758,-0.03002892,0.11314898,-0.09608106,-0.04990469,0.09942073,0.16663517,0.10156071,0.00000000,0.14794990,-0.16007912,0.06824659,-1.38295591,0.16590935,-0.64744437,0.89216959,0.24327527,1,09:18:44.3,0,0
3554,0.00976786,-0.03392778,-0.23581295,-0.07900769,0.08665818,-1.02092290,-0.00422598,0.12033983,-0.33877924,0.12099122,0.13437685,-0.02888901,-0.03338291,0.17378591,-0.19255140,0.17652981,0.16362205,-0.13416798,-0.03108253,0.11057926,-0.09888147,-0.05200325,0.09696292,0.16912362,0.10298139,0.00000000,0.15691414,-0.02727990,0.09366352,-1.41327548,0.00432026,-0.44705868,0.76760966,0.12434431,1,09:18:44.4,0,0
3555,0.03662194,-0.01836295,-0.26366481,-0.00894407,0.10336495,-0.97954422,-0.00260418,0.11948030,-0.35861170,0.12163881,0.13445085,-0.03178566,-0.03560410,0.17027403,-0.19686064,0.17259289,0.16060464,-0.13677564,-0.03175077,0.10846919,-0.10109998,-0.05357239,0.09500375,0.17116138,0.10432807,0.00000000,0.16429101,0.06846467,0.10659280,-1.47151077,-0.20416829,-0.30111268,0.60041493,-0.06842951,1,09:18:44.5,0,0
3556,0.06613474,-0.00140990,-0.28435445,0.05701359,0.11908958,-0.90993559,0.02085654,0.11826114,-0.36389169,0.12244757,0.13525862,-0.03411570,-0.03739419,0.16756882,-0.20089844,0.16972014,0.15839373,-0.13879527,-0.03210033,0.10692193,-0.10266565,-0.05458309,0.09359998,0.17266665,0.10555193,0.00000000,0.16982187,0.12213151,0.10567818,-1.55052292,-0.44454074,-0.21153405,0.40337503,-0.31765613,1,09:18:44.6,0,0
3557,0.09759051,0.01450163,-0.29869550,0.11047634,0.13209045,-0.81769580,0.06015495,0.11675953,-0.35532066,0.12341449,0.13675922,-0.03573572,-0.03867225,0.16585265,-0.20450249,0.16808648,0.15712564,-0.14021163,-0.03218977,0.10604198,-0.10353861,-0.05501999,0.09279406,0.17359233,0.10660546,0.00000000,0.17336883,0.13212079,0.09242596,-1.64193749,-0.69876170,-0.17751007,0.19306935,-0.60297930,1,09:18:44.7,0,0
3558,0.13018218,0.02682580,-0.30747199,0.14320178,0.14059249,-0.70950717,0.10704493,0.11513103,-0.33451688,0.12452946,0.13887003,-0.03657101,-0.03940051,0.16523901,-0.20754726,0.16778915,0.15687975,-0.14102562,-0.03206939,0.10590687,-0.10369244,-0.05490106,0.09259371,0.17396031,0.10748123,0.00000000,0.17499244,0.09953181,0.06761443,-1.73638594,-0.94553351,-0.19442341,-0.01023146,-0.89912558,1,09:18:44.8,0,0
3559,0.16334395,0.03341621,-0.31179550,0.14886548,0.14319684,-0.59300131,0.15419452,0.11353042,-0.30388734,0.12577014,0.14150852,-0.03657662,-0.03955654,0.16576423,-0.20991711,0.16883974,0.15765986,-0.14126578,-0.03176820,0.10655299,-0.10314089,-0.05427124,0.09296704,0.17383704,0.10819829,0.00000000,0.17487679,0.03000123,0.03409331,-1.82418704,-1.16205132,-0.25310987,-0.18642437,-1.17833483,1,09:18:44.9,0,0
3560,0.19634059,0.03232675,-0.31312186,0.12227939,0.13874538,-0.47541842,0.19324100,0.11213044,-0.26639423,0.12711643,0.14457908,-0.03575655,-0.03913658,0.16739696,-0.21153572,0.17117253,0.15941000,-0.14096609,-0.03131357,0.10799572,-0.10191399,-0.05318782,0.09386526,0.17333989,0.10880714,0.00000000,0.17338048,-0.07001864,-0.00496954,-1.89646423,-1.32722664,-0.34325120,-0.31652814,-1.41512251,1,09:18:45.0,0,0
