Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018113244
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1085,870,1622,1187,776,688,932,780,966,800,753,674,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,124,124,6,6,6,6,44,44,49,49,72,72,31,31,6,6,6,6,6,6,6,6,7,7,7,7,15,15,6,6,6,6,6,6,7,7,6,6,7,7,6,6,6,6,7,7,49,49,15,15,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,56,56,62,62,31,31,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,12.25,20.58,79.85,1.00,2.49,3.73,38.82,100.00,1.82,3.40,1.38,3.90,1.99,2.26,2.14,4.59,2.97,8.89,2.55,3.64,4.38,10.95,1.93,6.99,2.28,3.48,2.33,5.54,1.77,5.15,2.61,2.84,2.30,4.34,1.65,4.20,2.79,3.52,2.23,5.44,2.27,9.56,3.05,4.29,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,83.23,100.00,1.00,1.00,1.00,1.00,86.15,100.00,72.28,100.00,8.58,14.99,10.72,52.37,1.95,10.05,2.20,4.05,1.41,1.96,1.30,1.84,1.04,3.29,15.50,38.87,1.69,2.76,1.88,1.97,1.77,2.10,8.27,7.96,3.26,4.60,3.02,3.59,1.89,1.91,100.00,41.14,100.00,100.00,100.00,1.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/18 11:32:50
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3696,0.43484676,0.06136792,0.24741633,0.01400543,1.42920434,0.26263300,2.86562872,0.35709167,1.42122912,0.09720074,0.09369929,-0.01172671,0.05973185,-0.00870558,-0.05468122,-0.03168288,-0.00743927,-0.01978391,-0.07389707,0.00033608,-0.13923788,0.09375811,0.20125715,0.04812099,0.03859075,-0.04193808,0.05690977,1.23313868,1.75323331,-1.24985313,1.39160240,1.47006464,0.00000000,0.00000000,1,11:39:08.6,0,0
3697,0.42931303,0.07776994,0.30395582,0.01043779,1.40974271,0.22525442,2.90562558,0.35993129,1.37607765,0.09801307,0.09384494,-0.01360316,0.05898497,-0.01048063,-0.05601028,-0.03401401,-0.00862943,-0.01965256,-0.07350074,-0.00032775,-0.14049959,0.09136201,0.19968367,0.04574133,0.03793692,-0.03861213,0.05327775,1.21898746,1.95215404,-1.20227814,1.12064159,1.50812459,0.00000000,0.00000000,1,11:39:08.7,0,0
3698,0.41543326,0.08972512,0.34384498,0.00193806,1.35651267,0.18706164,2.95599794,0.36242431,1.33841503,0.09847846,0.09364083,-0.01574446,0.05806718,-0.01203398,-0.05751735,-0.03603363,-0.00960849,-0.01994833,-0.07336564,-0.00076331,-0.14228411,0.08885596,0.19803861,0.04274618,0.03675745,-0.03496673,0.04937125,1.19909251,2.16389513,-1.13203466,0.87592918,1.56665158,0.00000000,0.00000000,1,11:39:08.8,0,0
3699,0.39289176,0.09920227,0.36491734,-0.00917912,1.27884722,0.15018466,3.01084685,0.36456305,1.31508672,0.09859741,0.09312537,-0.01811476,0.05702618,-0.01332947,-0.05914713,-0.03768922,-0.01040666,-0.02068899,-0.07356200,-0.00094062,-0.14462051,0.08632557,0.19639394,0.03917063,0.03512271,-0.03116767,0.04519053,1.16619170,2.37815595,-1.04685497,0.67402303,1.64514291,0.00000000,0.00000000,1,11:39:08.9,0,0
3700,0.36228555,0.10766096,0.36608100,-0.02078452,1.18558609,0.11681651,3.06278443,0.36634555,1.30943382,0.09838022,0.09234323,-0.02067369,0.05589208,-0.01438091,-0.06085679,-0.03900442,-0.01106392,-0.02185836,-0.07412947,-0.00085202,-0.14749116,0.08385373,0.19482192,0.03508361,0.03312401,-0.02738678,0.04074655,1.11292195,2.58455014,-0.95621914,0.52553284,1.74147141,0.00000000,0.00000000,1,11:39:09.0,0,0
3701,0.32409304,0.11660857,0.34783262,-0.03095674,1.08632982,0.08886812,3.10236430,0.36778790,1.32404959,0.09786526,0.09134521,-0.02336604,0.05471297,-0.01520277,-0.06260146,-0.04000692,-0.01161450,-0.02343763,-0.07511014,-0.00049303,-0.15086113,0.08152227,0.19340001,0.03059369,0.03087773,-0.02379176,0.03608230,1.03435469,2.77441335,-0.86958760,0.43784168,1.85101700,0.00000000,0.00000000,1,11:39:09.1,0,0
3702,0.27939445,0.12790807,0.31155407,-0.03730973,0.99179035,0.06777181,3.12384629,0.36890823,1.35911000,0.09709986,0.09019680,-0.02613621,0.05351624,-0.01584014,-0.06434685,-0.04075385,-0.01209196,-0.02538090,-0.07651933,0.00011435,-0.15465115,0.07938703,0.19219151,0.02582759,0.02850241,-0.02057340,0.03126199,0.92721719,2.94119358,-0.79404283,0.41502687,1.96874022,0.00000000,0.00000000,1,11:39:09.2,0,0
3703,0.22922859,0.14324391,0.26009107,-0.03806474,0.91155362,0.05421412,3.12104583,0.36972260,1.41253018,0.09614053,0.08895060,-0.02893011,0.05232657,-0.01634744,-0.06607147,-0.04131906,-0.01253354,-0.02763689,-0.07836149,0.00093629,-0.15876503,0.07748605,0.19125156,0.02092985,0.02612397,-0.01788766,0.02636476,0.79086238,3.08130026,-0.73563480,0.45665929,2.08798218,0.00000000,0.00000000,1,11:39:09.3,0,0
3704,0.17541869,0.16344881,0.19646737,-0.03207203,0.85293269,0.04862960,3.08949375,0.37026122,1.48119712,0.09505950,0.08768202,-0.03170036,0.05114091,-0.01678864,-0.06776921,-0.04179936,-0.01296357,-0.03013914,-0.08062282,0.00192021,-0.16308820,0.07582986,0.19061016,0.01604789,0.02385382,-0.01585142,0.02146827,0.62838697,3.19080281,-0.69795442,0.55686909,2.19967413,0.00000000,0.00000000,1,11:39:09.4,0,0
3705,0.11899563,0.18901861,0.12465395,-0.01866850,0.82175195,0.05040063,3.02575564,0.37054890,1.55826521,0.09392828,0.08645356,-0.03439910,0.04996060,-0.01722454,-0.06944023,-0.04228261,-0.01338232,-0.03282219,-0.08327303,0.00300798,-0.16749625,0.07441615,0.19028562,0.01133441,0.02179245,-0.01458026,0.01665913,0.44519520,3.26918912,-0.68224084,0.70480341,2.29574704,0.00000000,0.00000000,1,11:39:09.5,0,0
3706,0.06145760,0.21990739,0.04871541,0.00206222,0.82096481,0.05860265,2.93000460,0.37059012,1.63809264,0.09280717,0.08532393,-0.03700273,0.04876908,-0.01770584,-0.07110107,-0.04286464,-0.01378012,-0.03560568,-0.08625450,0.00412930,-0.17186052,0.07320794,0.19026710,0.00690743,0.02001076,-0.01412845,0.01200641,0.24880907,3.31634879,-0.68929386,0.88786459,2.37078524,0.00000000,0.00000000,1,11:39:09.6,0,0
3707,0.00405265,0.25533840,-0.02704356,0.02920938,0.85131198,0.07183239,2.80382657,0.37038654,1.71521461,0.09174318,0.08433598,-0.03948538,0.04754994,-0.01826601,-0.07276616,-0.04364026,-0.01414633,-0.03842685,-0.08951005,0.00520648,-0.17606907,0.07214119,0.19051282,0.00288294,0.01856854,-0.01451406,0.00759109,0.04884796,3.33603811,-0.71474934,1.09088945,2.42034268,0.00000000,0.00000000,1,11:39:09.7,0,0
3708,-0.05173257,0.29443702,-0.09882021,0.06171985,0.91158730,0.08817374,2.65369701,0.36991528,1.78303921,0.09078345,0.08353272,-0.04184296,0.04627900,-0.01892206,-0.07445338,-0.04469175,-0.01446102,-0.04120330,-0.09294825,0.00617219,-0.18001014,0.07114611,0.19096430,-0.00066544,0.01750083,-0.01571024,0.00347098,-0.14446802,3.33023524,-0.75429553,1.29950655,2.44079375,0.00000000,0.00000000,1,11:39:09.8,0,0
3709,-0.10473215,0.33613700,-0.16300857,0.09815520,0.99856192,0.10534798,2.48429537,0.36918595,1.83506024,0.08994995,0.08294250,-0.04408260,0.04492645,-0.01968205,-0.07617851,-0.04607025,-0.01470431,-0.04389304,-0.09650239,0.00696785,-0.18361673,0.07014941,0.19155693,-0.00369744,0.01681437,-0.01760358,-0.00031328,-0.32115149,3.30139661,-0.80291009,1.49738204,2.42958665,0.00000000,0.00000000,1,11:39:09.9,0,0
3710,-0.15425661,0.37909904,-0.21698198,0.13682421,1.10793078,0.12147085,2.30389261,0.36814779,1.86701155,0.08923202,0.08257626,-0.04621482,0.04348131,-0.02052976,-0.07795046,-0.04780081,-0.01485906,-0.04644310,-0.10007842,0.00753812,-0.18683754,0.06906734,0.19220084,-0.00621652,0.01648463,-0.02010513,-0.00373698,-0.47270656,3.25212955,-0.85425240,1.67063856,2.38841987,0.00000000,0.00000000,1,11:39:10.0,0,0
3711,-0.19921260,0.42191169,-0.25878733,0.17603454,1.23499691,0.13440397,2.12414336,0.36678195,1.87635541,0.08862083,0.08243139,-0.04826771,0.04192391,-0.02143771,-0.07977736,-0.04989412,-0.01491630,-0.04882021,-0.10359599,0.00785112,-0.18964939,0.06783593,0.19280601,-0.00825866,0.01646549,-0.02306121,-0.00681185,-0.59167618,3.18495584,-0.90041620,1.80996346,2.31989336,0.00000000,0.00000000,1,11:39:10.1,0,0
3712,-0.23919979,0.46245518,-0.28759235,0.21368636,1.37310553,0.14281718,1.95702076,0.36505654,1.85988414,0.08806869,0.08248822,-0.05027922,0.04023977,-0.02234045,-0.08166952,-0.05231956,-0.01486677,-0.05100241,-0.10697474,0.00788935,-0.19205688,0.06639998,0.19329375,-0.00989097,0.01669247,-0.02628301,-0.00955610,-0.67279285,3.10160017,-0.93588841,1.90725291,2.22974753,0.00000000,0.00000000,1,11:39:10.2,0,0
3713,-0.27361700,0.49947035,-0.30331972,0.24832629,1.51712072,0.14523627,1.81263876,0.36291361,1.81687295,0.08752158,0.08271057,-0.05228330,0.03843047,-0.02318926,-0.08361785,-0.05501769,-0.01471873,-0.05297883,-0.11014520,0.00765275,-0.19408502,0.06472071,0.19358525,-0.01120538,0.01708802,-0.02958689,-0.01200732,-0.71465260,3.00273180,-0.95515758,1.95888257,2.12476134,0.00000000,0.00000000,1,11:39:10.3,0,0
3714,-0.30194145,0.53112280,-0.30652845,0.27823648,1.66122317,0.14103429,1.70507729,0.36035094,1.74508798,0.08692066,0.08304365,-0.05429896,0.03651915,-0.02391611,-0.08558849,-0.05790727,-0.01448662,-0.05474240,-0.11303263,0.00715630,-0.19577090,0.06277913,0.19361746,-0.01228939,0.01758072,-0.03275691,-0.01419337,-0.71804518,2.88966084,-0.95332950,1.96538782,2.01109147,0.00000000,0.00000000,1,11:39:10.4,0,0
3715,-0.32361585,0.55605066,-0.29856870,0.30234060,1.80087423,0.13029729,1.64380515,0.35733363,1.64615822,0.08620863,0.08342615,-0.05635501,0.03452148,-0.02445942,-0.08755992,-0.06088134,-0.01420702,-0.05628897,-0.11558271,0.00644603,-0.19716144,0.06059849,0.19335869,-0.01325410,0.01808260,-0.03561512,-0.01617073,-0.68576747,2.76319742,-0.92842042,1.93180168,1.89812744,0.00000000,0.00000000,1,11:39:10.5,0,0
3716,-0.33845231,0.57300615,-0.28135386,0.31972289,1.93170416,0.11326574,1.63800573,0.35383531,1.52078712,0.08532754,0.08378909,-0.05846952,0.03246841,-0.02477960,-0.08950656,-0.06384266,-0.01390946,-0.05762627,-0.11775227,0.00556923,-0.19831768,0.05821240,0.19278485,-0.01418916,0.01853216,-0.03801816,-0.01797251,-0.62371612,2.62466574,-0.87797195,1.86500907,1.79019201,0.00000000,0.00000000,1,11:39:10.6,0,0
3717,-0.34619275,0.58180285,-0.25688550,0.33056471,2.05011439,0.09096623,1.69553256,0.34985295,1.36964881,0.08423451,0.08407419,-0.06064348,0.03040512,-0.02483005,-0.09138291,-0.06666262,-0.01363586,-0.05875991,-0.11950504,0.00458165,-0.19929296,0.05567929,0.19190337,-0.01517782,0.01887180,-0.03983521,-0.01963197,-0.53835112,2.47660041,-0.80218530,1.77561009,1.69380713,0.00000000,0.00000000,1,11:39:10.7,0,0
3718,-0.34675848,0.58143359,-0.22741649,0.33432731,2.15365815,0.06454061,1.81774771,0.34541610,1.19558930,0.08289998,0.08422092,-0.06287138,0.02837048,-0.02456168,-0.09315031,-0.06920531,-0.01340913,-0.05968907,-0.12081467,0.00354238,-0.20012610,0.05307411,0.19074485,-0.01628226,0.01905681,-0.04098651,-0.02118697,-0.43652704,2.32108545,-0.70323586,1.67312276,1.61224580,0.00000000,0.00000000,1,11:39:10.8,0,0
3719,-0.34054080,0.57134134,-0.19526617,0.33102950,2.23979926,0.03565585,2.00527596,0.34057578,0.99990958,0.08131468,0.08417529,-0.06513658,0.02640790,-0.02397663,-0.09477459,-0.07136547,-0.01326922,-0.06042226,-0.12167158,0.00251619,-0.20085314,0.05048565,0.18935278,-0.01754463,0.01906306,-0.04145568,-0.02265457,-0.32672992,2.16064429,-0.58396316,1.56775093,1.54723370,0.00000000,0.00000000,1,11:39:10.9,0,0
3720,-0.32790819,0.55191368,-0.16246590,0.32141626,2.30769491,0.00594575,2.25211811,0.33539164,0.78418994,0.07950062,0.08390343,-0.06742318,0.02455096,-0.02307277,-0.09624436,-0.07305625,-0.01323545,-0.06097489,-0.12209671,0.00155918,-0.20150329,0.04799778,0.18778650,-0.01896746,0.01887620,-0.04126905,-0.02404931,-0.21566579,2.00111341,-0.44911581,1.46904206,1.49891853,0.00000000,0.00000000,1,11:39:11.0,0,0
3721,-0.30963153,0.52419806,-0.13050069,0.30671668,2.35874748,-0.02265248,2.54838514,0.32995090,0.55237234,0.07749059,0.08339009,-0.06971362,0.02282684,-0.02187914,-0.09755348,-0.07422579,-0.01331076,-0.06134243,-0.12209482,0.00071618,-0.20209220,0.04568326,0.18611374,-0.02055666,0.01849213,-0.04049031,-0.02539074,-0.10891529,1.84597135,-0.30419505,1.38378906,1.46395040,0.00000000,0.00000000,1,11:39:11.1,0,0
3722,-0.28704762,0.48824242,-0.10070348,0.28727657,2.38998628,-0.04869285,2.87918544,0.32434681,0.30719188,0.07533413,0.08262888,-0.07197399,0.02126365,-0.02044093,-0.09869824,-0.07485241,-0.01349805,-0.06153854,-0.12170479,0.00002821,-0.20262986,0.04361031,0.18440771,-0.02228735,0.01792283,-0.03924556,-0.02668107,-0.01011385,1.70125186,-0.15329026,1.31794524,1.43943918,0.00000000,0.00000000,1,11:39:11.2,0,0
3723,-0.26072621,0.44546068,-0.07378171,0.26440328,2.40129042,-0.07081918,3.22853637,0.31871220,0.05477728,0.07310640,0.08163802,-0.07418020,0.01985963,-0.01881499,-0.09970389,-0.07494953,-0.01378846,-0.06157573,-0.12096953,-0.00048463,-0.20311323,0.04182166,0.18273520,-0.02411406,0.01719818,-0.03770851,-0.02792241,0.07822325,1.57173514,-0.00275363,1.27320588,1.42290902,0.00000000,0.00000000,1,11:39:11.3,0,0
3724,-0.23226456,0.39743990,-0.04986754,0.23938237,2.39507842,-0.08784255,3.57450390,0.31315994,-0.20054014,0.07088542,0.08046378,-0.07632083,0.01860720,-0.01706185,-0.10061561,-0.07456420,-0.01413740,-0.06147179,-0.11992946,-0.00080979,-0.20354325,0.04035366,0.18116388,-0.02600027,0.01633827,-0.03604961,-0.02913087,0.15540953,1.46120608,0.14243232,1.24771607,1.40971208,0.00000000,0.00000000,1,11:39:11.4,0,0
3725,-0.20267960,0.34535500,-0.02899356,0.21310982,2.37042809,-0.09918118,3.89416242,0.30779618,-0.45159480,0.06874005,0.07914979,-0.07838894,0.01748167,-0.01526467,-0.10149940,-0.07379126,-0.01451092,-0.06126051,-0.11866460,-0.00095782,-0.20393297,0.03920416,0.17974189,-0.02790545,0.01537143,-0.03445729,-0.03032305,0.22230710,1.37302530,0.27593285,1.23800051,1.39734304,0.00000000,0.00000000,1,11:39:11.5,0,0
3726,-0.17309533,0.29132497,-0.01041931,0.18681763,2.32858777,-0.10426298,4.16743135,0.30272320,-0.69100100,0.06674340,0.07776300,-0.08039391,0.01644221,-0.01351726,-0.10243217,-0.07274784,-0.01486252,-0.06097453,-0.11724344,-0.00094064,-0.20429336,0.03835571,0.17850688,-0.02979364,0.01433135,-0.03314812,-0.03151579,0.28071538,1.30811512,0.39389935,1.23736250,1.38317645,0.00000000,0.00000000,1,11:39:11.6,0,0
3727,-0.14501001,0.23721009,0.00667384,0.16179509,2.27089643,-0.10307267,4.37286806,0.29801074,-0.91034102,0.06494422,0.07636980,-0.08234148,0.01544156,-0.01190927,-0.10348810,-0.07157592,-0.01514063,-0.06065123,-0.11573582,-0.00078521,-0.20463680,0.03776270,0.17748776,-0.03162662,0.01325738,-0.03227630,-0.03272368,0.33297995,1.26685870,0.49146634,1.23908770,1.36620092,0.00000000,0.00000000,1,11:39:11.7,0,0
3728,-0.11918189,0.18552311,0.02317384,0.13935468,2.20068645,-0.09605603,4.49339247,0.29373226,-1.10038102,0.06338115,0.07503686,-0.08424951,0.01442592,-0.01052697,-0.10475047,-0.07043727,-0.01530069,-0.06034046,-0.11421818,-0.00051953,-0.20499173,0.03736461,0.17668909,-0.03336830,0.01219962,-0.03196142,-0.03395493,0.38110241,1.24798965,0.56397521,1.23462868,1.34989929,0.00000000,0.00000000,1,11:39:11.8,0,0
3729,-0.09648103,0.13854170,0.04004723,0.12067875,2.12105155,-0.08361965,4.51976109,0.28990591,-1.25370538,0.06206081,0.07382839,-0.08613636,0.01334068,-0.00945279,-0.10629442,-0.06949089,-0.01531024,-0.06009837,-0.11277447,-0.00018056,-0.20539534,0.03709393,0.17611131,-0.03500385,0.01119007,-0.03230049,-0.03522502,0.42846334,1.24684083,0.60865581,1.21689272,1.33551872,0.00000000,0.00000000,1,11:39:11.9,0,0
3730,-0.07707594,0.09885222,0.05832129,0.10728260,2.03690481,-0.06642351,4.44518232,0.28652126,-1.36199093,0.06096505,0.07277650,-0.08801609,0.01214339,-0.00874846,-0.10817452,-0.06889272,-0.01514471,-0.05997843,-0.11148224,0.00020214,-0.20589656,0.03688322,0.17574534,-0.03653666,0.01025252,-0.03331263,-0.03655183,0.47534069,1.25805187,0.62355578,1.18064773,1.32709670,0.00000000,0.00000000,1,11:39:12.0,0,0
3731,-0.06122240,0.06875426,0.07850675,0.10025544,1.95189774,-0.04540785,4.27084827,0.28354970,-1.42021859,0.06006027,0.07192368,-0.08990579,0.01078863,-0.00846878,-0.11044129,-0.06876785,-0.01478453,-0.06001878,-0.11039323,0.00059672,-0.20653115,0.03665708,0.17557475,-0.03796010,0.00943803,-0.03498110,-0.03792552,0.52171618,1.27543199,0.60714638,1.12359715,1.32888603,0.00000000,0.00000000,1,11:39:12.1,0,0
3732,-0.04889461,0.05005416,0.10100757,0.10059430,1.87223792,-0.02140297,4.00586510,0.28094411,-1.42369092,0.05930061,0.07127196,-0.09181257,0.00924462,-0.00862875,-0.11311184,-0.06921471,-0.01422932,-0.06024192,-0.10954581,0.00097773,-0.20732124,0.03636189,0.17557558,-0.03925266,0.00880273,-0.03722837,-0.03931462,0.56804836,1.29428077,0.55981904,1.04601347,1.34644389,0.00000000,0.00000000,1,11:39:12.2,0,0
3733,-0.03994216,0.04437339,0.12590910,0.10903664,1.80230486,0.00462767,3.66416574,0.27864480,-1.37263072,0.05862597,0.07082111,-0.09372727,0.00750791,-0.00921652,-0.11617285,-0.07027528,-0.01348118,-0.06067502,-0.10897116,0.00133661,-0.20830205,0.03595730,0.17573026,-0.04041129,0.00838792,-0.03991901,-0.04069373,0.61322802,1.30868733,0.48223054,0.95145273,1.38206840,0.00000000,0.00000000,1,11:39:12.3,0,0
3734,-0.03378382,0.05320637,0.15296060,0.12632407,1.74859154,0.03195136,3.26763558,0.27657884,-1.26915526,0.05797537,0.07054698,-0.09563299,0.00559252,-0.01019578,-0.11957853,-0.07196344,-0.01256835,-0.06132646,-0.10868830,0.00165582,-0.20949344,0.03541421,0.17601383,-0.04142601,0.00823780,-0.04289679,-0.04201657,0.65282387,1.31350780,0.37563813,0.84482950,1.43743515,0.00000000,0.00000000,1,11:39:12.4,0,0
