Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191027094320
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1110,885,747,671,856,735,767,683,971,803,803,704,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,24,24,6,6,6,6,49,49,48,48,6,6,31,31,6,6,24,24,7,7,15,15,6,6,7,7,6,6,6,6,6,6,12,12,6,6,7,7,6,6,7,7,6,6,6,6,6,6,31,31,7,7,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,98,98,15,15,6,6,6,6,6,6,24,24,6,6,6,6,6,6,6,6,6,6,6,6,12,12,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,100.00,36.06,43.92,100.00,100.00,100.00,100.00,35.92,58.30,13.01,26.61,42.51,92.73,17.23,40.90,1.34,2.77,1.93,4.94,2.99,4.15,2.73,3.55,2.54,3.89,3.60,4.33,3.26,4.42,2.20,4.10,2.54,3.45,4.67,5.51,1.87,3.30,6.37,6.77,2.12,2.85,2.52,4.81,2.74,4.14,1.54,3.12,29.37,88.64,10.53,17.67,91.61,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00,100.00,100.00,91.87,100.00,90.18,100.00,100.00,100.00,11.11,28.15,10.35,29.31,13.97,14.63,2.86,6.36,1.54,2.51,1.56,2.28,1.80,2.71,2.13,3.39,2.07,3.19,1.36,2.04,1.49,2.19,1.63,2.31,2.07,2.55,1.40,1.72,1.82,5.12,100.00,100.00,100.00,100.00,1.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/27 09:43:29
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3357,-1.25976133,-0.22924876,-0.30564013,-0.17868286,-0.71488988,-0.17318422,-0.06117826,0.20427342,-0.11857457,0.22015518,0.42268658,0.21047752,0.23233531,0.35537910,0.22291265,0.25731438,-0.07651395,0.42699578,0.27541098,0.08762278,0.25878704,0.29542378,-0.03763616,0.21110298,0.10089290,0.40030685,0.39643267,0.63962555,0.64705747,-1.37969697,-1.85493529,-0.70561785,-0.39528647,0.58739185,1,09:49:13.7,0,0
3358,-1.22791708,-0.20742635,-0.26299417,-0.26285326,-0.81307167,-0.24742758,-0.06556498,0.21783678,-0.10143664,0.22007754,0.42253703,0.20675272,0.23011042,0.35404944,0.21929510,0.25695500,-0.07871945,0.42360899,0.27043438,0.08725823,0.25135019,0.29497370,-0.04045715,0.20573464,0.09661932,0.40395889,0.38702899,0.64610469,0.61611700,-1.51158535,-1.96849048,-0.71197414,-0.40857133,0.44900408,1,09:49:13.8,0,0
3359,-1.14039433,-0.18588799,-0.21833266,-0.34692580,-0.89215428,-0.34294343,-0.07553198,0.23042634,-0.09241487,0.21984267,0.42170295,0.20336667,0.22797319,0.35237369,0.21620183,0.25684047,-0.08119724,0.42085028,0.26595560,0.08655044,0.24440528,0.29414970,-0.04371264,0.20089459,0.09245082,0.40179732,0.38023946,0.64658189,0.60763818,-1.63832486,-2.06724310,-0.71277243,-0.41360012,0.35711372,1,09:49:13.9,0,0
3360,-1.00580871,-0.16614082,-0.17501844,-0.42799428,-0.95108497,-0.45479640,-0.09202613,0.24146909,-0.09393841,0.21947439,0.42024529,0.20035599,0.22597109,0.35051739,0.21371754,0.25707787,-0.08379037,0.41897342,0.26230201,0.08549705,0.23848662,0.29302782,-0.04730751,0.19678858,0.08853380,0.39447144,0.37633863,0.64181960,0.62668359,-1.75169134,-2.14691329,-0.70529276,-0.40870884,0.31253761,1,09:49:14.0,0,0
3361,-0.83822286,-0.14991651,-0.13633010,-0.50347668,-0.99037176,-0.57524079,-0.11477780,0.25044188,-0.10667340,0.21900049,0.41823113,0.19773211,0.22412629,0.34859970,0.21189150,0.25770161,-0.08636155,0.41815063,0.25970063,0.08411215,0.23400044,0.29167449,-0.05113492,0.19355609,0.08500560,0.38282603,0.37542108,0.63275880,0.67678678,-1.84409714,-2.20494509,-0.68772739,-0.39298776,0.31416616,1,09:49:14.1,0,0
3362,-0.65414077,-0.13832371,-0.10503848,-0.57044232,-1.01134527,-0.69592249,-0.14285301,0.25707385,-0.13026540,0.21844786,0.41572499,0.19548883,0.22245517,0.34673703,0.21073554,0.25870886,-0.08876815,0.41848195,0.25830153,0.08243015,0.23127118,0.29014653,-0.05505738,0.19127256,0.08198611,0.36805570,0.37741575,0.62077808,0.75914735,-1.91238904,-2.24057198,-0.65959221,-0.36910078,0.35516188,1,09:49:14.2,0,0
3363,-0.47108579,-0.13151696,-0.08333664,-0.62538636,-1.01420522,-0.80929196,-0.17485574,0.26106185,-0.16342604,0.21784237,0.41281152,0.19359219,0.22094466,0.34501785,0.21021573,0.26004988,-0.09089400,0.41995466,0.25812286,0.08049392,0.23044382,0.28848949,-0.05893872,0.18994068,0.07956640,0.35149112,0.38204134,0.60739309,0.87392396,-1.95510519,-2.25476289,-0.62199521,-0.34010109,0.42527723,1,09:49:14.3,0,0
3364,-0.30609375,-0.12964772,-0.07242562,-0.66525131,-1.00189209,-0.90641320,-0.20851675,0.26242295,-0.20317680,0.21720064,0.40957668,0.19198658,0.21955949,0.34351882,0.21025056,0.26165998,-0.09263352,0.42247549,0.25909641,0.07835755,0.23155297,0.28672442,-0.06264170,0.18949357,0.07780556,0.33464956,0.38883913,0.59417468,1.01827359,-1.97435927,-2.25096774,-0.57771707,-0.31020126,0.51249486,1,09:49:14.4,0,0
3365,-0.17425933,-0.13181555,-0.07304120,-0.68625170,-0.97541416,-0.98043162,-0.24069104,0.26135036,-0.24536236,0.21653941,0.40610659,0.19062667,0.21826853,0.34226984,0.21076624,0.26342809,-0.09391677,0.42588091,0.26106730,0.07608934,0.23447973,0.28488109,-0.06602918,0.18983519,0.07674307,0.31884080,0.39731696,0.58245039,1.18699932,-1.97346342,-2.23251677,-0.53108418,-0.28480324,0.60331273,1,09:49:14.5,0,0
3366,-0.08746231,-0.13758084,-0.08455852,-0.68723172,-0.93793124,-1.02759266,-0.26887375,0.25810626,-0.28631037,0.21586557,0.40247533,0.18945856,0.21703149,0.34129271,0.21166421,0.26524723,-0.09468742,0.42992985,0.26379618,0.07376534,0.23895046,0.28296924,-0.06898346,0.19081756,0.07638405,0.30509549,0.40689284,0.57266396,1.37197471,-1.95844746,-2.20331836,-0.48763424,-0.26886186,0.68599904,1,09:49:14.6,0,0
3367,-0.05338906,-0.14531171,-0.10552543,-0.66654080,-0.89059192,-1.04385328,-0.28988594,0.25312153,-0.32110158,0.21517679,0.39875281,0.18841338,0.21577723,0.34056848,0.21281354,0.26699319,-0.09492712,0.43431878,0.26697570,0.07143682,0.24458405,0.28096777,-0.07142633,0.19225506,0.07669687,0.29411051,0.41697985,0.56511861,1.56391335,-1.93629766,-2.16823244,-0.45360440,-0.26602280,0.74919903,1,09:49:14.7,0,0
3368,-0.07492826,-0.15407477,-0.13385125,-0.62548518,-0.83721155,-1.02859652,-0.30138212,0.24695165,-0.34582862,0.21446350,0.39497837,0.18744047,0.21445078,0.34006497,0.21410288,0.26855248,-0.09464806,0.43870768,0.27025464,0.06915830,0.25088555,0.27884990,-0.07330506,0.19391774,0.07760202,0.28620660,0.42688236,0.55943733,1.75174105,-1.91566968,-2.13259673,-0.43529135,-0.28102806,0.78411305,1,09:49:14.8,0,0
3369,-0.14884505,-0.16234572,-0.16620877,-0.56519455,-0.77882546,-0.98314029,-0.30154493,0.24013108,-0.35699573,0.21371038,0.39116746,0.18650772,0.21299693,0.33972746,0.21543716,0.26982012,-0.09389911,0.44277540,0.27329838,0.06696592,0.25734574,0.27658886,-0.07459798,0.19559142,0.07900150,0.28121534,0.43601885,0.55474430,1.92497611,-1.90254891,-2.09996295,-0.43834758,-0.31471202,0.78367841,1,09:49:14.9,0,0
3370,-0.26953557,-0.16959932,-0.19948994,-0.48952499,-0.71825159,-0.91190273,-0.28991145,0.23330800,-0.35310343,0.21289645,0.38733563,0.18557110,0.21135198,0.33948708,0.21670814,0.27071896,-0.09276312,0.44622436,0.27577063,0.06487625,0.26342526,0.27415267,-0.07534280,0.19707242,0.08076616,0.27898788,0.44385749,0.55040419,2.07505178,-1.90197873,-2.07357407,-0.46709368,-0.36600149,0.74823725,1,09:49:15.0,0,0
3371,-0.42492789,-0.17513029,-0.23064268,-0.40326330,-0.65771103,-0.82012713,-0.26666549,0.22696428,-0.33349290,0.21200395,0.38349152,0.18462567,0.20948340,0.33928615,0.21786916,0.27122763,-0.09132806,0.44882709,0.27741253,0.06291272,0.26866022,0.27154082,-0.07558198,0.19820406,0.08276370,0.27868620,0.44998339,0.54492563,2.19316959,-1.91807115,-2.05607700,-0.52631652,-0.43195111,0.67931235,1,09:49:15.1,0,0
3372,-0.60220373,-0.17910305,-0.25657392,-0.31289652,-0.60032356,-0.71356475,-0.23285708,0.22154480,-0.29884887,0.21101590,0.37963265,0.18365644,0.20734413,0.33906507,0.21885741,0.27133763,-0.08970548,0.45042777,0.27804220,0.06108267,0.27265570,0.26875320,-0.07540302,0.19884545,0.08483844,0.27946100,0.45400572,0.53739101,2.27221203,-1.95080578,-2.04752088,-0.61366206,-0.50803953,0.58304113,1,09:49:15.2,0,0
3373,-0.78550118,-0.18170203,-0.27500376,-0.22534630,-0.54758102,-0.59903508,-0.19080824,0.21732372,-0.25180835,0.20992343,0.37574095,0.18266141,0.20490509,0.33874559,0.21965529,0.27105767,-0.08802749,0.45094803,0.27754897,0.05937877,0.27511567,0.26580495,-0.07491343,0.19887869,0.08682019,0.28033176,0.45559341,0.52675164,2.30780101,-1.99859679,-2.04780340,-0.72645146,-0.58875465,0.46827665,1,09:49:15.3,0,0
3374,-0.95838141,-0.18390562,-0.28368771,-0.14853154,-0.50124824,-0.48273084,-0.14376208,0.21448480,-0.19656031,0.20872848,0.37183094,0.18167250,0.20218606,0.33829099,0.22029595,0.27046135,-0.08641019,0.45043644,0.27595833,0.05780604,0.27591911,0.26274693,-0.07421892,0.19827069,0.08856267,0.28028312,0.45463455,0.51229185,2.29956651,-2.05703139,-2.05431032,-0.85937262,-0.66671795,0.34626663,1,09:49:15.4,0,0
3375,-1.10515213,-0.18649921,-0.28209120,-0.08915837,-0.46320760,-0.37013170,-0.09467811,0.21308029,-0.13695061,0.20743906,0.36789519,0.18069819,0.19918127,0.33766064,0.22078528,0.26962665,-0.08497611,0.44901514,0.27339101,0.05636409,0.27506050,0.25963807,-0.07342955,0.19702013,0.08993824,0.27860135,0.45107740,0.49412626,2.24939585,-2.11945248,-2.06321025,-1.00474060,-0.73292589,0.23047334,1,09:49:15.5,0,0
3376,-1.21207368,-0.19088200,-0.27030021,-0.05364868,-0.43397745,-0.26536959,-0.04708585,0.21298648,-0.07794881,0.20608082,0.36394736,0.17970817,0.19588315,0.33683637,0.22111896,0.26865780,-0.08382294,0.44689506,0.27004060,0.05506097,0.27267522,0.25655708,-0.07265050,0.19515871,0.09083105,0.27477771,0.44492128,0.47257918,2.16297269,-2.17923117,-2.07162166,-1.15300465,-0.78160697,0.13122177,1,09:49:15.6,0,0
3377,-1.26836419,-0.19821703,-0.24998376,-0.04701304,-0.41391966,-0.17138082,-0.00437436,0.21391326,-0.02447139,0.20469019,0.36000767,0.17871283,0.19233203,0.33581409,0.22133584,0.26766968,-0.08302236,0.44435158,0.26619685,0.05390939,0.26903981,0.25359073,-0.07196846,0.19277076,0.09116309,0.26863486,0.43629542,0.44854638,2.04788089,-2.22827077,-2.07470846,-1.29346514,-0.80579120,0.05950393,1,09:49:15.7,0,0
3378,-1.26693964,-0.20960884,-0.22346282,-0.07235940,-0.40242007,-0.09012245,0.03029099,0.21550360,0.01871064,0.20330729,0.35611916,0.17770058,0.18857728,0.33459523,0.22146954,0.26677513,-0.08261944,0.44169742,0.26218495,0.05294422,0.26452923,0.25084174,-0.07142955,0.18996084,0.09088490,0.26037472,0.42538893,0.42376491,1.91480374,-2.25850320,-2.06937981,-1.41512966,-0.80024081,0.02330460,1,09:49:15.8,0,0
3379,-1.20484591,-0.22573026,-0.19345063,-0.13037996,-0.39764637,-0.02089680,0.05501712,0.21737103,0.04848863,0.20198753,0.35233089,0.17664869,0.18467265,0.33321080,0.22153838,0.26609415,-0.08261012,0.43924990,0.25836399,0.05221741,0.25956410,0.24841796,-0.07103412,0.18687397,0.09000136,0.25050053,0.41251421,0.39995354,1.77585900,-2.26289821,-2.05219507,-1.50762951,-0.76340663,0.02787155,1,09:49:15.9,0,0
3380,-1.08338416,-0.24707268,-0.16378917,-0.22012548,-0.39795217,0.03669102,0.06822443,0.21903470,0.06250717,0.20078747,0.34871888,0.17551841,0.18066996,0.33169591,0.22154199,0.26573151,-0.08296398,0.43730640,0.25508279,0.05179091,0.25459626,0.24641927,-0.07075471,0.18365937,0.08854460,0.23988101,0.39799073,0.37926546,1.64479887,-2.23617792,-2.01910186,-1.56388307,-0.69510418,0.07143398,1,09:49:16.0,0,0
3381,-0.90794611,-0.27301055,-0.13769886,-0.33661047,-0.39948520,0.08452819,0.06981837,0.22010441,0.06025615,0.19976632,0.34538162,0.17430200,0.17666544,0.33010843,0.22151934,0.26579103,-0.08360457,0.43613335,0.25267252,0.05173076,0.25009993,0.24493502,-0.07052734,0.18050317,0.08659238,0.22957027,0.38230193,0.36370227,1.53264427,-2.17650366,-1.97097933,-1.57625937,-0.59884512,0.14947654,1,09:49:16.1,0,0
3382,-0.68759584,-0.30307955,-0.11834105,-0.47400409,-0.39946163,0.12452420,0.06037894,0.22018211,0.04260512,0.19897965,0.34241042,0.17297210,0.17275254,0.32850456,0.22146578,0.26633838,-0.08442539,0.43591776,0.25140259,0.05209815,0.24647610,0.24403815,-0.07026504,0.17756094,0.08425047,0.22102131,0.36592427,0.35565346,1.45177352,-2.08244395,-1.90659177,-1.54016435,-0.47887567,0.25359201,1,09:49:16.2,0,0
3383,-0.43445721,-0.33568344,-0.10885046,-0.62439334,-0.39362192,0.15875345,0.04174260,0.21900252,0.01218018,0.19847114,0.33989424,0.17150532,0.16902706,0.32696351,0.22139426,0.26743820,-0.08528101,0.43676859,0.25148904,0.05295050,0.24406929,0.24377805,-0.06984892,0.17502508,0.08167139,0.21538621,0.34946895,0.35685828,1.41060519,-1.95659435,-1.82693219,-1.45485616,-0.34192017,0.37413847,1,09:49:16.3,0,0
3384,-0.16296104,-0.36923817,-0.11153688,-0.77837950,-0.37818152,0.18910164,0.01649512,0.21642320,-0.02707812,0.19827533,0.33792570,0.16988115,0.16559093,0.32554984,0.22130701,0.26912117,-0.08601765,0.43868491,0.25303048,0.05432939,0.24310350,0.24417120,-0.06915762,0.17304718,0.07901782,0.21381043,0.33349830,0.36803129,1.41482031,-1.80292571,-1.73411310,-1.32413042,-0.19527112,0.49429569,1,09:49:16.4,0,0
3385,0.11098519,-0.40114307,-0.12703528,-0.92583930,-0.34928516,0.21614152,-0.01238655,0.21247301,-0.07058739,0.19840668,0.33656311,0.16812353,0.16256113,0.32431975,0.22124203,0.27137855,-0.08648045,0.44158435,0.25606748,0.05625565,0.24370627,0.24520305,-0.06806430,0.17174718,0.07645495,0.21718019,0.31862441,0.38970286,1.46775508,-1.62854338,-1.63113225,-1.15183675,-0.04860086,0.59994191,1,09:49:16.5,0,0
3386,0.37085816,-0.42898661,-0.15517606,-1.05722499,-0.30344018,0.23971553,-0.04177784,0.20724908,-0.11343475,0.19886017,0.33584690,0.16624507,0.16002794,0.32333574,0.22122404,0.27418569,-0.08651195,0.44528374,0.26049194,0.05871062,0.24584185,0.24681449,-0.06647846,0.17121793,0.07415002,0.22592694,0.30541989,0.42102966,1.56785893,-1.44113350,-1.52220440,-0.94555598,0.08945809,0.67698807,1,09:49:16.6,0,0
3387,0.60036361,-0.45015445,-0.19485839,-1.16375697,-0.23832522,0.25882640,-0.06893967,0.20104605,-0.15121897,0.19961061,0.33580190,0.16428925,0.15807940,0.32264417,0.22130048,0.27747905,-0.08598220,0.44953248,0.26612100,0.06164166,0.24937022,0.24891740,-0.06433082,0.17153881,0.07226656,0.24013212,0.29448369,0.46077752,1.71181238,-1.24787772,-1.41112149,-0.71447355,0.21224880,0.71299666,1,09:49:16.7,0,0
3388,0.78423893,-0.46275952,-0.24346562,-1.23938823,-0.15406398,0.27088526,-0.09111955,0.19423662,-0.17951664,0.20061432,0.33642733,0.16231486,0.15678440,0.32227752,0.22152871,0.28118488,-0.08478656,0.45404696,0.27271581,0.06499524,0.25407243,0.25141662,-0.06157914,0.17271575,0.07091973,0.25935429,0.28618973,0.50668865,1.89082539,-1.05693233,-1.30147851,-0.46887609,0.31321940,0.70110226,1,09:49:16.8,0,0
3389,0.90899068,-0.46494326,-0.29727930,-1.27922165,-0.05123928,0.27347744,-0.10631915,0.18718092,-0.19513480,0.20181417,0.33768958,0.16041835,0.15621047,0.32225144,0.22200589,0.28520179,-0.08286275,0.45853627,0.27999064,0.06866501,0.25965250,0.25418159,-0.05824527,0.17473496,0.07020923,0.28256664,0.28090322,0.55590421,2.09306645,-0.87476736,-1.19628620,-0.21908921,0.38929456,0.63873059,1,09:49:16.9,0,0
3390,0.96355218,-0.45522648,-0.35237530,-1.28072906,0.06857829,0.26509836,-0.11295906,0.18039566,-0.19571872,0.20314461,0.33951747,0.15872091,0.15640785,0.32259095,0.22285332,0.28943497,-0.08018387,0.46271628,0.28762892,0.07253052,0.26576459,0.25707209,-0.05439798,0.17756084,0.07019877,0.30856407,0.27889290,0.60541409,2.30462003,-0.70754635,-1.09775627,0.02517091,0.43821886,0.52706128,1,09:49:17.0,0,0
3391,0.93985558,-0.43286538,-0.40406036,-1.24446595,0.20196888,0.24234059,-0.11108172,0.17430773,-0.18141593,0.20453906,0.34185317,0.15734483,0.15738884,0.32330036,0.22418678,0.29378402,-0.07676871,0.46638012,0.29532897,0.07645611,0.27209720,0.25995049,-0.05015568,0.18111905,0.07090773,0.33571377,0.28024873,0.65180773,2.51076698,-0.55923498,-1.00744390,0.25461018,0.46084243,0.37335098,1,09:49:17.1,0,0
3392,0.83330578,-0.39758995,-0.44790626,-1.17293930,0.34493566,0.20406345,-0.10097452,0.16937684,-0.15310071,0.20592894,0.34461379,0.15643151,0.15916127,0.32437229,0.22615203,0.29814368,-0.07268610,0.46937549,0.30279657,0.08032158,0.27831760,0.26269171,-0.04566230,0.18530497,0.07231295,0.36223605,0.28490183,0.69179899,2.69641423,-0.43372887,-0.92567164,0.46317548,0.45934340,0.18895985,1,09:49:17.2,0,0
3393,0.64314312,-0.34978682,-0.47991961,-1.07144284,0.49197090,0.14825195,-0.08439963,0.16598535,-0.11378448,0.20724921,0.34770027,0.15609141,0.16167502,0.32580307,0.22884007,0.30243164,-0.06803446,0.47162524,0.30978346,0.08400146,0.28415543,0.26516140,-0.04111438,0.18997005,0.07434689,0.38624167,0.29263341,0.72243923,2.84846163,-0.33107650,-0.85117769,0.64514959,0.43845496,-0.01041068,1,09:49:17.3,0,0
3394,0.37267780,-0.29048195,-0.49634227,-0.94614208,0.63792872,0.07442933,-0.06335098,0.16438520,-0.06725729,0.20844238,0.35100505,0.15643024,0.16484024,0.32757795,0.23233184,0.30657482,-0.06294560,0.47314537,0.31608704,0.08740388,0.28939059,0.26725674,-0.03672296,0.19493622,0.07689605,0.40608853,0.30297431,0.74159199,2.95529389,-0.25024125,-0.78174293,0.79833949,0.40444741,-0.20481484,1,09:49:17.4,0,0
3395,0.03051552,-0.22123605,-0.49488527,-0.80445671,0.77705550,-0.01509477,-0.04020622,0.16465598,-0.01777554,0.20946580,0.35442874,0.15751731,0.16855051,0.32965696,0.23667006,0.31050190,-0.05759266,0.47405621,0.32159421,0.09047189,0.29389480,0.26891166,-0.03269436,0.20003432,0.07982092,0.42052990,0.31544727,0.74826211,3.00894856,-0.18967372,-0.71522391,0.92082030,0.36376810,-0.37540060,1,09:49:17.5,0,0
