Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190416114201
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,768,683,633,0,532,544,565,0,572,568,628,601,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,98,98,6,6,6,6,31,31,15,15,6,6,31,31,6,6,6,6,6,6,12,12,7,7,60,60,12,12,7,7,15,15,12,12,28,28,12,12,15,15,6,6,48,48,15,15,6,6,62,62,6,6,6,6,6,6,62,62,31,31,6,6,31,31,6,6,6,6,56,56,31,31,62,62,150,150,6,6,15,15,15,15,6,6,56,56,15,15,62,62,7,7,88,88,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,1.00,100.00,1.00,97.42,100.00,80.97,100.00,77.71,100.00,5.69,16.26,3.52,10.12,12.18,31.11,7.87,60.38,1.10,3.27,14.36,100.00,1.66,2.47,1.36,20.18,3.65,47.72,4.06,4.19,9.00,9.53,4.61,100.00,6.46,5.66,2.60,100.00,1.20,1.00,4.01,3.98,2.98,4.06,1.58,2.84,3.45,5.48,3.27,9.47,1.00,1.00,5.12,1.00,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,37.06,72.65,97.62,100.00,100.00,100.00,100.00,1.00,100.00,100.00,6.58,16.30,5.50,25.95,2.15,7.03,100.00,1.00,1.17,2.26,1.74,1.00,1.31,26.46,100.00,100.00,2.53,2.58,1.34,80.05,1.00,16.48,7.97,9.62,7.15,7.16,1.09,2.41,100.00,1.00,1.00,1.00,100.00,1.00,53.36,100.00,55.94,68.26,100.00,100.00

Measurement Information
Date,2019/04/16 11:42:06
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2169,1.93399322,-0.69795847,0.33034819,-0.14497404,-0.40667206,-0.02048282,0.05287777,0.18112333,-0.34981126,0.11380893,-1.18501544,0.09999105,0.09542945,-0.60737449,-0.08334575,-0.05303009,0.23974800,-0.16185774,-2.69539785,0.03617383,-0.10048664,0.15684085,0.08255622,0.08798867,-0.20336699,0.00000000,0.77479446,0.00000000,-0.28580770,-0.00986844,0.00000000,0.68327594,0.03416483,1.89794064,1,11:45:52.9,0,0
2170,5.74911451,0.88565886,-0.24958999,0.36758617,0.33528829,0.15088075,0.15106559,0.45667371,0.66629273,0.13283943,2.33432627,0.02685691,-0.09682360,-0.15733215,-0.14140314,0.00618359,-1.61555958,-0.01956400,0.03043512,0.02290895,-0.03192757,0.11491613,0.06339943,-0.00114863,-0.08078386,0.00000000,1.28004575,0.00000000,-1.86942494,-0.00986844,2.31408215,0.32477948,0.03416483,-0.35460252,1,11:45:53.0,0,0
2171,-0.29802319,-1.92616057,-0.07274014,-0.52507830,-0.40288383,-0.02048282,0.01958705,0.12244710,-0.12170079,0.09814670,-1.25010753,0.04996751,0.07810672,0.46335095,-0.08307407,0.28129366,2.16346884,-0.23881505,0.61451763,0.03617383,-0.08350378,0.14286897,0.07198732,-0.03290069,-0.25146639,0.00000000,0.69660783,0.00000000,0.43530050,-0.00986844,2.31408215,0.07650705,0.03416483,-3.45378017,1,11:45:53.1,0,0
2172,-1.88164043,-1.92616057,-0.40554374,-0.36800912,-0.40288383,0.07075539,0.09155350,0.12244710,0.33459601,0.08344471,-1.31897271,0.01677265,-0.18534878,-0.44410190,-0.17544556,0.02431338,0.28005925,-0.09986761,-2.68705797,0.03617383,-0.11067076,0.12887464,0.06243880,-0.06988961,-0.08613864,0.00000000,1.02162492,0.00000000,-0.28580770,-0.00986844,2.31408215,0.24201512,0.03416483,0.19931263,1,11:45:53.2,0,0
2173,-1.88164043,-0.69795847,-0.14786574,-0.52507830,-0.78812248,-0.11143240,0.00464995,0.30964091,-0.55995786,0.12164884,0.09825983,0.04094811,-0.05768734,-0.19549364,-0.16021335,-0.02657527,-1.63332796,-0.04958852,-0.82623374,0.01410231,-0.01360614,0.06940439,0.02284369,0.16257179,-0.14047930,0.00000000,1.10453391,0.00000000,1.94620872,-0.00986844,2.31408215,0.14987937,0.03416483,0.00000000,1,11:45:53.3,0,0
2174,-0.29802319,3.11767507,0.22396554,0.26333728,0.73973936,-0.53812283,-0.34030473,0.14426860,-8.94737816,0.07788707,-1.25010753,-0.02565419,-0.38074064,-0.77903396,-0.13852021,-0.03540397,0.28005925,0.11752382,0.05567830,0.03617383,0.03304304,0.12275676,0.05633732,0.05596039,-0.08370427,0.00000000,1.55119884,0.00000000,-0.15263785,-0.00986844,-3.13681054,-0.58361506,0.03416483,0.00000000,1,11:45:53.4,0,0
2175,-0.29802319,-2.92980361,-1.42486644,-0.88056934,-1.14484417,0.01875116,0.08007482,0.36831716,0.77346957,0.13724002,1.12001956,0.04460106,0.21875048,0.35733345,-0.16946441,0.01543824,1.41366744,-0.10947542,-0.01129489,3.77856421,-0.04524523,0.11232217,0.04735962,-0.06842212,-0.23964921,0.00000000,0.69660783,0.00000000,-3.09762716,-0.00986844,2.31408215,-0.71196866,0.03416483,-5.39837027,1,11:45:53.5,0,0
2176,-3.10984254,-3.77826905,-2.23793435,-0.57278299,-0.44345638,-0.07549146,0.03814863,0.25158396,0.96897936,0.11380893,1.66448641,0.04569094,-0.04043308,0.06922402,-0.11670112,-0.08582694,1.37399197,-0.14564601,2.89474869,6.06733179,-0.10188079,0.08970366,0.03389185,-0.06654280,0.00463946,-24.96819687,0.25918603,0.00000000,-4.10127020,-0.00986844,0.80368650,-0.90030158,0.03416483,-4.13913536,1,11:45:53.6,0,0
2177,-0.29802319,6.93279648,-2.34350038,-0.34296647,0.44018215,-0.48515013,-0.22298114,0.36831716,-3.09039354,0.13744786,0.09825983,0.05746651,-0.06223320,0.41008696,-0.12896508,0.12461217,2.10024524,0.07382862,1.53332341,0.06274367,0.05508530,0.07386205,0.02764157,-0.07568116,-0.65993863,0.00000000,1.22280180,0.00000000,-3.09762716,-0.00986844,-1.42832994,-0.69235903,0.03416483,-3.45378017,1,11:45:53.7,0,0
2178,-3.10984254,-0.69795847,-2.20468497,-0.52507830,-0.04616215,0.12325488,0.15940511,0.27456221,0.84861505,0.12731272,1.05492747,0.06967126,0.22709121,-0.30610609,-0.11333508,-0.03949137,-3.93805313,0.06938238,0.98706818,0.06721226,0.02575160,0.19056627,0.08637120,0.34426579,0.33757183,0.00000000,0.99424136,0.00000000,-0.15263785,-0.00986844,0.80368650,0.49402562,0.03416483,-0.46105558,1,11:45:53.8,0,0
2179,-4.96195078,3.11767507,-2.03820181,0.70438010,0.44018215,-0.11143240,-0.03556724,0.27456221,-0.34981126,0.11599544,-1.11914432,0.05175770,-0.19826861,-0.07042827,-0.11055387,0.05224074,-1.55305386,-0.10947542,0.00116477,0.01853093,-0.03820287,0.04403549,0.01255513,0.07260213,-0.34023786,0.00000000,0.93987948,0.00000000,-1.86942494,-0.00986844,-1.50103879,-1.10928011,0.03416483,-3.43033457,1,11:45:53.9,0,0
2180,-1.88164043,6.93279648,-2.54314542,0.70438010,-0.00222098,0.01405074,0.02768240,0.33380890,-0.23193279,0.12278572,1.12001956,0.01763233,-0.20695014,-0.37160695,-0.13684793,0.16490825,0.34328294,0.09888113,-0.73781729,0.07162918,0.09031166,0.13028306,0.04284444,0.07020306,-0.32708597,0.00000000,1.55119884,0.00000000,5.89449978,-0.00986844,2.31408215,1.36800539,0.03416483,0.00000000,1,11:45:54.0,0,0
2181,-3.10984254,3.11767507,-2.23793435,0.77589750,0.73973936,-0.03523576,0.01547452,0.27456221,-0.01544098,0.13744786,-1.18501544,0.07530767,0.17662302,-0.06732783,-0.02738593,-0.18771818,-0.32463595,-0.19589007,0.31826174,0.02290895,-0.09698223,0.12618850,0.05387573,-0.08620337,-0.19977181,0.00000000,0.53855836,0.00000000,-0.79290175,-0.00986844,-1.42832994,-0.90845639,0.03416483,-4.61412096,1,11:45:54.1,0,0
2182,7.09480953,0.00000000,-0.88774288,0.70438010,0.44018215,-0.05173765,-0.02484217,0.27456221,-0.16039962,0.10029062,1.05492747,0.04134582,-0.07958242,-0.00048526,-0.14201358,0.03695810,-3.87575030,-0.05220392,-0.39051789,0.00530910,-0.05621376,0.04141487,0.03389185,-0.19004047,-0.20134708,0.00000000,0.96699333,0.00000000,-1.86942494,-0.00986844,-1.50103879,-0.17452615,0.03416483,-3.50105381,1,11:45:54.2,0,0
2183,-0.29802319,0.00000000,0.11962819,1.18386292,2.18339515,-0.24536555,-0.12431588,0.36093727,-2.09182954,0.11599544,-3.35238218,0.02164207,-0.19396973,-0.45851085,-0.11567753,0.00618359,-3.89809012,0.22702621,0.76520157,0.03173034,0.11554155,0.12275676,0.06331304,0.26128912,-0.10040669,0.00000000,1.64254987,0.00000000,1.94620872,-0.00986844,2.31408215,-1.64296067,0.03416483,0.00000000,1,11:45:54.3,0,0
2184,1.93399322,0.88565886,0.33034819,-0.14497404,-0.78812248,-0.24605247,-0.07378396,0.12244710,-1.97646952,0.08102918,-1.31897271,0.01677265,-0.16008250,-0.77903396,-0.08253928,-0.08146111,0.26208803,-0.10463532,-0.01640717,0.00967661,-0.09344298,0.13414527,0.05376453,0.14923388,-0.12666823,0.00000000,1.74180567,0.00000000,5.89449978,-0.00986844,0.00000000,-0.65017933,0.03416483,0.00000000,1,11:45:54.4,0,0
2185,-0.29802319,-0.69795847,0.40374169,-0.75127774,-0.40667206,-0.02599736,0.05717451,0.15782902,-0.52070707,0.08344471,-3.62369823,0.00737058,-0.24587752,-0.42487094,-0.08253928,0.07075872,0.28005925,-0.13395171,-4.99209309,0.03617383,-0.06559505,0.19056627,0.08246028,-0.18538395,-0.68903923,0.00000000,1.07680464,0.00000000,2.07937860,-0.00986844,0.00000000,0.24715656,0.03416483,0.00000000,1,11:45:54.5,0,0
2186,12.49380398,-0.69795847,0.52042592,-0.36800912,-0.40288383,-0.16236617,-0.06885796,0.21588597,-0.90244478,0.11041511,0.92252600,0.06237972,-0.01453026,-0.12369226,-0.08596720,0.14069881,-0.24499765,-0.03830211,0.93285441,-0.00788105,-0.07021934,0.10104980,0.04735962,0.03551840,0.13295001,0.00000000,1.22280180,0.00000000,2.01891780,-0.00986844,0.00000000,0.31701949,0.03416483,0.20498510,1,11:45:54.6,0,0
2187,-3.10984254,3.11767507,0.77789450,0.26333728,-0.00222098,-0.09347151,0.01958705,0.18112333,-0.16039962,0.10587095,-3.48974085,0.08020445,0.12986211,0.46335095,-0.09894693,0.26402062,1.45363021,0.10362201,-1.31786346,0.02290895,0.08197968,0.19338857,0.09113455,-0.01997084,-0.49212953,0.00000000,1.49107969,0.00000000,-0.15263785,-0.00986844,0.00000000,-1.23120618,0.03416483,7.28073072,1,11:45:54.7,0,0
2188,-1.88164043,3.11767507,0.11962819,0.77589750,-0.00222098,-0.27374065,-0.15578918,0.06439014,-2.50100422,0.08205661,-0.03414158,0.04807135,-0.06223320,-0.19965550,-0.11261306,0.07075872,0.28005925,0.10070824,0.97869658,0.03173034,0.04308853,0.15357590,0.05946251,-0.12607904,-0.20390491,0.00000000,1.46133876,0.00000000,2.07937860,-0.00986844,0.00000000,0.68522686,0.03416483,-0.07761295,1,11:45:54.8,0,0
2189,-0.29802319,3.11767507,1.13169432,0.77589750,0.73973936,-0.27625522,-0.08452862,0.27456221,-1.11238456,0.12731272,-1.11914432,0.06237972,-0.01017421,-0.07042827,-0.06390219,0.07075872,-1.59336507,0.19701461,1.28687942,-0.00347009,0.15366404,0.09982653,0.04030573,-0.05688439,-0.43807030,0.00000000,1.16621661,0.00000000,-1.73625505,-0.00986844,0.00000000,0.41754434,0.03416483,-2.38264799,1,11:45:54.9,0,0
2190,5.74911451,0.88565886,0.52042592,-0.52507830,-0.40667206,0.11137737,0.09528697,0.21588597,-0.40112171,0.11041511,0.92252600,0.03742448,-0.12991859,-0.07042827,-0.04355160,0.11766468,0.28005925,0.11863125,-1.29262030,0.03617383,0.02448578,0.14207333,0.06507970,-0.14863229,-0.31430751,0.00000000,1.67958057,0.00000000,2.07937860,-0.00986844,0.00000000,-0.20565465,0.03416483,0.00000000,1,11:45:55.0,0,0
2191,5.74911451,0.88565886,0.64368898,-0.14497404,-0.40667206,0.19384681,0.17252482,0.15782902,0.41344118,0.09356920,-1.31897271,0.03720005,-0.00021895,-0.01489419,-0.11805233,-0.02657527,-0.30699545,-0.02168250,-0.41546127,0.00967661,0.02448578,0.13682245,0.05946251,-0.04002858,-0.42432967,0.00000000,1.07680464,0.00000000,-0.28580770,-0.00986844,0.00000000,0.14187871,0.03416483,0.20498510,1,11:45:55.1,0,0
2192,-0.29802319,6.93279648,0.33034819,1.21694028,1.18214250,0.03558975,0.04420278,0.15782902,0.37393069,0.08136953,0.92252600,0.04703020,0.03924781,-0.10439388,-0.12853539,0.03695810,-1.63332796,-0.29109120,-1.46673596,-0.03850042,-0.18522806,0.05031500,0.00230907,-0.10386724,-0.05250978,0.00000000,0.99424136,0.00000000,-1.86942494,-0.00986844,0.00000000,-0.86160517,-0.35751781,-4.16540098,1,11:45:55.2,0,0
2193,-1.88164043,-0.69795847,0.11962819,-0.01251810,-0.04616215,0.11473454,0.11285617,0.42756382,0.58910602,0.11048137,1.18589056,0.02554229,0.05246406,0.25012743,-0.14140314,-0.00871686,0.67170709,0.02833713,2.04970145,-0.00788105,0.01395784,0.11491613,0.05376453,-0.05023962,-0.22549924,0.00000000,1.25134933,0.00000000,-3.09762716,-0.00986844,2.31408215,-0.41839343,0.03416483,-3.61615014,1,11:45:55.3,0,0
2194,-3.10984254,-0.69795847,0.83376670,0.36758617,0.33528829,-0.08520290,-0.00738178,0.36831716,0.07186418,0.08814506,1.05492747,0.02627054,0.13252451,-0.32521972,-0.13480724,-0.23349869,0.11638937,-0.24695924,-1.46673596,-0.03850042,-0.19539653,0.06659472,0.03078202,0.03807481,0.02629236,0.00000000,1.02162492,0.00000000,2.07937860,-0.00986844,2.31408215,-1.20769894,0.03416483,-8.11770821,1,11:45:55.4,0,0
2195,5.74911451,-0.69795847,0.11962819,-0.01251810,-0.04616215,-0.20879133,-0.13216573,0.39799747,-1.39354026,0.08039845,1.05492747,-0.03572322,-0.39686713,-0.12369226,-0.24567384,0.12946059,-1.61555958,-0.24314997,-2.05259085,-0.01663925,-0.13117068,0.08716159,0.05376453,-0.18552749,-0.82382840,0.00000000,1.58150625,0.00000000,2.07937860,-0.00986844,5.45089293,-0.20565465,0.03416483,7.28073072,1,11:45:55.5,0,0
2196,-0.29802319,-1.92616057,0.70020211,-0.36800912,0.20341991,-0.25885451,-0.10194889,0.18940626,-0.63768995,0.07052977,0.85971481,0.03010965,0.14207083,0.12165766,-0.14310530,0.10566667,1.37399197,-0.27464530,-0.97454876,-0.02104032,-0.20851955,0.12887464,0.06819731,-0.12395844,-0.06254678,0.00000000,0.77479446,0.00000000,-1.86942494,-0.00986844,2.31408215,-0.02736742,0.03416483,-2.58650494,1,11:45:55.6,0,0
2197,5.74911451,0.88565886,0.52042592,0.77589750,0.73973936,-0.27374065,-0.16277018,0.21588597,-2.13142395,0.04632734,-1.25010753,0.01089108,-0.05591996,-0.40557256,-0.18310280,-0.05303009,0.17775020,-0.01937868,0.60212809,-0.04721008,-0.01464571,0.05553806,0.02206236,-0.07568116,-0.45279977,0.00000000,1.07680464,0.00000000,2.07937860,-0.00986844,2.31408215,-1.64296067,0.03416483,0.00000000,1,11:45:55.7,0,0
2198,1.93399322,-1.92616057,0.33034819,-0.88056934,-0.40288383,-0.33204624,-0.18168689,0.51592040,-1.78130782,0.08488128,1.86197996,0.02086772,0.12401757,0.01874570,-0.14140314,0.06439878,-1.67300332,-0.14146765,0.23189202,-0.02977762,-0.15487626,0.10356999,0.07198732,-0.28543708,-0.29753149,0.00000000,1.16621661,0.00000000,-1.86942494,-0.00986844,5.45089293,-0.02736742,-0.40826955,-1.64712334,1,11:45:55.8,0,0
2199,-1.88164043,-2.92980361,0.70020211,-0.88056934,-1.14484417,-0.01462588,0.05384634,0.09565133,0.18494081,0.04180617,0.02939460,0.06405795,0.20593128,0.13606660,-0.10578357,0.07893722,1.31282640,-0.25516900,1.33854270,-0.02104032,-0.11432571,0.11232217,0.05387573,0.06470502,-0.01984868,0.00000000,0.69660783,0.00000000,0.55546570,-0.00986844,0.00000000,-0.30855852,-0.35751781,-3.16642189,1,11:45:55.9,0,0
2200,5.74911451,-1.92616057,0.11962819,-0.52507830,-0.78812248,-0.32547188,-0.14851038,0.45667371,-2.05201054,0.09037192,1.86197996,0.07094239,-0.08387112,-0.00048526,-0.05721772,-0.09894528,-1.73416901,0.05752123,1.41645992,-0.00347009,0.02122891,0.13152282,0.06331304,-0.06936210,0.01285533,0.00000000,1.22280180,0.00000000,-1.86942494,-0.00986844,-3.13681054,0.10580464,0.03416483,-1.65583909,1,11:45:56.0,0,0
2201,-1.88164043,0.88565886,-0.06014797,-1.13138199,-0.40667206,-0.01423687,-0.00581124,0.15782902,-0.08266750,0.06500371,0.09825983,0.00116489,-0.04739921,-0.27246618,-0.14786594,-0.03949137,-1.71672368,-0.26000807,-0.95417571,-0.04282989,-0.12439788,0.10617907,0.05376453,-0.01782066,-0.31133211,0.00000000,0.99424136,0.00000000,3.36728525,-0.00986844,0.00000000,1.00980890,0.03416483,1.70800412,1,11:45:56.1,0,0
2202,-1.88164043,-0.69795847,-0.25022569,-0.52507830,-0.78812248,-0.51254982,-0.27669269,0.21588597,-2.35826111,0.04733223,0.02939460,-0.01625400,-0.24975681,-0.01489419,-0.16683745,-0.08582694,-0.38580152,-0.21088256,1.33041239,-0.06027513,-0.11484382,0.05276430,0.02435020,0.03514824,0.05602411,0.00000000,1.22280180,0.00000000,-1.86942494,-0.00986844,0.00000000,-0.02736742,0.03416483,-3.03056073,1,11:45:56.2,0,0
2203,5.74911451,3.11767507,-0.40554374,0.09807634,-0.51648539,-0.06002259,-0.05120830,0.18112333,-0.74586749,0.04733223,-1.18501544,0.06405795,0.10776495,-0.30610609,-0.14987880,-0.08479046,-1.73416901,-0.01937868,0.61451763,-0.04721008,0.03030541,0.05307751,0.01255513,-0.24537022,-0.86310482,0.00000000,1.25134933,0.00000000,2.07937860,-0.00986844,2.31408215,-0.58361506,-0.35751781,0.00000000,1,11:45:56.3,0,0
2204,-1.88164043,-1.92616057,-0.23496988,0.07604662,0.20341991,-0.09942633,-0.01285214,0.13259687,0.33173725,0.04081270,1.53519440,-0.03642480,-0.14294690,0.19769381,-0.24567384,-0.02912698,1.29119122,-0.23771201,0.79752475,5.97131920,-0.21160100,0.07031377,0.02375310,-0.29349092,-0.22769651,0.00000000,0.82754248,0.00000000,1.78366792,-0.00986844,2.31408215,-0.28157389,0.03416483,-2.94907403,1,11:45:56.4,0,0
2205,-0.29802319,3.11767507,0.02270810,0.70438010,0.73973936,-0.05173765,-0.00332868,0.07636810,0.01799423,0.02986716,-0.09695276,-0.00826719,0.04400665,-0.08626058,-0.19082341,-0.02912698,-0.44629553,-0.22738540,-0.96641845,5.99732351,-0.10387227,0.16257815,0.08065034,-0.38401100,-0.76247609,0.00000000,0.88073474,0.00000000,-0.28580770,-0.00986844,2.31408215,-1.20769894,0.03416483,-2.58186936,1,11:45:56.5,0,0
2206,-0.29802319,0.88565886,-0.14786574,-0.14497404,-0.40667206,-0.22452399,-0.14602202,0.18112333,-2.01183867,0.03833657,-1.25010753,0.02086772,0.05246194,0.03804407,-0.10605186,0.26402062,0.67170709,-0.13395171,-2.80272937,-0.03411330,-0.16520074,0.14014700,0.07198732,-0.07893050,-0.32501984,0.00000000,1.93917000,0.00000000,2.07937860,-0.00986844,2.31408215,-0.23124263,0.03416483,0.00000000,1,11:45:56.6,0,0
2207,-0.29802319,0.88565886,0.11962819,0.77589750,0.73973936,-0.18568239,-0.09099609,0.25158396,-0.94093263,0.08152965,1.05492747,0.01139212,-0.05591996,0.12165766,-0.18570092,-0.02657527,0.54923099,-0.28104335,-2.82724261,-0.08191025,-0.15910412,0.07581545,0.02435020,0.25943279,-0.04420917,0.00000000,1.33789134,0.00000000,-0.28580770,-0.00986844,0.00000000,-0.58508205,-0.35751781,-3.96087408,1,11:45:56.7,0,0
