Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191019140742
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1075,864,772,686,676,629,907,765,706,647,683,633,1710,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,112,112,6,6,98,98,6,6,6,6,31,31,31,31,6,6,15,15,6,6,22,22,7,7,6,6,15,15,12,12,15,15,15,15,6,6,7,7,6,6,6,6,7,7,12,12,7,7,6,6,6,6,7,7,62,62,12,12,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,124,124,15,15,6,6,6,6,7,7,44,44,6,6,6,6,6,6,6,6,6,6,6,6,7,7,15,15,6,6,6,6,6,6,6,6
Digital Gain,57.28,83.52,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,13.18,32.65,14.13,45.05,62.13,100.00,4.42,11.01,1.25,3.39,1.64,6.26,2.72,4.23,1.62,2.89,3.46,9.85,2.36,3.04,3.03,6.38,3.02,9.11,2.16,2.99,2.98,4.37,1.52,3.33,2.36,2.53,2.25,3.27,2.21,3.75,2.52,3.68,1.78,3.37,83.37,100.00,4.12,5.09,5.23,6.38,18.45,100.00,54.46,100.00,41.47,100.00,1.00,1.00,98.20,100.00,100.00,100.00,79.92,100.00,100.00,100.00,12.19,30.62,15.75,36.50,1.00,1.00,2.41,6.77,1.38,2.87,1.31,2.71,1.71,3.41,2.12,2.15,1.58,2.57,1.20,2.37,100.00,100.00,100.00,100.00,2.12,2.78,1.31,2.01,2.65,6.23,2.17,3.49,30.92,60.27,25.68,95.07,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/10/19 14:07:49
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2414,-0.19461691,0.16267478,-0.03616733,0.20416199,0.31164843,-0.12709402,-0.08981027,0.05278493,-0.06068179,0.03199993,-0.07697191,-0.03088801,0.00749782,0.01265072,0.02171742,0.05722141,-0.01375154,0.00796945,-0.01305868,0.03855030,-0.00776290,0.00478094,0.00556690,0.04089804,0.01156378,0.40599340,-0.04543219,-0.01197276,-0.25137576,-0.10431971,0.60037553,-0.13994944,0.83704656,-1.28182864,1,14:11:59.4,0,0
2415,-0.25194028,0.12901352,-0.07404388,0.20890898,0.39954218,-0.13183151,-0.10418854,0.06513178,-0.06212346,0.03086279,-0.07793006,-0.03294410,0.00651772,0.01235449,0.01957594,0.05509181,-0.01287408,0.00735836,-0.01090151,0.04132498,-0.00844884,0.00575578,0.00732900,0.03847708,0.01108460,0.41533574,-0.04500804,-0.01516651,-0.14528845,-0.10580341,0.58406413,-0.16696700,0.78806007,-1.54844785,1,14:11:59.5,0,0
2416,-0.30127862,0.09528372,-0.12593193,0.20035177,0.49360430,-0.13212855,-0.11354149,0.07709399,-0.06251466,0.02967114,-0.07875598,-0.03502249,0.00575983,0.01269256,0.01760919,0.05348342,-0.01153161,0.00646404,-0.00899330,0.04385899,-0.00943747,0.00651293,0.00896299,0.03573661,0.01047190,0.41515183,-0.04488101,-0.01756114,-0.05052129,-0.11350005,0.54253757,-0.17301048,0.71822923,-1.77420270,1,14:11:59.6,0,0
2417,-0.33893624,0.06096857,-0.18793292,0.17579207,0.58708233,-0.12773807,-0.11701313,0.08679963,-0.06178752,0.02843386,-0.07944541,-0.03712382,0.00519702,0.01359203,0.01573890,0.05237539,-0.00976688,0.00518948,-0.00743932,0.04612096,-0.01079575,0.00704304,0.01041602,0.03272769,0.00976444,0.40566036,-0.04507071,-0.01867285,0.02911281,-0.12647665,0.48160896,-0.15187672,0.63308156,-1.95383239,1,14:11:59.7,0,0
2418,-0.36214119,0.02617833,-0.25512332,0.13472755,0.67269748,-0.11883985,-0.11454919,0.09269539,-0.05991608,0.02715664,-0.08000528,-0.03925474,0.00478864,0.01494053,0.01388550,0.05171101,-0.00766338,0.00347867,-0.00631257,0.04810911,-0.01255883,0.00735813,0.01166298,0.02951964,0.00899904,0.38661101,-0.04557661,-0.01809996,0.09024424,-0.14358424,0.40732184,-0.09953507,0.53964347,-2.08280110,1,14:11:59.8,0,0
2419,-0.36932337,-0.00867401,-0.32269406,0.07816491,0.74477977,-0.10579179,-0.10618016,0.09336955,-0.05694691,0.02584707,-0.08044256,-0.04141273,0.00449204,0.01660496,0.01198221,0.05139508,-0.00535559,0.00131503,-0.00564223,0.04982420,-0.01472570,0.00747763,0.01269739,0.02619333,0.00822182,0.35866088,-0.04636910,-0.01558532,0.13056287,-0.16306324,0.32718417,-0.01463655,0.44561598,-2.15970349,1,14:11:59.9,0,0
2420,-0.35994130,-0.04269035,-0.38552597,0.00867542,0.79851490,-0.08925693,-0.09235122,0.08797736,-0.05296819,0.02450959,-0.08080646,-0.04359067,0.00425960,0.01841614,0.00997558,0.05129130,-0.00300078,-0.00130696,-0.00545567,0.05128926,-0.01728775,0.00744234,0.01354158,0.02282809,0.00746551,0.32212418,-0.04740480,-0.01108871,0.14922705,-0.18320665,0.24906237,0.10123158,0.35936850,-2.18428302,1,14:12:00.0,0,0
2421,-0.33491415,-0.07455513,-0.43959165,-0.07005075,0.83004761,-0.07006885,-0.07378430,0.07615042,-0.04814922,0.02314388,-0.08113239,-0.04579012,0.00403106,0.02019358,0.00782245,0.05125679,-0.00078775,-0.00435951,-0.00574609,0.05252872,-0.02021155,0.00729612,0.01423508,0.01950622,0.00676300,0.27791980,-0.04860659,-0.00470871,0.14577222,-0.20230177,0.17935465,0.24356790,0.28784814,-2.15782237,1,14:12:00.1,0,0
2422,-0.29631475,-0.10264783,-0.48102614,-0.15273920,0.83813268,-0.04927525,-0.05155595,0.05820003,-0.04269069,0.02174571,-0.08147398,-0.04802084,0.00374366,0.02176418,0.00548985,0.05113588,0.00110830,-0.00779327,-0.00648743,0.05357994,-0.02344698,0.00708814,0.01482382,0.01631036,0.00614116,0.22767268,-0.04987948,0.00324370,0.12159991,-0.21855263,0.12391893,0.40525478,0.23704369,-2.08088398,1,14:12:00.2,0,0
2423,-0.24719246,-0.12559809,-0.50681525,-0.23401245,0.82166058,-0.02803805,-0.02700635,0.03493771,-0.03687642,0.02031080,-0.08188754,-0.05027308,0.00335192,0.02296775,0.00298792,0.05076531,0.00251333,-0.01152868,-0.00761043,0.05448127,-0.02691535,0.00686579,0.01537084,0.01331071,0.00561497,0.17275278,-0.05111675,0.01237192,0.07896321,-0.23043609,0.08719133,0.57710373,0.21163175,-1.95641017,1,14:12:00.3,0,0
2424,-0.19115207,-0.14176111,-0.51554668,-0.30763659,0.78258300,-0.00742384,-0.00145221,0.00784131,-0.03091414,0.01883472,-0.08242970,-0.05253915,0.00281131,0.02364725,0.00034081,0.05000007,0.00326163,-0.01546796,-0.00904207,0.05527338,-0.03052378,0.00668288,0.01593822,0.01057878,0.00520398,0.11454363,-0.05220112,0.02225504,0.02023787,-0.23702644,0.07067119,0.74859542,0.21284531,-1.78817189,1,14:12:00.4,0,0
2425,-0.13219112,-0.15001333,-0.50645065,-0.36808273,0.72344685,0.01159846,0.02387381,-0.02118379,-0.02506289,0.01731741,-0.08312660,-0.05479870,0.00209867,0.02368423,-0.00238216,0.04872463,0.00324212,-0.01948321,-0.01067160,0.05599177,-0.03414925,0.00658918,0.01658509,0.00818970,0.00492371,0.05493330,-0.05299921,0.03242929,-0.05070354,-0.23757330,0.07453187,0.90874398,0.24071880,-1.58088315,1,14:12:00.5,0,0
2426,-0.07443913,-0.14951490,-0.48012999,-0.41079149,0.64808410,0.02800140,0.04742101,-0.04997557,-0.01958277,0.01575857,-0.08399846,-0.05704566,0.00119697,0.02298880,-0.00511750,0.04685634,0.00239119,-0.02344535,-0.01237610,0.05665847,-0.03766499,0.00661776,0.01735184,0.00620306,0.00478968,-0.00416717,-0.05337434,0.04244328,-0.12984081,-0.23218004,0.09594776,1.04700577,0.29132494,-1.34056187,1,14:12:00.6,0,0
2427,-0.02170068,-0.14027707,-0.43819851,-0.43219456,0.56081057,0.04123628,0.06823076,-0.07620110,-0.01465571,0.01415416,-0.08505521,-0.05923554,0.00012605,0.02152158,-0.00775261,0.04436523,0.00071195,-0.02722952,-0.01402609,0.05729853,-0.04093837,0.00680537,0.01827360,0.00467368,0.00481583,-0.06094962,-0.05318742,0.05195544,-0.21306449,-0.22111240,0.13153833,1.15414739,0.35957345,-1.07581949,1,14:12:00.7,0,0
2428,0.02317523,-0.12310081,-0.38322005,-0.43092516,0.46552008,0.05051065,0.08468434,-0.09791525,-0.01054734,0.01250666,-0.08629604,-0.06135656,-0.00110358,0.01927610,-0.01021038,0.04125542,-0.00173950,-0.03073338,-0.01550066,0.05791602,-0.04386140,0.00716342,0.01936023,0.00361061,0.00500115,-0.11254048,-0.05234984,0.06078191,-0.29597077,-0.20545278,0.17568858,1.22299564,0.43750870,-0.79547292,1,14:12:00.8,0,0
2429,0.05811941,-0.09986759,-0.31846285,-0.40765667,0.36643687,0.05550859,0.09598812,-0.11327776,-0.00743990,0.01081954,-0.08771674,-0.06339147,-0.00247029,0.01627024,-0.01242673,0.03754200,-0.00485526,-0.03390339,-0.01671546,0.05850938,-0.04636258,0.00768548,0.02059983,0.00298801,0.00532632,-0.15719411,-0.05081433,0.06881662,-0.37449312,-0.18658151,0.22172989,1.24900317,0.51627129,-0.51085585,1,14:12:00.9,0,0
2430,0.08190033,-0.07311869,-0.24730550,-0.36500090,0.26705876,0.05622762,0.10154808,-0.12102544,-0.00538727,0.00910109,-0.08929479,-0.06532934,-0.00395086,0.01259003,-0.01434675,0.03331245,-0.00846572,-0.03669230,-0.01759083,0.05906144,-0.04838324,0.00834677,0.02195593,0.00274374,0.00576450,-0.19276783,-0.04857567,0.07606765,-0.44489118,-0.16608523,0.26383278,1.23058498,0.58696121,-0.23402560,1,14:12:01.0,0,0
2431,0.09458721,-0.04569096,-0.17370400,-0.30680427,0.17122382,0.05274145,0.10080232,-0.12073802,-0.00451198,0.00736084,-0.09100271,-0.06715977,-0.00550465,0.00833021,-0.01594074,0.02867355,-0.01238742,-0.03910954,-0.01809371,0.05955607,-0.04990052,0.00911641,0.02338297,0.00280009,0.00628120,-0.21732379,-0.04567088,0.08277488,-0.50415099,-0.14575811,0.29599023,1.16919696,0.64111084,0.02358893,1,14:12:01.1,0,0
2432,0.09716143,-0.02120724,-0.10128908,-0.23844434,0.08085528,0.04532560,0.09345189,-0.11245751,-0.00483231,0.00561306,-0.09281285,-0.06887996,-0.00710203,0.00363044,-0.01720270,0.02375494,-0.01639578,-0.04118080,-0.01820357,0.05996084,-0.05091769,0.00994230,0.02481641,0.00303601,0.00682357,-0.22971560,-0.04220163,0.08921052,-0.54954559,-0.12752119,0.31261024,1.06916261,0.67070901,0.24819322,1,14:12:01.2,0,0
2433,0.09138083,-0.00301063,-0.03338502,-0.16600703,-0.00152774,0.03440282,0.07947259,-0.09711554,-0.00637326,0.00388299,-0.09467572,-0.07048680,-0.00870716,-0.00135050,-0.01814402,0.01871693,-0.02026566,-0.04295262,-0.01793546,0.06024724,-0.05145759,0.01077563,0.02619100,0.00335771,0.00736640,-0.22916110,-0.03826605,0.09574600,-0.57989436,-0.11285947,0.31055495,0.93726587,0.66988689,0.42987809,1,14:12:01.3,0,0
2434,0.07982267,0.00550584,0.02728680,-0.09630335,-0.07471276,0.02061271,0.05929128,-0.07583803,-0.00902905,0.00219923,-0.09654182,-0.07196437,-0.01028053,-0.00643258,-0.01878999,0.01372070,-0.02378822,-0.04449503,-0.01732725,0.06041135,-0.05157424,0.01158137,0.02746290,0.00364899,0.00786106,-0.21580324,-0.03401893,0.10278823,-0.59422690,-0.10278593,0.28827375,0.78215724,0.63567924,0.55986124,1,14:12:01.4,0,0
2435,0.06521403,0.00141346,0.07816292,-0.03588204,-0.13880688,0.00463662,0.03349452,-0.05070397,-0.01271783,0.00058804,-0.09837543,-0.07329671,-0.01178519,-0.01144999,-0.01917223,0.00892317,-0.02679135,-0.04589045,-0.01643853,0.06044685,-0.05134131,0.01232103,0.02858468,0.00381689,0.00827560,-0.19058594,-0.02961546,0.11070593,-0.59256798,-0.09836009,0.24583223,0.61362964,0.56695056,0.63100243,1,14:12:01.5,0,0
2436,0.05049452,-0.01640630,0.11817203,0.01042416,-0.19207768,-0.01268213,0.00316840,-0.02374545,-0.01724444,-0.00092073,-0.10014354,-0.07448441,-0.01319515,-0.01621051,-0.01934097,0.00448914,-0.02912909,-0.04722981,-0.01535571,0.06035722,-0.05084916,0.01295156,0.02951578,0.00375993,0.00856632,-0.15497835,-0.02524442,0.11973379,-0.57614189,-0.09999021,0.18541643,0.44183522,0.46605021,0.64012110,1,14:12:01.6,0,0
2437,0.03814385,-0.04845714,0.14711793,0.03862370,-0.23418336,-0.03032431,-0.03017674,0.00271215,-0.02237674,-0.00229752,-0.10182913,-0.07553736,-0.01450093,-0.02054490,-0.01936843,0.00054961,-0.03072437,-0.04862379,-0.01418549,0.06016444,-0.05021817,0.01345290,0.03024696,0.00339028,0.00869413,-0.11017077,-0.02108162,0.13008778,-0.54701883,-0.10737049,0.11076112,0.27650949,0.33858854,0.58962560,1,14:12:01.7,0,0
2438,0.03042145,-0.09398779,0.16512027,0.04618640,-0.26368797,-0.04790031,-0.06600960,0.02670053,-0.02796669,-0.00351532,-0.10343062,-0.07647091,-0.01569988,-0.02433679,-0.01933574,-0.00281352,-0.03158236,-0.05017771,-0.01305000,0.05989240,-0.04957444,0.01380756,0.03077242,0.00263339,0.00861876,-0.05865595,-0.01730577,0.14182910,-0.50808281,-0.12011419,0.02709949,0.12627208,0.19204956,0.48488006,1,14:12:01.8,0,0
2439,0.02856160,-0.15170996,0.17311597,0.03276039,-0.28053924,-0.06439424,-0.10206427,0.04616893,-0.03371919,-0.00455966,-0.10495052,-0.07729364,-0.01679656,-0.02743111,-0.01930669,-0.00552541,-0.03171161,-0.05198703,-0.01206959,0.05958575,-0.04904446,0.01399993,0.03110025,0.00146413,0.00832634,-0.00373655,-0.01404552,0.15482315,-0.46191370,-0.13709740,-0.06023328,-0.00000003,0.03486988,0.33669424,1,14:12:01.9,0,0
2440,0.03324803,-0.21791272,0.17303219,-0.00029591,-0.28386411,-0.07917676,-0.13676436,0.05977809,-0.03936535,-0.00541871,-0.10640467,-0.07802241,-0.01780498,-0.02974982,-0.01933688,-0.00754578,-0.03119664,-0.05410706,-0.01134057,0.05928188,-0.04873879,0.01403153,0.03125522,-0.00011498,0.00781175,0.05132601,-0.01139320,0.16882266,-0.41127330,-0.15669368,-0.14509086,-0.09953507,-0.12248360,0.15971348,1,14:12:02.0,0,0
2441,0.04445346,-0.28837344,0.16675071,-0.04976095,-0.27220994,-0.09186596,-0.16866322,0.06686448,-0.04469817,-0.00608037,-0.10780656,-0.07866732,-0.01874186,-0.03126259,-0.01945726,-0.00889454,-0.03019941,-0.05657244,-0.01095111,0.05902974,-0.04874514,0.01390299,0.03127160,-0.00204150,0.00709574,0.10336499,-0.00938471,0.18344578,-0.36025646,-0.17738326,-0.22215347,-0.16984162,-0.27086040,-0.02982987,1,14:12:02.1,0,0
2442,0.06104067,-0.35807565,0.15683822,-0.11084615,-0.24414198,-0.10201219,-0.19625206,0.06718155,-0.04944024,-0.00654413,-0.10916364,-0.07921535,-0.01960014,-0.03193450,-0.01965455,-0.00958242,-0.02885671,-0.05935678,-0.01093715,0.05887323,-0.04909872,0.01363952,0.03119643,-0.00420312,0.00622370,0.14901683,-0.00799424,0.19818488,-0.31110206,-0.19749948,-0.28665781,-0.21074747,-0.40102506,-0.21465099,1,14:12:02.2,0,0
2443,0.08137503,-0.42237273,0.14551739,-0.17862087,-0.19969507,-0.10960355,-0.21867594,0.06109947,-0.05345307,-0.00681497,-0.11048569,-0.07966399,-0.02038411,-0.03178598,-0.01990266,-0.00966820,-0.02734434,-0.06239895,-0.01130784,0.05885290,-0.04980523,0.01327540,0.03108122,-0.00646166,0.00526426,0.18439081,-0.00713955,0.21256258,-0.26640201,-0.21535066,-0.33499926,-0.22421893,-0.50548065,-0.37664008,1,14:12:02.3,0,0
2444,0.10322967,-0.47649112,0.13544747,-0.24754161,-0.13857900,-0.11460778,-0.23508003,0.04979812,-0.05654189,-0.00689684,-0.11176828,-0.07999445,-0.02108599,-0.03087626,-0.02014268,-0.00922350,-0.02582815,-0.06559135,-0.01202937,0.05899942,-0.05082259,0.01283994,0.03096946,-0.00865547,0.00429787,0.20839284,-0.00670677,0.22600259,-0.22776161,-0.22939114,-0.36470774,-0.21401046,-0.57768899,-0.50052309,1,14:12:02.4,0,0
2445,0.12432936,-0.51580429,0.12842256,-0.31181177,-0.06035328,-0.11742487,-0.24551111,0.03458142,-0.05868495,-0.00680660,-0.11301110,-0.08020592,-0.02170553,-0.02928063,-0.02032236,-0.00832439,-0.02444434,-0.06881603,-0.01304328,0.05932688,-0.05208822,0.01237142,0.03090611,-0.01062412,0.00341248,0.21949047,-0.00653395,0.23801467,-0.19703183,-0.23854822,-0.37621534,-0.18518727,-0.61498320,-0.57390141,1,14:12:02.5,0,0
2446,0.14227170,-0.53696418,0.12587802,-0.36680114,0.03360035,-0.11837540,-0.25003606,0.01718564,-0.05977794,-0.00656429,-0.11419483,-0.08028816,-0.02223632,-0.02711813,-0.02038013,-0.00707473,-0.02331106,-0.07193141,-0.01425944,0.05983894,-0.05350492,0.01190037,0.03092171,-0.01221950,0.00269515,0.21688505,-0.00645518,0.24820226,-0.17535900,-0.24202891,-0.37073928,-0.14357415,-0.61656171,-0.58780712,1,14:12:02.6,0,0
2447,0.15443744,-0.53757101,0.12843187,-0.40848595,0.14170089,-0.11808572,-0.24946411,-0.00034557,-0.05989357,-0.00619073,-0.11529949,-0.08024091,-0.02268303,-0.02451034,-0.02025670,-0.00556470,-0.02249439,-0.07479662,-0.01557865,0.06050910,-0.05497337,0.01143936,0.03102917,-0.01331050,0.00223374,0.19989432,-0.00629663,0.25617141,-0.16251835,-0.23929784,-0.35082936,-0.09518689,-0.58403623,-0.53887808,1,14:12:02.7,0,0
2448,0.15893005,-0.51800251,0.13634975,-0.43538219,0.25963697,-0.11743211,-0.24539977,-0.01630765,-0.05916275,-0.00570909,-0.11628699,-0.08005689,-0.02303946,-0.02161339,-0.01989236,-0.00387773,-0.02203735,-0.07726103,-0.01688485,0.06130749,-0.05636744,0.01101510,0.03123528,-0.01380042,0.00210240,0.16995086,-0.00589830,0.26176539,-0.15796997,-0.23042345,-0.32060125,-0.04570023,-0.52198803,-0.42874569,1,14:12:02.8,0,0
2449,0.15441400,-0.47851604,0.14902270,-0.44691640,0.38305277,-0.11714433,-0.23944578,-0.02893233,-0.05776733,-0.00514083,-0.11711312,-0.07973291,-0.02330256,-0.01860030,-0.01924233,-0.00210324,-0.02194390,-0.07917817,-0.01804256,0.06218741,-0.05754846,0.01064381,0.03153760,-0.01362317,0.00237015,0.12861206,-0.00511941,0.26494220,-0.16189434,-0.21591212,-0.28509375,0.00000002,-0.43634591,-0.26406831,1,14:12:02.9,0,0
2450,0.14001387,-0.42197320,0.16553919,-0.44441062,0.50593597,-0.11800436,-0.23350929,-0.03667302,-0.05589360,-0.00450442,-0.11771274,-0.07926171,-0.02346962,-0.01565223,-0.01826194,-0.00031290,-0.02218075,-0.08040870,-0.01892981,0.06309021,-0.05838396,0.01032938,0.03192098,-0.01273902,0.00308556,0.07804959,-0.00385583,0.26575375,-0.17257485,-0.19636922,-0.24829805,0.03814543,-0.33404028,-0.05833433,1,14:12:03.0,0,0
2451,0.11554604,-0.35149133,0.18475871,-0.43000603,0.62311751,-0.12060482,-0.22943224,-0.03861301,-0.05376640,-0.00380979,-0.11801697,-0.07862179,-0.02352822,-0.01290455,-0.01691029,0.00146253,-0.02266959,-0.08083794,-0.01942832,0.06396058,-0.05874277,0.01008552,0.03237879,-0.01115407,0.00427713,0.02161480,-0.00204184,0.26439828,-0.18883637,-0.17265709,-0.21392740,0.06627398,-0.22206698,0.17240812,1,14:12:03.1,0,0
