Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020093055
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,1698,1231,920,773,547,553,626,599,537,547,636,605,548,553,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under
Analog Gain,112,112,6,6,15,15,6,6,49,49,49,49,31,31,15,15,31,31,6,6,44,44,7,7,124,124,6,6,120,120,6,6,6,6,31,31,31,31,6,6,30,30,6,6,6,6,31,31,49,49,6,6,62,62,6,6,6,6,6,6,6,6,31,31,6,6,44,44,6,6,6,6,56,56,7,7,15,15,28,28,6,6,28,28,6,6,6,6,15,15,31,31,88,88,6,6,124,124,62,62,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,41.83,91.53,37.75,68.03,36.87,100.00,3.42,5.58,34.66,97.04,6.46,22.03,2.11,4.73,16.02,37.54,1.49,2.92,1.94,3.82,3.30,4.40,1.00,1.00,12.94,20.21,29.24,29.69,5.85,11.21,10.66,8.53,7.72,15.04,28.23,20.29,12.23,10.42,7.11,8.93,10.89,17.52,8.42,6.82,4.89,8.17,6.88,6.89,100.00,100.00,13.54,24.48,100.00,100.00,72.22,100.00,100.00,100.00,100.00,100.00,1.00,1.00,23.02,59.86,18.18,23.61,37.53,77.16,85.48,100.00,6.45,17.85,2.82,6.48,2.79,6.28,2.28,5.19,1.93,2.93,2.75,3.62,15.98,23.33,17.62,41.04,2.63,5.21,5.66,4.42,20.03,19.89,15.85,22.71,70.36,71.91,3.80,3.80,56.14,75.15,100.00,100.00,100.00,100.00,29.98,63.70,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/20 09:31:03
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1958,-0.97102815,0.13544294,-0.10941285,0.07777281,0.48461002,-0.82166618,0.02307235,-0.14859979,-0.14025982,-0.04925023,0.90343684,0.17553295,-0.42498395,-2.16394520,1.37043536,7.45985699,5.53887129,0.39843991,0.18527739,-1.28124726,0.17382583,-1.82033622,-0.56770426,0.06570642,-0.06731585,-1.30162227,0.08620910,-0.81641924,-0.35273412,-1.65448225,-0.22073598,-1.29942262,0.10189963,-0.07196800,1,09:34:27.8,0,0
1959,-0.87131613,0.11036156,-0.12376343,0.05513558,0.47985277,-0.67617613,0.01923678,-0.15216778,-0.14618438,-0.05420221,0.91128331,0.17526400,-0.45180181,-1.68427873,1.41728485,7.48688030,5.57163620,0.38674471,0.18494278,-1.11282027,0.16997722,-1.38944614,-0.48649755,0.06650870,-0.06814285,-1.33627439,0.09983189,-0.91673213,-0.40562040,-1.65382504,-0.23351005,-1.33532059,0.09663712,-0.05723725,1,09:34:27.9,0,0
1960,-0.79116547,0.08245442,-0.13755856,0.03058448,0.47418565,-0.53063589,0.01108744,-0.15218124,-0.15495622,-0.05674668,0.90811819,0.17485173,-0.46644914,-0.92040843,1.46297121,7.43446732,5.55562544,0.37227994,0.17977129,-0.92291313,0.16422880,-0.89365035,-0.36929137,0.06608821,-0.06966200,-1.35558021,0.11326377,-1.01665199,-0.45715624,-1.64297795,-0.24492438,-1.32244813,0.09025486,-0.04546734,1,09:34:28.0,0,0
1961,-0.73443633,0.05245047,-0.15007098,0.00502149,0.46765825,-0.39244130,0.00005199,-0.14897230,-0.16412261,-0.05700145,0.89437211,0.17432365,-0.46896723,0.08535885,1.50512993,7.30588341,5.49169016,0.35599318,0.16962086,-0.73192096,0.15703139,-0.37211636,-0.22133991,0.06429128,-0.07191335,-1.35983515,0.12522793,-1.11316359,-0.50360179,-1.62147903,-0.25487977,-1.26081300,0.08256642,-0.03785348,1,09:34:28.1,0,0
1962,-0.70210123,0.02091372,-0.16099173,-0.02117024,0.46034861,-0.26839897,-0.01282330,-0.14305995,-0.17250930,-0.05522037,0.87103754,0.17370436,-0.46016240,1.26075506,1.54185069,7.11104822,5.38683701,0.33897701,0.15477635,-0.56511229,0.14892393,0.12878077,-0.05902680,0.06111835,-0.07483688,-1.34999955,0.13464189,-1.20517111,-0.54131776,-1.59125006,-0.26394424,-1.15345562,0.07333113,-0.03509326,1,09:34:28.2,0,0
1963,-0.69292498,-0.01099860,-0.16975854,-0.04673523,0.45243075,-0.16200475,-0.02596627,-0.13504398,-0.17787185,-0.05171534,0.83963543,0.17301689,-0.44139490,2.53581619,1.57174468,6.86240196,5.24972248,0.32214668,0.13589330,-0.43711218,0.14044321,0.57094222,0.10596484,0.05659987,-0.07833203,-1.32663643,0.14038427,-1.29078126,-0.56755614,-1.55366850,-0.27170822,-1.00629640,0.06250417,-0.03731609,1,09:34:28.3,0,0
1964,-0.70377672,-0.04269812,-0.17596099,-0.07132403,0.44405001,-0.07667542,-0.03813007,-0.12567389,-0.17917098,-0.04691835,0.80203408,0.17228585,-0.41454208,3.83923030,1.59395361,6.57380772,5.08917570,0.30649552,0.11377854,-0.35942343,0.13213642,0.91898590,0.25663126,0.05095712,-0.08220479,-1.29006743,0.14176123,-1.36818171,-0.58050531,-1.51169169,-0.27683097,-0.82778722,0.05025582,-0.04432226,1,09:34:28.4,0,0
1965,-0.73004615,-0.07311488,-0.17912014,-0.09398674,0.43546054,-0.01189921,-0.04778053,-0.11567001,-0.17444818,-0.04126463,0.76040357,0.17152701,-0.38198870,5.09505033,1.60830569,6.26155329,4.91655016,0.29289201,0.09029515,-0.33604845,0.12464797,1.14485288,0.37626654,0.04450139,-0.08618906,-1.23964298,0.13846478,-1.43446183,-0.57970560,-1.46752226,-0.27889529,-0.62838340,0.03683693,-0.05512426,1,09:34:28.5,0,0
1966,-0.76515013,-0.10148019,-0.17899360,-0.11409716,0.42692158,0.03552428,-0.05375689,-0.10579076,-0.16292384,-0.03522734,0.71697766,0.17075120,-0.34629205,6.23673248,1.61525023,5.94252300,4.74375391,0.28173971,0.06705757,-0.36179617,0.11836422,1.23053825,0.45270127,0.03760313,-0.09001496,-1.17497575,0.13047381,-1.48778939,-0.56597924,-1.42371094,-0.27667511,-0.41987357,0.02265207,-0.06866736,1,09:34:28.6,0,0
1967,-0.80299789,-0.12668872,-0.17541370,-0.13084276,0.41871262,0.06862029,-0.05520875,-0.09660521,-0.14413108,-0.02920229,0.67396396,0.16995373,-0.31016383,7.21000624,1.61575937,5.63100338,4.57928038,0.27324650,0.04535548,-0.43152025,0.11355301,1.16611493,0.46796823,0.03067617,-0.09344734,-1.09381938,0.11813638,-1.52573693,-0.54000658,-1.38270736,-0.26902747,-0.21673483,0.00844944,-0.08370662,1,09:34:28.7,0,0
1968,-0.83689767,-0.14769481,-0.16817719,-0.14356989,0.41117415,0.09380977,-0.05146956,-0.08841097,-0.11812885,-0.02342623,0.63350135,0.16914485,-0.27612656,7.96757698,1.61152303,5.34065104,4.43132162,0.26770177,0.02724936,-0.53002208,0.11057220,0.95763624,0.41535175,0.02419575,-0.09618833,-0.99470341,0.10219133,-1.54538906,-0.50370163,-1.34754002,-0.25541803,-0.02896748,-0.00499821,-0.09876763,1,09:34:28.8,0,0
1969,-0.86209017,-0.16392188,-0.15757668,-0.15174715,0.40456676,0.11598612,-0.04219807,-0.08151258,-0.08531671,-0.01819927,0.59723741,0.16831459,-0.24642803,8.48162079,1.60442543,5.08223963,4.30538511,0.26492748,0.01392389,-0.63533300,0.10946612,0.62537479,0.29682747,0.01858118,-0.09803349,-0.87624317,0.08369908,-1.54403281,-0.45948964,-1.32055378,-0.23584862,0.13246295,-0.01692055,-0.11248969,1,09:34:28.9,0,0
1970,-0.87376571,-0.17454231,-0.14389150,-0.15486911,0.39913025,0.14022003,-0.02765374,-0.07591488,-0.04709007,-0.01363645,0.56653559,0.16744348,-0.22307175,8.73702908,1.59644294,4.86366177,4.20467186,0.26449242,0.00629528,-0.71929801,0.11012141,0.20066489,0.12173647,0.01415426,-0.09887898,-0.73767191,0.06379107,-1.52002871,-0.40990219,-1.30486083,-0.21010825,0.25840929,-0.02657414,-0.12390121,1,09:34:29.0,0,0
1971,-0.86805999,-0.17916794,-0.12751761,-0.15268745,0.39508647,0.17056888,-0.00861353,-0.07148012,-0.00550150,-0.00976112,0.54232830,0.16653053,-0.20748135,8.74611378,1.59005654,4.68829155,4.12839603,0.26585871,0.00492311,-0.75907916,0.11229585,-0.27515355,-0.09242841,0.01124055,-0.09856117,-0.57981259,0.04392685,-1.47147262,-0.35773054,-1.30076396,-0.17855796,0.34166652,-0.03330305,-0.13208379,1,09:34:29.1,0,0
1972,-0.84374356,-0.17775786,-0.10932773,-0.14564066,0.39249939,0.20822321,0.01383601,-0.06807866,0.03702936,-0.00662805,0.52491367,0.16555493,-0.20050511,8.52520657,1.58721137,4.55634832,4.07350922,0.26834539,0.00990206,-0.73111236,0.11563252,-0.75494087,-0.32349342,0.00994653,-0.09710118,-0.40483546,0.02536868,-1.39775670,-0.30539042,-1.30912876,-0.14190209,0.37882477,-0.03660601,-0.13679409,1,09:34:29.2,0,0
1973,-0.79999518,-0.17042363,-0.08990846,-0.13409606,0.39135087,0.25377873,0.03840257,-0.06543273,0.07811545,-0.00417558,0.51415968,0.16449630,-0.20243602,8.10682392,1.58953357,4.46582079,4.03646898,0.27128211,0.02102470,-0.61865032,0.11970805,-1.19607937,-0.54995662,0.01023467,-0.09456406,-0.21605003,0.00930929,-1.29899752,-0.25527123,-1.32964635,-0.10215250,0.36904636,-0.03619656,-0.13807723,1,09:34:29.3,0,0
1974,-0.73814982,-0.15786758,-0.07041000,-0.11909202,0.39152703,0.30695003,0.06343791,-0.06330871,0.11491881,-0.00236989,0.50938338,0.16334522,-0.21305349,7.54030180,1.59837317,4.41116047,4.01052666,0.27401382,0.03754356,-0.40969872,0.12400576,-1.55865037,-0.75052828,0.01198662,-0.09105291,-0.01860331,-0.00329723,-1.17631304,-0.20873374,-1.35989857,-0.05995075,0.31448323,-0.03191371,-0.13633910,1,09:34:29.4,0,0
1975,-0.66181499,-0.14117198,-0.05174213,-0.10170303,0.39278659,0.36299548,0.08693596,-0.06158246,0.14421906,-0.00122582,0.50947028,0.16209224,-0.23162988,6.88233471,1.61422658,4.38477039,3.98815131,0.27580947,0.05774548,-0.10640288,0.12791207,-1.80993974,-0.90605813,0.01484161,-0.08685911,0.18047552,-0.01205866,-1.03089178,-0.16665664,-1.39744055,-0.01685815,0.22136511,-0.02391199,-0.13234451,1,09:34:29.5,0,0
1976,-0.57231027,-0.12166410,-0.03470974,-0.08339252,0.39481515,0.41755316,0.10707124,-0.06023595,0.16329490,-0.00079076,0.51303643,0.16073519,-0.25705957,6.18528461,1.63714159,4.37926769,3.96395206,0.27609441,0.07978471,0.28571761,0.13078627,-1.92882502,-0.99929082,0.01835586,-0.08224895,0.37249076,-0.01680660,-0.86689633,-0.12974986,-1.43935728,0.02530318,0.09531631,-0.01261512,-0.12698822,1,09:34:29.6,0,0
1977,-0.47581515,-0.10102902,-0.02009535,-0.06575636,0.39720631,0.46351847,0.12184364,-0.05923145,0.16935104,-0.00107290,0.51852787,0.15927395,-0.28792465,5.50882530,1.66631162,4.38616562,3.93278384,0.27458975,0.10198828,0.74933606,0.13216479,-1.90407729,-1.02346516,0.02202884,-0.07751632,0.54820240,-0.01774564,-0.68997669,-0.09808298,-1.48256779,0.06501882,-0.05504635,0.00136640,-0.12129670,1,09:34:29.7,0,0
1978,-0.37529296,-0.08099712,-0.00814789,-0.05055745,0.39953384,0.49412787,0.12945695,-0.05877271,0.16015486,-0.00217540,0.52433711,0.15773155,-0.32245618,4.90033340,1.70045304,4.39798927,3.89148355,0.27106851,0.12250504,1.26073825,0.13165356,-1.73893392,-0.97757250,0.02534885,-0.07298546,0.69844294,-0.01544854,-0.50572538,-0.07122204,-1.52375591,0.10097926,-0.22028768,0.01724356,-0.11627744,1,09:34:29.8,0,0
1979,-0.27366164,-0.06337104,0.00075639,-0.03937186,0.40136161,0.50380486,0.12853529,-0.05898784,0.13435417,-0.00413165,0.52905977,0.15612444,-0.35893828,4.40828896,1.73771000,4.40895939,3.83964109,0.26572073,0.13981555,1.78650808,0.12907748,-1.45510089,-0.87357652,0.02778539,-0.06891491,0.81457978,-0.01070720,-0.32032457,-0.04825447,-1.55834353,0.13250792,-0.39092129,0.03413201,-0.11268266,1,09:34:29.9,0,0
1980,-0.17576995,-0.04962975,0.00649291,-0.03338150,0.40229043,0.48545092,0.11803707,-0.06019070,0.09114509,-0.00706067,0.53144997,0.15446734,-0.39577365,4.06832981,1.77557445,4.41533709,3.77975225,0.25865424,0.15224218,2.28788495,0.12420160,-1.08909452,-0.73416162,0.02882566,-0.06558209,0.88788730,-0.00456740,-0.14193918,-0.02851374,-1.58307505,0.15912411,-0.55812019,0.05108937,-0.11101164,1,09:34:30.0,0,0
1981,-0.08372098,-0.04108794,0.00949496,-0.03336245,0.40200809,0.43752450,0.09772649,-0.06244979,0.03125867,-0.01090497,0.53073490,0.15278526,-0.43130261,3.89687872,1.81135619,4.41515493,3.71578503,0.25031158,0.15889458,2.73142958,0.11708466,-0.67777914,-0.57983553,0.02809416,-0.06321196,0.91354358,0.00183139,0.02351804,-0.01105343,-1.59405422,0.18172261,-0.71537632,0.06733066,-0.11144958,1,09:34:30.1,0,0
1982,-0.00006107,-0.03886312,0.01023557,-0.03995843,0.40028593,0.35930699,0.06789979,-0.06606664,-0.04377309,-0.01573071,0.52636349,0.15109204,-0.46394634,3.90185118,1.84233809,4.40874577,3.65393209,0.24129577,0.15922828,3.07817125,0.10800052,-0.27271807,-0.44452909,0.02540781,-0.06192853,0.88856202,0.00753905,0.16870211,0.00483277,-1.58694363,0.20210542,-0.85571474,0.08216751,-0.11387885,1,09:34:30.2,0,0
1983,0.07130574,-0.04289583,0.00943267,-0.05228215,0.39700153,0.25247261,0.02929554,-0.07096983,-0.13165444,-0.02138952,0.51836532,0.14939171,-0.49259365,4.08440113,1.86599278,4.39784384,3.60124445,0.23231323,0.15339835,3.30077648,0.09733057,0.07882076,-0.35450959,0.02061912,-0.06190095,0.81144899,0.01147661,0.28691083,0.01951441,-1.55988514,0.22138466,-0.97505498,0.09493060,-0.11781654,1,09:34:30.3,0,0
1984,0.13090435,-0.05293013,0.00775484,-0.06942555,0.39219972,0.12131045,-0.01648627,-0.07714378,-0.22877347,-0.02775681,0.50715369,0.14767949,-0.51622647,4.42098141,1.87998629,4.38666534,3.56637454,0.22406404,0.14188147,3.37795019,0.08561303,0.33815962,-0.33663240,0.01386398,-0.06310149,0.68553692,0.01303954,0.37354189,0.03278719,-1.51141095,0.24092799,-1.07118058,0.10520443,-0.12252344,1,09:34:30.4,0,0
1985,0.17673667,-0.06825496,0.00600725,-0.09002224,0.38596126,-0.02767946,-0.06738511,-0.08421566,-0.33085728,-0.03451366,0.49359331,0.14594515,-0.53421307,4.88729429,1.88230681,4.37958765,3.55674219,0.21731432,0.12597296,3.29679704,0.07352941,0.47063252,-0.41281304,0.00535535,-0.06554935,0.51615006,0.01181457,0.42540416,0.04414669,-1.44123614,0.26196331,-1.14355206,0.11275161,-0.12716605,1,09:34:30.5,0,0
1986,0.20881918,-0.08758226,0.00487117,-0.11230464,0.37857872,-0.18533549,-0.12111548,-0.09184176,-0.43370128,-0.04137599,0.47881800,0.14416085,-0.54624766,5.44462633,1.87182772,4.38210964,3.57942867,0.21260177,0.10685699,3.05596280,0.06171828,0.45455816,-0.59562296,-0.00453545,-0.06920212,0.31110129,0.00763447,0.43961534,0.05362383,-1.35113704,0.28634477,-1.19297612,0.11756346,-0.13097624,1,09:34:30.6,0,0
1987,0.22588986,-0.10917545,0.00476887,-0.13401477,0.37039739,-0.34242555,-0.17463876,-0.09955404,-0.53160739,-0.04801636,0.46408620,0.14230706,-0.55217463,6.05252457,1.84810758,4.39881277,3.63850713,0.21048205,0.08610812,2.66485763,0.05088380,0.28271687,-0.88807595,-0.01529027,-0.07393499,0.07932629,0.00082916,0.41572368,0.06014900,-1.24391878,0.31450644,-1.22118676,0.11986011,-0.13335714,1,09:34:30.7,0,0
1988,0.22939500,-0.13112387,0.00595219,-0.15313767,0.36186364,-0.48908967,-0.22523656,-0.10689648,-0.61991972,-0.05413518,0.45075682,0.14036331,-0.55192381,6.67217827,1.81167531,4.43344975,3.73523450,0.21118715,0.06532356,2.13758278,0.04164797,-0.04044433,-1.28561795,-0.02641373,-0.07967182,-0.16743523,-0.00832333,0.35560703,0.06292745,-1.12308741,0.34675339,-1.23039722,0.11997510,-0.13374312,1,09:34:30.8,0,0
1989,0.22058764,-0.15142010,0.00843902,-0.16764142,0.35343155,-0.61584467,-0.27020064,-0.11324672,-0.69391906,-0.05935143,0.44019949,0.13831590,-0.54570758,7.26303339,1.76398611,4.49023008,3.87088466,0.21478193,0.04646247,1.50972509,0.03462480,-0.48929098,-1.76573825,-0.03726812,-0.08617734,-0.41697490,-0.01897827,0.26268801,0.06116125,-0.99290138,0.38279110,-1.22288978,0.11846207,-0.13177170,1,09:34:30.9,0,0
1990,0.19966149,-0.16832514,0.01190800,-0.17626931,0.34552160,-0.71402127,-0.30703905,-0.11827785,-0.74968064,-0.06349347,0.43351966,0.13613822,-0.53392166,7.78493214,1.70707512,4.56992674,4.04082918,0.22122900,0.03097227,0.81151068,0.03027262,-1.02879047,-2.30067635,-0.04734738,-0.09327643,-0.65710217,-0.03038064,0.14221090,0.05390925,-0.86036915,0.42018193,-1.20069206,0.11570314,-0.12749851,1,09:34:31.0,0,0
1991,0.16755652,-0.18025331,0.01576039,-0.17769822,0.33857164,-0.77850497,-0.33397785,-0.12157768,-0.78496462,-0.06637066,0.43162060,0.13382579,-0.51712126,8.20770741,1.64334369,4.67151594,4.23776865,0.23003918,0.01955352,0.09087419,0.02875306,-1.60195971,-2.84395862,-0.05620064,-0.10084362,-0.87849826,-0.04176353,0.00064958,0.04058806,-0.73108482,0.45740581,-1.16395640,0.11222394,-0.12141690,1,09:34:31.1,0,0
1992,0.12601171,-0.18587819,0.01929296,-0.17165591,0.33291852,-0.80516797,-0.34963185,-0.12299464,-0.79802936,-0.06793658,0.43507758,0.13137341,-0.49602920,8.50463200,1.57571495,4.79329967,4.45398951,0.24053803,0.01282579,-0.61034620,0.03008909,-2.15238905,-3.34701514,-0.06341812,-0.10861471,-1.07089198,-0.05214737,-0.15240908,0.02092454,-0.60972112,0.49201858,-1.11516809,0.10859742,-0.11431734,1,09:34:31.2,0,0
1993,0.07735820,-0.18476483,0.02182582,-0.15867820,0.32873863,-0.79409164,-0.35384125,-0.12271070,-0.78938633,-0.06835572,0.44399974,0.12878750,-0.47156662,8.66180134,1.50726938,4.93114185,4.67904902,0.25203395,0.01110157,-1.25811970,0.03418640,-2.63255739,-3.77500343,-0.06877358,-0.11630964,-1.22802091,-0.06081435,-0.30915695,-0.00545252,-0.50059265,0.52088559,-1.05505919,0.10518014,-0.10717429,1,09:34:31.3,0,0
1994,0.02238594,-0.17713216,0.02251061,-0.14026867,0.32610595,-0.74669504,-0.34711173,-0.12102452,-0.76086199,-0.06786755,0.45812827,0.12607987,-0.44468358,8.66835213,1.44090307,5.07934618,4.90136051,0.26356035,0.01429580,-1.81678188,0.04066163,-2.98864412,-4.08009291,-0.07218034,-0.12362938,-1.34558773,-0.06714353,-0.46046829,-0.03800603,-0.40867832,0.54054689,-0.98420364,0.10226039,-0.10119383,1,09:34:31.4,0,0
1995,-0.03562118,-0.16355439,0.02078048,-0.11812353,0.32496035,-0.66636038,-0.33051553,-0.11860953,-0.71517712,-0.06690482,0.47682023,0.12327106,-0.41661915,8.52512264,1.37921131,5.23182201,5.11065435,0.27406737,0.02193094,-2.25520325,0.04898541,-3.17372775,-4.22171116,-0.07363407,-0.13022055,-1.42008519,-0.07054814,-0.59557027,-0.07598294,-0.33598956,0.54811060,-0.90332299,0.10002628,-0.09737207,1,09:34:31.5,0,0
