Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191026113908
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,1966,1389,1508,1119,840,726,882,750,1266,977,1037,842,1631,1192,1373,1040,1210,1397,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,47,47,6,6,15,15,6,6,6,6,15,15,6,6,7,7,12,12,6,6,6,6,7,7,7,7,7,7,15,15,6,6,6,6,12,12,7,7,7,7,6,6,7,7,7,7,6,6,6,6,24,24,6,6,12,12,47,47,6,6,6,6,31,31,6,6,31,31,72,72,6,6,24,24,7,7,6,6,7,7,6,6,6,6,7,7,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,6,6,6,6
Digital Gain,3.58,7.39,41.77,100.00,3.00,5.66,29.77,59.68,33.06,64.71,4.29,7.01,2.14,3.18,3.03,4.78,4.23,5.26,2.29,2.36,2.26,3.87,4.01,3.42,3.45,3.98,3.81,4.16,3.43,2.37,3.44,2.71,2.52,3.25,3.38,3.92,4.31,4.46,3.69,4.75,3.18,2.45,2.97,2.40,2.17,3.64,2.83,2.44,2.49,3.26,1.87,5.43,3.53,2.14,3.25,2.55,1.00,1.00,80.77,55.10,89.85,100.00,31.82,53.51,100.00,100.00,100.00,100.00,4.36,4.86,29.81,57.65,3.90,6.00,3.37,5.06,1.16,2.07,5.05,6.39,1.76,1.72,1.29,1.71,2.36,2.55,3.15,2.52,1.90,2.00,1.45,1.54,1.90,1.96,31.89,21.91,2.64,2.39,2.42,2.60,1.59,1.90,1.00,7.78,4.56,4.48,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/26 11:39:16
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2029,-0.16952114,0.21793702,0.03157694,0.06004807,0.28844616,0.19808748,0.33051980,0.01417678,0.50086540,0.35760230,-0.21362995,0.34877884,-0.17545879,0.15320924,0.05564738,-0.06835113,0.30592173,0.07058667,0.17690907,0.13227862,-0.08064812,-0.02152602,-0.27349693,0.08064765,-0.18437041,-0.06834006,0.49666250,0.36687377,0.00000000,0.00784438,0.24910992,0.07781333,-0.23321050,1.73422301,1,11:42:47.9,0,0
2030,-0.17479435,0.22236812,0.03104588,0.05758259,0.28608656,0.19054534,0.32812649,-0.03716759,0.49855712,0.34794268,-0.23696582,0.35720995,-0.19581749,0.13134041,0.04740009,-0.07814865,0.28885132,0.06887788,0.17145863,0.12886675,-0.08334257,-0.02626343,-0.28291291,0.07472935,-0.19307438,-0.08673569,0.48565522,0.36389101,0.00000000,-0.00991143,0.26853913,0.08019943,-0.19357747,1.68271148,1,11:42:48.0,0,0
2031,-0.18049417,0.21295705,0.03056902,0.04749654,0.27558169,0.18403712,0.32630935,-0.08933984,0.49663281,0.33767745,-0.26014531,0.36530009,-0.21635641,0.10922422,0.03863173,-0.08793996,0.27139860,0.06630907,0.16528292,0.12531124,-0.08608791,-0.03070057,-0.29187053,0.06879256,-0.20155518,-0.10449688,0.47488403,0.36110172,0.00000000,-0.02701143,0.27092960,0.06588180,-0.18995646,1.57198036,1,11:42:48.1,0,0
2032,-0.18642887,0.19033909,0.03018044,0.03001281,0.25708312,0.17848396,0.32492098,-0.14095308,0.49486530,0.32708803,-0.28262374,0.37284541,-0.23666230,0.08716884,0.02945416,-0.09753437,0.25391454,0.06310013,0.15852095,0.12166998,-0.08881997,-0.03485317,-0.30032337,0.06277046,-0.20984389,-0.12146650,0.46432817,0.35843974,0.00000000,-0.04451959,0.25408486,0.03500617,-0.22185259,1.40761685,1,11:42:48.2,0,0
2033,-0.19239724,0.15585342,0.02990253,0.00588141,0.23120689,0.17375074,0.32375756,-0.19036242,0.49296987,0.31651664,-0.30371940,0.37961757,-0.25620532,0.06555304,0.01999022,-0.10673413,0.23679765,0.05947942,0.15133901,0.11800638,-0.09144152,-0.03873703,-0.30819854,0.05658127,-0.21794212,-0.13744104,0.45394006,0.35581031,0.00000000,-0.06337963,0.21719001,-0.01078359,-0.28783092,1.19928885,1,11:42:48.3,0,0
2034,-0.19819987,0.11166903,0.02971882,-0.02368250,0.19902958,0.16956806,0.32256466,-0.23572853,0.49056518,0.30635378,-0.32263359,0.38533434,-0.27442059,0.04482109,0.01037213,-0.11533483,0.22051716,0.05573788,0.14397563,0.11436731,-0.09385642,-0.04239304,-0.31539983,0.05016640,-0.22580385,-0.15217683,0.44366941,0.35309231,0.00000000,-0.08442691,0.16123939,-0.06932520,-0.38407522,0.95705169,1,11:42:48.4,0,0
2035,-0.20360947,0.06042778,0.02959506,-0.05706154,0.16195564,0.16565038,0.32108143,-0.27515066,0.48727909,0.29699543,-0.33850390,0.38974732,-0.29064420,0.02547725,0.00076030,-0.12312450,0.20558189,0.05212847,0.13668208,0.11081677,-0.09593955,-0.04584865,-0.32180053,0.04350825,-0.23330982,-0.16537379,0.43348464,0.35015056,0.00000000,-0.10803951,0.08887325,-0.13716330,-0.50537038,0.69140232,1,11:42:48.5,0,0
2036,-0.20843944,0.00533257,0.02949429,-0.09234584,0.12174679,0.16173044,0.31907585,-0.30677015,0.48279658,0.28883812,-0.35043994,0.39260304,-0.30422679,0.00805229,-0.00866983,-0.12990873,0.19249108,0.04887444,0.12971401,0.10739098,-0.09761063,-0.04914258,-0.32723475,0.03662756,-0.24026693,-0.17666575,0.42337900,0.34685495,0.00000000,-0.13427782,0.00455084,-0.21006200,-0.64480841,0.41391644,1,11:42:48.6,0,0
2037,-0.21249372,-0.05057968,0.02938169,-0.12756795,0.08022288,0.15759389,0.31638116,-0.32891628,0.47690809,0.28230047,-0.35759234,0.39374283,-0.31450358,-0.00690466,-0.01772071,-0.13549700,0.18172985,0.04616183,0.12332417,0.10413028,-0.09872419,-0.05227384,-0.33148643,0.02963134,-0.24639142,-0.18564440,0.41337654,0.34309763,0.00000000,-0.16268137,-0.08602884,-0.28342915,-0.79479355,0.13643274,1,11:42:48.7,0,0
2038,-0.21555728,-0.10442843,0.02921269,-0.16075245,0.03922328,0.15303814,0.31287163,-0.34025311,0.46946317,0.27768767,-0.35924274,0.39298075,-0.32095143,-0.01887730,-0.02619876,-0.13972835,0.17373560,0.04413547,0.11772683,0.10107036,-0.09921641,-0.05525795,-0.33434221,0.02266755,-0.25137031,-0.19192477,0.40352878,0.33880436,0.00000000,-0.19266379,-0.17708534,-0.35265258,-0.94765508,-0.12660678,1,11:42:48.8,0,0
2039,-0.21752597,-0.15335345,0.02891951,-0.18999958,0.00060589,0.14796127,0.30849856,-0.33990732,0.46044096,0.27517730,-0.35487089,0.39015830,-0.32316279,-0.02742560,-0.03396588,-0.14251599,0.16884805,0.04282790,0.11305079,0.09821121,-0.09903921,-0.05811230,-0.33558831,0.01590745,-0.25486955,-0.19515492,0.39389178,0.33392239,0.00000000,-0.22334190,-0.26192847,-0.41350091,-1.09565353,-0.36466011,1,11:42:48.9,0,0
2040,-0.21832514,-0.19491223,0.02846817,-0.21359240,-0.03391571,0.14229265,0.30328098,-0.32753018,0.44992509,0.27484220,-0.34417573,0.38516700,-0.32092467,-0.03220785,-0.04089535,-0.14382979,0.16728675,0.04219842,0.10935273,0.09553279,-0.09822673,-0.06085305,-0.33503780,0.00957020,-0.25654265,-0.19505799,0.38454571,0.32843149,0.00000000,-0.25339061,-0.33394989,-0.46266636,-1.23066235,-0.56806564,1,11:42:49.0,0,0
2041,-0.21791285,-0.22748376,0.02783615,-0.23030899,-0.06303118,0.13610794,0.29733858,-0.30337167,0.43813360,0.27662706,-0.32712290,0.37797830,-0.31419757,-0.03300885,-0.04691371,-0.14370160,0.16912015,0.04210855,0.10660108,0.09300522,-0.09681973,-0.06348903,-0.33252883,0.00388930,-0.25606868,-0.19144915,0.37556964,0.32234699,0.00000000,-0.28152218,-0.38739446,-0.49717128,-1.34616423,-0.72811735,1,11:42:49.1,0,0
2042,-0.21635340,-0.25034574,0.02699684,-0.23957190,-0.08591940,0.12949054,0.29082784,-0.26829922,0.42536834,0.28033286,-0.30397692,0.36863783,-0.30317491,-0.02978798,-0.05197268,-0.14224193,0.17425843,0.04235570,0.10465958,0.09057193,-0.09494913,-0.06602809,-0.32796001,-0.00090472,-0.25318912,-0.18428032,0.36702991,0.31573647,0.00000000,-0.30671754,-0.41847655,-0.51575947,-1.43839025,-0.83605295,1,11:42:49.2,0,0
2043,-0.21371548,-0.26327583,0.02595017,-0.24107327,-0.10203398,0.12262698,0.28397089,-0.22372627,0.41203964,0.28568611,-0.27526432,0.35728630,-0.28824320,-0.02266618,-0.05607841,-0.13961905,0.18244569,0.04268192,0.10333045,0.08817326,-0.09273516,-0.06847305,-0.32129803,-0.00457760,-0.24771509,-0.17364387,0.35898715,0.30870444,0.00000000,-0.32791337,-0.42581630,-0.51803666,-1.50316107,-0.88782901,1,11:42:49.3,0,0
2044,-0.21006246,-0.26706311,0.02474356,-0.23525552,-0.11147093,0.11573731,0.27703419,-0.17156498,0.39862239,0.29233819,-0.24177749,0.34419015,-0.26997587,-0.01194616,-0.05924021,-0.13603815,0.19326945,0.04282548,0.10237427,0.08576891,-0.09035144,-0.07080804,-0.31258243,-0.00692840,-0.23957312,-0.15980439,0.35147616,0.30139717,0.00000000,-0.34413591,-0.40797463,-0.50544894,-1.53857780,-0.88117456,1,11:42:49.4,0,0
2045,-0.20549181,-0.26240757,0.02345758,-0.22262411,-0.11427631,0.10899600,0.27025235,-0.11407449,0.38552904,0.29988027,-0.20451467,0.32968023,-0.24907224,0.00190258,-0.06151363,-0.13173774,0.20619939,0.04251625,0.10151940,0.08329912,-0.08793820,-0.07302555,-0.30193451,-0.00778976,-0.22878532,-0.14316282,0.34449881,0.29397258,0.00000000,-0.35503712,-0.36629158,-0.48021951,-1.54469192,-0.81519163,1,11:42:49.5,0,0
2046,-0.20014183,-0.25070807,0.02216593,-0.20426011,-0.11100899,0.10260836,0.26386228,-0.05375234,0.37319195,0.30785376,-0.16464736,0.31412503,-0.22637655,0.01827291,-0.06297899,-0.12698589,0.22060576,0.04152222,0.10048990,0.08072175,-0.08568170,-0.07511619,-0.28957200,-0.00707475,-0.21552438,-0.12426727,0.33802319,0.28660384,0.00000000,-0.36036655,-0.30410945,-0.44583160,-1.52266800,-0.69472206,1,11:42:49.6,0,0
2047,-0.19417758,-0.23391086,0.02092350,-0.18163627,-0.10260717,0.09675507,0.25805107,0.00686292,0.36197293,0.31579804,-0.12342826,0.29794016,-0.20274508,0.03643278,-0.06374052,-0.12206132,0.23579328,0.03963106,0.09901056,0.07800888,-0.08372376,-0.07707431,-0.27578142,-0.00477328,-0.20008592,-0.10376312,0.33198714,0.27945057,0.00000000,-0.36026555,-0.22625473,-0.40639573,-1.47604251,-0.52513593,1,11:42:49.7,0,0
2048,-0.18774615,-0.21396780,0.01978650,-0.15630271,-0.09013867,0.09146067,0.25291258,0.06533973,0.35207221,0.32328916,-0.08212493,0.28154150,-0.17906813,0.05558715,-0.06391083,-0.11722323,0.25106543,0.03672591,0.09686901,0.07513145,-0.08221696,-0.07890581,-0.26092136,-0.00096782,-0.18288139,-0.08236415,0.32629597,0.27266127,0.00000000,-0.35528952,-0.13880762,-0.36653769,-1.40824592,-0.31641880,1,11:42:49.8,0,0
2049,-0.18099277,-0.19303207,0.01880690,-0.13000846,-0.07483428,0.08674864,0.24848458,0.11953960,0.34361637,0.32996973,-0.04193449,0.26532483,-0.15616125,0.07490014,-0.06361876,-0.11271683,0.26575068,0.03274295,0.09391356,0.07208947,-0.08123958,-0.08061442,-0.24537864,0.00417940,-0.16440514,-0.06077262,0.32083836,0.26636037,0.00000000,-0.34635988,-0.04826675,-0.33061919,-1.32422721,-0.08027441,1,11:42:49.9,0,0
2050,-0.17405291,-0.17268117,0.01803434,-0.10425070,-0.05775087,0.08258289,0.24475154,0.16775459,0.33663347,0.33560568,-0.00390010,0.24968208,-0.13472824,0.09358492,-0.06295893,-0.10871000,0.27925852,0.02773407,0.09008289,0.06889413,-0.08084205,-0.08217963,-0.22954884,0.01046804,-0.14517736,-0.03963228,0.31551430,0.26064581,0.00000000,-0.33450222,0.03924387,-0.30213228,-1.22953880,0.16903315,1,11:42:50.0,0,0
2051,-0.16701283,-0.15432818,0.01748868,-0.08038753,-0.03993434,0.07885526,0.24160926,0.20879515,0.33100620,0.34005389,0.03112611,0.23494200,-0.11528806,0.11092606,-0.06200833,-0.10530653,0.29112342,0.02182001,0.08541899,0.06559142,-0.08099622,-0.08358663,-0.21381520,0.01764012,-0.12573095,-0.01948639,0.31024683,0.25558144,0.00000000,-0.32084814,0.11770634,-0.28429285,-1.12905741,0.41591966,1,11:42:50.1,0,0
2052,-0.15998904,-0.13908523,0.01713469,-0.05953646,-0.02232335,0.07543249,0.23892133,0.24203813,0.32653728,0.34326652,0.06251830,0.22137073,-0.09819284,0.12632698,-0.06079147,-0.10255088,0.30101496,0.01517937,0.08003561,0.06219849,-0.08167647,-0.08483701,-0.19853732,0.02540863,-0.10656931,-0.00074001,0.30499223,0.25119197,0.00000000,-0.30681098,0.18184859,-0.27958649,-1.02921367,0.64324915,1,11:42:50.2,0,0
2053,-0.15297765,-0.12769715,0.01696076,-0.04256495,-0.00577770,0.07214683,0.23649333,0.26747021,0.32293451,0.34532490,0.08994819,0.20915662,-0.08356541,0.13935283,-0.05931020,-0.10040583,0.30876777,0.00804211,0.07413249,0.05877490,-0.08275571,-0.08591129,-0.18398540,0.03348995,-0.08811959,0.01639451,0.29975727,0.24746650,0.00000000,-0.29358271,0.22820851,-0.28794116,-0.93465453,0.83653021,1,11:42:50.3,0,0
2054,-0.14605962,-0.12035227,0.01686198,-0.02988076,0.00924657,0.06880578,0.23412281,0.28559402,0.31986818,0.34636956,0.11331370,0.19836588,-0.07137297,0.14974645,-0.05753301,-0.09878387,0.31438410,0.00068594,0.06796858,0.05536560,-0.08413202,-0.08681186,-0.17038216,0.04158433,-0.07074717,0.03187916,0.29458198,0.24435696,0.00000000,-0.28204578,0.25469917,-0.30892223,-0.84857696,0.98082930,1,11:42:50.4,0,0
2055,-0.13932271,-0.11719735,0.01671335,-0.02173895,0.02218164,0.06524968,0.23160784,0.29735380,0.31697997,0.34660724,0.13273074,0.18899134,-0.06140913,0.15741175,-0.05541507,-0.09757996,0.31798348,-0.00667710,0.06178879,0.05199532,-0.08566386,-0.08756582,-0.15787876,0.04941857,-0.05471105,0.04584316,0.28955027,0.24178597,0.00000000,-0.27321595,0.26052305,-0.34072438,-0.77543539,1.06152499,1,11:42:50.5,0,0
2056,-0.13278013,-0.11757646,0.01641409,-0.01778307,0.03294634,0.06137429,0.22878483,0.30401647,0.31396824,0.34628737,0.14850794,0.18097971,-0.05334753,0.16242024,-0.05285978,-0.09667363,0.31981820,-0.01381886,0.05585464,0.04868274,-0.08724076,-0.08821523,-0.14655510,0.05677380,-0.04017027,0.05854606,0.28479305,0.23965316,0.00000000,-0.26765445,0.24728164,-0.38040274,-0.71815288,1.06835330,1,11:42:50.6,0,0
2057,-0.12648389,-0.12085670,0.01585229,-0.01751995,0.04151361,0.05717059,0.22557105,0.30705217,0.31062815,0.34572017,0.16109180,0.17428312,-0.04674197,0.16501212,-0.04974279,-0.09592213,0.32023683,-0.02055915,0.05040128,0.04544248,-0.08870540,-0.08880313,-0.13642076,0.06351454,-0.02716466,0.07035884,0.28049368,0.23785873,0.00000000,-0.26552382,0.21731827,-0.42429149,-0.67933762,0.99551529,1,11:42:50.7,0,0
2058,-0.12047883,-0.12648021,0.01487908,-0.02039596,0.04781310,0.05262075,0.22191484,0.30792567,0.30677515,0.34516045,0.17096390,0.16879794,-0.04114852,0.16551356,-0.04593813,-0.09522109,0.31960452,-0.02677930,0.04558032,0.04226830,-0.08998276,-0.08941103,-0.12745956,0.06953291,-0.01567518,0.08166667,0.27684319,0.23628731,0.00000000,-0.26687357,0.17412734,-0.46870092,-0.66123277,0.84284395,1,11:42:50.8,0,0
2059,-0.11478342,-0.13345420,0.01342387,-0.02554452,0.05201709,0.04781065,0.21784270,0.30798465,0.30234078,0.34482110,0.17861119,0.16438954,-0.03616717,0.16432048,-0.04136389,-0.09452259,0.31829274,-0.03245284,0.04145520,0.03912887,-0.09100787,-0.09015513,-0.11964002,0.07476427,-0.00565159,0.09282720,0.27402022,0.23483554,0.00000000,-0.27141732,0.12187596,-0.50960428,-0.66497028,0.61101276,1,11:42:50.9,0,0
2060,-0.10941571,-0.14094315,0.01144532,-0.03211487,0.05431831,0.04293399,0.21347509,0.30830425,0.29740763,0.34486300,0.18442376,0.16100667,-0.03145865,0.16187431,-0.03590090,-0.09383995,0.31663829,-0.03757743,0.03801420,0.03599723,-0.09176733,-0.09117121,-0.11293597,0.07921148,0.00298755,0.10409179,0.27219400,0.23341580,0.00000000,-0.27849087,0.06517389,-0.54327750,-0.69016922,0.30799732,1,11:42:51.0,0,0
2061,-0.10438955,-0.14836915,0.00894161,-0.03937331,0.05478871,0.03819668,0.20898543,0.30965874,0.29212150,0.34542289,0.18870717,0.15868498,-0.02676396,0.15860078,-0.02946177,-0.09323001,0.31491098,-0.04219950,0.03516977,0.03285233,-0.09223595,-0.09258629,-0.10733903,0.08292030,0.01030814,0.11557057,0.27148896,0.23196055,0.00000000,-0.28729510,0.00830085,-0.56710953,-0.73541522,-0.05303819,1,11:42:51.1,0,0
2062,-0.09966861,-0.15504816,0.00598964,-0.04657380,0.05362111,0.03390841,0.20461667,0.31238413,0.28676915,0.34653947,0.19159257,0.15750250,-0.02199033,0.15485750,-0.02198693,-0.09282556,0.31328103,-0.04639210,0.03276785,0.02966879,-0.09245563,-0.09455213,-0.10289123,0.08593979,0.01632364,0.12717187,0.27196825,0.23042323,0.00000000,-0.29692116,-0.04457576,-0.57914406,-0.79969466,-0.45713213,1,11:42:51.2,0,0
2063,-0.09523635,-0.16078161,0.00269154,-0.05321947,0.05080866,0.03034280,0.20061824,0.31644469,0.28166157,0.34820628,0.19307964,0.15756908,-0.01717776,0.15091263,-0.01349775,-0.09282789,0.31180531,-0.05026887,0.03059150,0.02641304,-0.09246052,-0.09722950,-0.09969717,0.08831315,0.02097035,0.13861020,0.27360556,0.22878768,0.00000000,-0.30624643,-0.08989917,-0.57922500,-0.87915826,-0.88337606,1,11:42:51.3,0,0
2064,-0.09102178,-0.16551404,-0.00077196,-0.05901105,0.04631377,0.02779802,0.19727699,0.32142594,0.27719411,0.35038933,0.19303027,0.15910500,-0.01248015,0.14694107,-0.00402347,-0.09346222,0.31043696,-0.05391075,0.02841141,0.02308352,-0.09230889,-0.10072825,-0.09790069,0.09009849,0.02414449,0.14942198,0.27631819,0.22706553,0.00000000,-0.31452209,-0.12532128,-0.56771290,-0.97138453,-1.30967271,1,11:42:51.4,0,0
2065,-0.08695530,-0.16920333,-0.00419932,-0.06370895,0.04019051,0.02652644,0.19484468,0.32664752,0.27374771,0.35302427,0.19121936,0.16234250,-0.00813291,0.14302623,0.00632959,-0.09494682,0.30905741,-0.05737302,0.02603779,0.01971212,-0.09200582,-0.10511805,-0.09767038,0.09132025,0.02565753,0.15898721,0.27993482,0.22527701,0.00000000,-0.32080853,-0.14926486,-0.54646921,-1.07190478,-1.71336329,1,11:42:51.5,0,0
2066,-0.08294191,-0.17225404,-0.00737681,-0.06744587,0.03231285,0.02671427,0.19353645,0.33122882,0.27165714,0.35600463,0.18734790,0.16749328,-0.00446789,0.13912073,0.01741785,-0.09750380,0.30746713,-0.06067368,0.02331577,0.01634323,-0.09158168,-0.11042535,-0.09921207,0.09196953,0.02526425,0.16658114,0.28420019,0.22344920,0.00000000,-0.32437032,-0.16130678,-0.51841271,-1.17528391,-2.07246494,1,11:42:51.6,0,0
2067,-0.07885133,-0.17475386,-0.01005156,-0.07029083,0.02279061,0.02852447,0.19351968,0.33424649,0.27122664,0.35923859,0.18115067,0.17475617,-0.00180552,0.13513641,0.02904188,-0.10128877,0.30544525,-0.06378280,0.02015828,0.01305206,-0.09100050,-0.11660866,-0.10272060,0.09201834,0.02270894,0.17145428,0.28881493,0.22161409,0.00000000,-0.32441154,-0.16101301,-0.48632827,-1.27570713,-2.36544776,1,11:42:51.7,0,0
