Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191026094229
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,1688,1225,890,755,757,677,696,641,922,774,946,788,1608,1178,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,56,56,6,6,30,30,31,31,30,30,62,62,31,31,7,7,7,7,6,6,6,6,6,6,15,15,15,15,6,6,6,6,6,6,7,7,6,6,7,7,15,15,15,15,6,6,7,7,24,24,31,31,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,24,24,22,22,28,28,6,6,6,6,6,6,31,31,7,7,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,6,6,6,6,6,6
Digital Gain,46.63,100.00,52.51,100.00,3.22,9.34,24.17,63.13,1.00,1.00,8.32,24.78,3.57,13.08,3.04,3.13,10.07,26.44,2.08,3.48,2.57,4.47,2.08,2.33,2.02,2.42,2.50,3.23,3.22,3.64,3.62,3.70,2.48,2.98,2.63,2.97,2.97,2.65,2.81,4.96,3.01,2.55,2.92,4.45,2.41,4.90,2.82,4.73,1.64,3.70,2.11,6.04,3.28,5.89,3.28,6.83,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00,100.00,100.00,41.88,56.27,32.00,88.08,40.63,100.00,5.40,16.21,2.74,10.90,1.82,5.23,2.25,4.53,1.26,1.89,2.21,2.35,1.77,2.32,3.49,3.56,2.88,3.32,1.30,1.64,1.90,1.95,8.28,8.03,2.61,2.85,1.84,1.99,1.11,1.93,1.00,1.00,19.44,32.76,1.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/26 09:42:38
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3222,-0.51375002,-0.39182612,-0.25503114,-0.26590329,-1.06212914,0.15669815,0.06920251,0.20902537,0.41499314,0.15082242,0.02478218,0.22715501,-0.08283150,-0.09848330,0.12988712,-0.18848072,0.00627828,-0.10556374,-0.14875562,0.01676473,-0.12238163,-0.02524896,-0.04012718,0.02921735,-0.06008380,0.06483806,0.34552300,0.45092180,0.20901451,0.59207273,-1.75683773,-0.47064719,0.02161825,0.11098709,1,09:48:09.2,0,0
3223,-0.45196569,-0.36000258,-0.27288979,-0.25845158,-1.04914427,0.14986496,0.06389225,0.20192935,0.40704694,0.14990491,0.02246042,0.22727796,-0.07970895,-0.09818206,0.12556747,-0.18744022,0.00379114,-0.11135658,-0.14441542,0.01632734,-0.11964829,-0.02492878,-0.04293441,0.02991150,-0.06077681,0.06369007,0.33723021,0.43696153,0.17954680,0.53887486,-1.62838137,-0.44032475,-0.02542732,0.17744195,1,09:48:09.3,0,0
3224,-0.39021313,-0.32633659,-0.28816849,-0.25049120,-1.04000056,0.14381713,0.05855554,0.19424666,0.40086219,0.14862742,0.01995077,0.22669049,-0.07750761,-0.09837592,0.12109192,-0.18692519,0.00075908,-0.11655791,-0.14047880,0.01601261,-0.11695670,-0.02505696,-0.04526001,0.03071752,-0.06122286,0.06217129,0.32943344,0.42389494,0.14558080,0.48911402,-1.42934799,-0.40440759,-0.07186340,0.24816887,1,09:48:09.4,0,0
3225,-0.33157444,-0.29208106,-0.30045891,-0.24258609,-1.03562105,0.13841727,0.05318338,0.18596691,0.39604795,0.14700390,0.01732258,0.22543198,-0.07624553,-0.09901828,0.11660554,-0.18696657,-0.00273997,-0.12104993,-0.13701832,0.01567774,-0.11446075,-0.02565852,-0.04709638,0.03167872,-0.06137285,0.06033825,0.32211593,0.41174036,0.10784928,0.44162634,-1.17225194,-0.36586303,-0.11826383,0.31879911,1,09:48:09.5,0,0
3226,-0.27945414,-0.25856924,-0.30951190,-0.23525961,-1.03667045,0.13347284,0.04779438,0.17713751,0.39207441,0.14506266,0.01465160,0.22354870,-0.07589235,-0.10003721,0.11221914,-0.18757041,-0.00660429,-0.12478437,-0.13409103,0.01519122,-0.11230484,-0.02671042,-0.04845605,0.03284468,-0.06117222,0.05828924,0.31525460,0.40046594,0.06927017,0.39415005,-0.87421310,-0.32762545,-0.16517574,0.38455158,1,09:48:09.6,0,0
3227,-0.23678090,-0.22724970,-0.31522107,-0.22902356,-1.04353571,0.12843980,0.04226210,0.16783656,0.38794741,0.14283007,0.01199453,0.22111234,-0.07637146,-0.10132690,0.10802469,-0.18868968,-0.01069771,-0.12780900,-0.13176076,0.01440277,-0.11063842,-0.02817595,-0.04938854,0.03421482,-0.06060588,0.05614088,0.30875692,0.38996360,0.03195834,0.34503534,-0.55511814,-0.29242912,-0.21256125,0.44110653,1,09:48:09.7,0,0
3228,-0.20609745,-0.19932249,-0.31763783,-0.22419590,-1.05622590,0.12297716,0.03656238,0.15818021,0.38295397,0.14034303,0.00940569,0.21817717,-0.07759011,-0.10280123,0.10404702,-0.19027910,-0.01491283,-0.13021161,-0.13005972,0.01322009,-0.10957614,-0.02995756,-0.04995385,0.03577098,-0.05966179,0.05405265,0.30251941,0.38009202,-0.00167318,0.29175940,-0.23673287,-0.26263291,-0.26126513,0.48422864,1,09:48:09.8,0,0
3229,-0.18920025,-0.17628220,-0.31696355,-0.22111413,-1.07449472,0.11667088,0.03062094,0.14831723,0.37626144,0.13762660,0.00691976,0.21480079,-0.07942857,-0.10434385,0.10029436,-0.19224153,-0.01912202,-0.13211530,-0.12902476,0.01156824,-0.10919911,-0.03195567,-0.05023051,0.03745481,-0.05837402,0.05217807,0.29638690,0.37064382,-0.02884789,0.23305205,0.06036010,-0.24005261,-0.31003484,0.51081485,1,09:48:09.9,0,0
3230,-0.18722521,-0.15905702,-0.31357360,-0.21997152,-1.09776318,0.10921238,0.02439109,0.13841952,0.36723232,0.13471067,0.00457473,0.21103553,-0.08174956,-0.10586867,0.09674670,-0.19446726,-0.02321317,-0.13366632,-0.12867624,0.00941171,-0.10953629,-0.03405239,-0.05030529,0.03917553,-0.05680174,0.05067194,0.29017857,0.36140874,-0.04745824,0.16782463,0.31542513,-0.22581455,-0.35897124,0.51767153,1,09:48:10.0,0,0
3231,-0.20035478,-0.14844769,-0.30793673,-0.22085242,-1.12517381,0.10038684,0.01782774,0.12864852,0.35537693,0.13161954,0.00239333,0.20695011,-0.08439094,-0.10729330,0.09341368,-0.19683233,-0.02709431,-0.13498119,-0.12900388,0.00677383,-0.11056104,-0.03611340,-0.05025604,0.04084005,-0.05502707,0.04966433,0.28371513,0.35217533,-0.05687649,0.09575535,0.51090914,-0.22024962,-0.40763086,0.50322598,1,09:48:10.1,0,0
3232,-0.22775120,-0.14551157,-0.30066091,-0.22396192,-1.15571773,0.09002574,0.01091060,0.11914719,0.34040004,0.12837379,0.00038132,0.20259805,-0.08720471,-0.10854284,0.09028991,-0.19917580,-0.03067203,-0.13618250,-0.13000393,0.00371485,-0.11220496,-0.03801870,-0.05015689,0.04229098,-0.05318239,0.04925637,0.27677655,0.34275734,-0.05554764,0.01853810,0.63374525,-0.22315550,-0.45413330,0.46695349,1,09:48:10.2,0,0
3233,-0.26768094,-0.15087268,-0.29241928,-0.22932358,-1.18825030,0.07819436,0.00365700,0.11002536,0.32238039,0.12499437,-0.00144838,0.19804476,-0.09003429,-0.10955930,0.08738499,-0.20134601,-0.03386560,-0.13732629,-0.13161707,0.00032722,-0.11433077,-0.03965871,-0.05007790,0.04338349,-0.05141255,0.04949178,0.26917616,0.33298436,-0.04427302,-0.06198072,0.67719513,-0.23299639,-0.49797532,0.41016245,1,09:48:10.3,0,0
3234,-0.31779730,-0.16471891,-0.28396934,-0.23688091,-1.22158408,0.06502288,-0.00391217,0.10134678,0.30158263,0.12148479,-0.00310394,0.19333151,-0.09276257,-0.11034540,0.08469152,-0.20324200,-0.03667340,-0.13845438,-0.13379206,-0.00326870,-0.11679253,-0.04094306,-0.05007425,0.04396266,-0.04987607,0.05035750,0.26071838,0.32273725,-0.02382610,-0.14238530,0.63812619,-0.24945289,-0.53693175,0.33491403,1,09:48:10.4,0,0
3235,-0.37490350,-0.18696716,-0.27607009,-0.24658017,-1.25455809,0.05077330,-0.01177746,0.09311441,0.27846926,0.11785015,-0.00460464,0.18849988,-0.09529512,-0.11091495,0.08220216,-0.20475700,-0.03909056,-0.13958248,-0.13644777,-0.00693763,-0.11942773,-0.04181285,-0.05019359,0.04387649,-0.04873572,0.05176643,0.25126201,0.31193909,0.00278118,-0.21784697,0.52139556,-0.26808438,-0.56775331,0.24462393,1,09:48:10.5,0,0
3236,-0.43544522,-0.21729432,-0.26946115,-0.25832522,-1.28611624,0.03580432,-0.01986354,0.08529201,0.25377730,0.11410729,-0.00596442,0.18359332,-0.09755052,-0.11132593,0.07991760,-0.20586927,-0.04118429,-0.14069375,-0.13948801,-0.01054712,-0.12206455,-0.04225915,-0.05047657,0.04300856,-0.04814396,0.05356599,0.24069090,0.30057010,0.03273126,-0.28357020,0.33616614,-0.28578126,-0.58757550,0.14411476,1,09:48:10.6,0,0
3237,-0.49568522,-0.25487337,-0.26480791,-0.27187267,-1.31538475,0.02064406,-0.02804919,0.07779286,0.22839002,0.11026739,-0.00721869,0.17865430,-0.09948181,-0.11165194,0.07782917,-0.20657292,-0.04303376,-0.14174749,-0.14279026,-0.01396069,-0.12453598,-0.04229622,-0.05094100,0.04127576,-0.04822342,0.05555190,0.22894835,0.28867632,0.06255960,-0.33577460,0.09660512,-0.29932213,-0.59509242,0.03810984,1,09:48:10.7,0,0
3238,-0.55205959,-0.29821131,-0.26267222,-0.28683937,-1.34162188,0.00587285,-0.03619289,0.07051811,0.20337336,0.10635777,-0.00838915,0.17372867,-0.10104604,-0.11197984,0.07593340,-0.20690569,-0.04473786,-0.14270449,-0.14622892,-0.01704617,-0.12670535,-0.04195407,-0.05158731,0.03864593,-0.04905982,0.05749372,0.21604136,0.27635440,0.08903944,-0.37031758,-0.17978235,-0.30567902,-0.58812964,-0.06736923,1,09:48:10.8,0,0
3239,-0.60124815,-0.34565634,-0.26343012,-0.30280226,-1.36435115,-0.00803597,-0.04421146,0.06335868,0.17962597,0.10242299,-0.00949596,0.16887644,-0.10221925,-0.11238735,0.07421356,-0.20693639,-0.04640026,-0.14351593,-0.14963651,-0.01970051,-0.12845013,-0.04130051,-0.05240446,0.03516632,-0.05066321,0.05914856,0.20206554,0.26374730,0.10924510,-0.38383469,-0.47393027,-0.30234110,-0.56498152,-0.16754618,1,09:48:10.9,0,0
3240,-0.64034337,-0.39530310,-0.26727638,-0.31928945,-1.38333261,-0.02066332,-0.05198642,0.05621491,0.15799773,0.09852363,-0.01055453,0.16416696,-0.10297640,-0.11293002,0.07267062,-0.20674108,-0.04811538,-0.14414078,-0.15282308,-0.02182047,-0.12966754,-0.04040326,-0.05334995,0.03094060,-0.05299202,0.06029909,0.18717043,0.25104040,0.12077458,-0.37425143,-0.76561123,-0.28762561,-0.52447397,-0.25710425,1,09:48:11.0,0,0
3241,-0.66755044,-0.44489217,-0.27420032,-0.33567470,-1.39851391,-0.03160558,-0.05940353,0.04902121,0.13926561,0.09473071,-0.01157287,0.15966608,-0.10330867,-0.11366699,0.07127526,-0.20643541,-0.04997781,-0.14457591,-0.15561013,-0.02334167,-0.13030258,-0.03933421,-0.05437151,0.02612663,-0.05593998,0.06076028,0.17156629,0.23842619,0.12151987,-0.34158608,-1.03606451,-0.26094431,-0.46741039,-0.33242208,1,09:48:11.1,0,0
3242,-0.68171632,-0.49201366,-0.28400505,-0.35132805,-1.41007435,-0.04076131,-0.06641367,0.04172958,0.12384073,0.09111807,-0.01255473,0.15541880,-0.10323130,-0.11464269,0.06995398,-0.20614260,-0.05207377,-0.14486992,-0.15781784,-0.02421686,-0.13035972,-0.03815385,-0.05541709,0.02092628,-0.05934539,0.06044330,0.15551825,0.22610669,0.11094730,-0.28717199,-1.26962900,-0.22298932,-0.39493889,-0.38966185,1,09:48:11.2,0,0
3243,-0.68267894,-0.53460890,-0.29628494,-0.36566755,-1.41839755,-0.04809875,-0.07296683,0.03432070,0.11193598,0.08774746,-0.01351581,0.15148097,-0.10276120,-0.11586062,0.06862856,-0.20597537,-0.05444529,-0.14512883,-0.15930483,-0.02443456,-0.12988898,-0.03693544,-0.05643829,0.01559332,-0.06298484,0.05934402,0.13934344,0.21424200,0.09004364,-0.21417433,-1.45399475,-0.17581032,-0.30992034,-0.42691407,1,09:48:11.3,0,0
3244,-0.67111307,-0.57054585,-0.31047547,-0.37806657,-1.42400801,-0.05361343,-0.07901289,0.02681467,0.10369381,0.08467556,-0.01445428,0.14787839,-0.10194018,-0.11728653,0.06718088,-0.20601209,-0.05709047,-0.14550139,-0.15994611,-0.02401798,-0.12896939,-0.03573298,-0.05737602,0.01038448,-0.06660994,0.05758136,0.12337254,0.20298168,0.06026241,-0.12664455,-1.58098996,-0.12275787,-0.21521619,-0.44309518,1,09:48:11.4,0,0
3245,-0.64871109,-0.59830225,-0.32586923,-0.38805628,-1.42754638,-0.05763030,-0.08459462,0.01926809,0.09873752,0.08193891,-0.01537769,0.14461714,-0.10082773,-0.11886328,0.06548213,-0.20631236,-0.05997208,-0.14616686,-0.15967564,-0.02301784,-0.12771390,-0.03459224,-0.05817510,0.00555403,-0.06995082,0.05538864,0.10793658,0.19242512,0.02442250,-0.03114830,-1.64726329,-0.06828373,-0.11638032,-0.43914831,1,09:48:11.5,0,0
3246,-0.61766344,-0.61676705,-0.34172770,-0.39524168,-1.42970359,-0.06059226,-0.08977781,0.01176006,0.09651808,0.07955071,-0.01628621,0.14169042,-0.09950311,-0.12050479,0.06342094,-0.20690064,-0.06300816,-0.14730823,-0.15846360,-0.02150844,-0.12624377,-0.03354724,-0.05879219,0.00134227,-0.07274134,0.05310824,0.09336096,0.18263318,-0.01429859,0.06550654,-1.65603209,-0.01760203,-0.01907477,-0.41683140,1,09:48:11.6,0,0
3247,-0.58075166,-0.62530220,-0.35727093,-0.39937571,-1.43115091,-0.06283633,-0.09459367,0.00438074,0.09653899,0.07749408,-0.01718458,0.13907844,-0.09805464,-0.12211435,0.06091889,-0.20775323,-0.06608339,-0.14909758,-0.15633990,-0.01958858,-0.12468934,-0.03262112,-0.05918188,-0.00205420,-0.07474556,0.05115539,0.07993699,0.17359501,-0.05224490,0.15670423,-1.61304307,0.02377003,0.07148738,-0.37882972,1,09:48:11.7,0,0
3248,-0.54108381,-0.62408054,-0.37177995,-0.40046960,-1.43251908,-0.06500274,-0.09917836,-0.00276820,0.09786370,0.07571708,-0.01808664,0.13673384,-0.09660940,-0.12358071,0.05790627,-0.20881929,-0.06906676,-0.15167819,-0.15341909,-0.01736802,-0.12318407,-0.03182980,-0.05931658,-0.00449258,-0.07577019,0.04999503,0.06790294,0.16526634,-0.08522008,0.23534155,-1.52785158,0.05055496,0.14872530,-0.32858422,1,09:48:11.8,0,0
3249,-0.50142509,-0.61393088,-0.38461688,-0.39873573,-1.43438148,-0.06749849,-0.10362256,-0.00959683,0.09975424,0.07416184,-0.01898731,0.13461849,-0.09528456,-0.12479410,0.05441362,-0.21000686,-0.07180610,-0.15507986,-0.14983635,-0.01495517,-0.12180629,-0.03117855,-0.05915353,-0.00589683,-0.07569077,0.05009181,0.05742143,0.15758142,-0.11023891,0.29615933,-1.41268682,0.05829205,0.20766395,-0.27012822,1,09:48:11.9,0,0
3250,-0.46457431,-0.59609848,-0.39533567,-0.39455828,-1.43716109,-0.07087056,-0.10807782,-0.01604559,0.10134984,0.07272504,-0.01989245,0.13265851,-0.09422937,-0.12564936,0.05050896,-0.21117353,-0.07412802,-0.15927032,-0.14580189,-0.01247990,-0.12063195,-0.03069205,-0.05867911,-0.00627500,-0.07446621,0.05184130,0.04856972,0.15041704,-0.12575188,0.33397353,-1.28003252,0.04389051,0.24297293,-0.20739637,1,09:48:12.0,0,0
3251,-0.43285039,-0.57239085,-0.40369195,-0.38851780,-1.44120920,-0.07573812,-0.11277241,-0.02211689,0.10161626,0.07128537,-0.02080788,0.13078287,-0.09359474,-0.12608778,0.04631804,-0.21220723,-0.07588407,-0.16414341,-0.14158165,-0.01006716,-0.11972333,-0.03039158,-0.05789803,-0.00573743,-0.07215956,0.05552223,0.04132456,0.14362811,-0.13077857,0.34579542,-1.14350224,0.00609596,0.25168020,-0.14448856,1,09:48:12.1,0,0
3252,-0.40799624,-0.54447538,-0.40967751,-0.38122347,-1.44671750,-0.08242707,-0.11784900,-0.02786275,0.09991693,0.06970865,-0.02174928,0.12891467,-0.09353218,-0.12609686,0.04201727,-0.21301016,-0.07697012,-0.16950005,-0.13748071,-0.00784403,-0.11912356,-0.03032097,-0.05683834,-0.00443861,-0.06891601,0.06123796,0.03557443,0.13704295,-0.12693042,0.33078498,-1.01269567,-0.05418853,0.23248199,-0.08478249,1,09:48:12.2,0,0
3253,-0.39117581,-0.51450127,-0.41348675,-0.37346610,-1.45375621,-0.09125616,-0.12351893,-0.03338431,0.09554927,0.06786674,-0.02272576,0.12695895,-0.09420232,-0.12570092,0.03781354,-0.21349800,-0.07730862,-0.17506458,-0.13384838,-0.00592666,-0.11887055,-0.03053910,-0.05552106,-0.00264012,-0.06499620,0.06888734,0.03107503,0.13050631,-0.11648005,0.28984824,-0.89596462,-0.13287918,0.18595815,-0.03097233,1,09:48:12.3,0,0
3254,-0.38270348,-0.48448581,-0.41554022,-0.36610541,-1.46229041,-0.10240340,-0.12997030,-0.03882508,0.08807059,0.06564727,-0.02373135,0.12485408,-0.09571576,-0.12497836,0.03397393,-0.21362571,-0.07687309,-0.18047284,-0.13100833,-0.00442240,-0.11896374,-0.03110783,-0.05399249,-0.00062018,-0.06071272,0.07812475,0.02753221,0.12386225,-0.10342503,0.22559804,-0.79878998,-0.22556937,0.11442716,0.01470500,1,09:48:12.4,0,0
3255,-0.38222760,-0.45594487,-0.41639802,-0.35985556,-1.47216058,-0.11582314,-0.13735162,-0.04434811,0.07727823,0.06296383,-0.02476531,0.12255394,-0.09814638,-0.12404837,0.03079249,-0.21338807,-0.07568308,-0.18532111,-0.12928641,-0.00340703,-0.11940959,-0.03208203,-0.05230702,0.00131260,-0.05643832,0.08836831,0.02456628,0.11697641,-0.09205505,0.14244953,-0.72388530,-0.32508317,0.02227130,0.05136567,1,09:48:12.5,0,0
3256,-0.38888392,-0.43031755,-0.41673642,-0.35535640,-1.48318112,-0.13132492,-0.14576440,-0.05012565,0.06319471,0.05977033,-0.02581286,0.12002353,-0.10153309,-0.12308649,0.02854679,-0.21286581,-0.07382901,-0.18917294,-0.12895986,-0.00293627,-0.12019520,-0.03352667,-0.05050997,0.00285147,-0.05256758,0.09880672,0.02175431,0.10974927,-0.08761824,0.04511745,-0.66970217,-0.42297682,-0.08521198,0.07854600,1,09:48:12.6,0,0
3257,-0.40150240,-0.40816191,-0.41727170,-0.35301897,-1.49503422,-0.14855461,-0.15527847,-0.05632344,0.04600499,0.05607256,-0.02685345,0.11725172,-0.10584005,-0.12226892,0.02749423,-0.21214376,-0.07142220,-0.19161032,-0.13023390,-0.00301855,-0.12130994,-0.03547075,-0.04866498,0.00373566,-0.04948712,0.10844349,0.01866469,0.10211601,-0.09548973,-0.06014060,-0.63376004,-0.51111984,-0.20022476,0.09674258,1,09:48:12.7,0,0
3258,-0.41822693,-0.38967037,-0.41869205,-0.35310730,-1.50734794,-0.16707449,-0.16589360,-0.06306336,0.02613557,0.05193566,-0.02783353,0.11427860,-0.11094368,-0.12176278,0.02789917,-0.21133235,-0.06858726,-0.19222021,-0.13321300,-0.00361783,-0.12269894,-0.03790785,-0.04680269,0.00378380,-0.04753088,0.11616280,0.01489582,0.09405336,-0.12047205,-0.16728979,-0.61005592,-0.58005816,-0.31532776,0.10670029,1,09:48:12.8,0,0
3259,-0.43726611,-0.37481856,-0.42156380,-0.35575366,-1.51979125,-0.18630998,-0.17755194,-0.07038091,0.00412036,0.04748949,-0.02869148,0.11117455,-0.11663023,-0.12171825,0.02995706,-0.21053644,-0.06545857,-0.19067779,-0.13789760,-0.00465432,-0.12431295,-0.04078870,-0.04494977,0.00284872,-0.04698104,0.12080233,0.01002599,0.08557026,-0.16646948,-0.27057546,-0.59100306,-0.62236190,-0.42261145,0.10947015,1,09:48:12.9,0,0
