Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191025135258
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,1428,1072,710,649,652,615,676,629,597,582,676,629,653,615,1085,1190,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,124,124,6,6,98,98,6,6,6,6,31,31,15,15,6,6,31,31,6,6,6,6,15,15,6,6,6,6,12,12,6,6,6,6,7,7,15,15,6,6,7,7,6,6,6,6,7,7,6,6,15,15,6,6,7,7,24,24,6,6,112,112,31,31,6,6,31,31,6,6,6,6,56,56,49,49,6,6,22,22,7,7,6,6,7,7,15,15,6,6,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,31,31,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,69.86,100.00,58.79,100.00,6.93,26.80,4.87,28.87,1.16,4.30,14.22,43.84,1.41,3.01,1.86,3.96,2.24,2.89,2.30,3.06,2.28,3.64,2.19,3.58,2.20,3.34,2.65,3.89,3.40,5.25,4.15,4.79,1.99,3.21,3.30,4.93,1.88,2.89,1.82,3.27,3.91,6.46,2.60,4.81,1.82,5.17,2.80,1.96,3.13,3.00,1.98,5.16,37.75,61.86,100.00,100.00,23.37,100.00,100.00,100.00,1.00,1.00,100.00,100.00,96.00,100.00,7.98,20.81,6.18,1.00,1.59,4.67,2.17,4.56,2.35,3.41,1.45,2.12,2.25,3.17,2.14,4.39,1.61,2.49,3.21,3.79,1.49,1.98,1.94,2.80,2.87,4.24,1.41,2.33,1.27,2.56,1.74,1.45,17.95,26.81,1.81,5.52,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/10/25 13:53:06
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3583,-1.19771302,0.42136449,0.35949761,0.29056817,1.18711174,0.33450356,0.14874615,0.14614703,0.83242661,0.01959666,-0.08332355,0.03063764,-0.06855337,-0.05716670,-0.00938094,-0.01053301,0.05641231,-0.10857075,-0.03605350,-0.03753634,-0.12886319,-0.11353006,-0.01694201,-0.14971888,-0.09947465,0.03177173,0.05826042,-0.01226504,0.07506663,0.24817291,0.19988155,-1.16841376,0.02398629,-0.09991337,1,13:59:14.3,0,0
3584,-1.14695656,0.55609930,0.33908936,0.35425806,1.19219637,0.32131922,0.13985336,0.13706593,0.79168850,0.01837399,-0.08826126,0.02525578,-0.07136858,-0.06055693,-0.00908578,-0.01917583,0.04648833,-0.11459521,-0.04401561,-0.04344736,-0.12892136,-0.11664158,-0.02468003,-0.14727609,-0.10134583,0.02257361,0.05626241,-0.01520182,0.07323729,0.25142702,0.18476140,-1.19612706,0.05252575,-0.11517589,1,13:59:14.4,0,0
3585,-1.11833370,0.66025299,0.30863059,0.40584922,1.19513977,0.30948022,0.13712481,0.12520248,0.75201625,0.01703015,-0.09392724,0.01933510,-0.07480651,-0.06360840,-0.00918562,-0.02915479,0.03558334,-0.12004124,-0.05518384,-0.05098865,-0.12934564,-0.11998314,-0.03424479,-0.14317359,-0.10316954,0.00982847,0.05368653,-0.01922060,0.06919547,0.25250891,0.15335442,-1.18287289,0.07817432,-0.11612339,1,13:59:14.5,0,0
3586,-1.10927546,0.73346752,0.26894268,0.44413990,1.19763660,0.30065414,0.14184810,0.11105756,0.71687752,0.01560651,-0.10000782,0.01320976,-0.07865436,-0.06615855,-0.00963264,-0.03997274,0.02418554,-0.12482519,-0.06883414,-0.05970332,-0.13011561,-0.12329558,-0.04499375,-0.13769908,-0.10485625,-0.00555584,0.05063926,-0.02405569,0.06337607,0.25173184,0.10432829,-1.12812245,0.09915376,-0.09930693,1,13:59:14.6,0,0
3587,-1.11597335,0.77712446,0.22210909,0.46864012,1.20136607,0.29636270,0.15478478,0.09510531,0.68973863,0.01410569,-0.10619302,0.00724382,-0.08267775,-0.06807242,-0.01035629,-0.05108581,0.01283076,-0.12890586,-0.08410854,-0.06905504,-0.13120420,-0.12631640,-0.05622407,-0.13119036,-0.10630808,-0.02257904,0.04728594,-0.02944728,0.05627515,0.24957243,0.03898145,-1.03474319,0.11394205,-0.06187021,1,13:59:14.7,0,0
3588,-1.13208854,0.79455143,0.17047779,0.47973764,1.20791876,0.29752770,0.17564641,0.07772265,0.67310083,0.01247705,-0.11222533,0.00180852,-0.08664586,-0.06927444,-0.01124613,-0.06195410,0.00202826,-0.13226989,-0.10008030,-0.07848378,-0.13254131,-0.12881100,-0.06724640,-0.12402938,-0.10744918,-0.04023869,0.04383530,-0.03517338,0.04840421,0.24663009,-0.03797683,-0.90820998,0.12129278,-0.00239801,1,13:59:14.8,0,0
3589,-1.15150046,0.79248124,0.11618819,0.47900519,1.21888840,0.30463049,0.20344016,0.05920461,0.66870660,0.01062473,-0.11790218,-0.00274915,-0.09033237,-0.06974798,-0.01216492,-0.07207108,-0.00775288,-0.13493454,-0.11582899,-0.08742023,-0.13405518,-0.13056929,-0.07741527,-0.11660019,-0.10823048,-0.05758486,0.04052133,-0.04105817,0.04024636,0.24362877,-0.11991426,-0.75701082,0.12069577,0.08003410,1,13:59:14.9,0,0
3590,-1.16701913,0.77786583,0.06216206,0.46853557,1.23581481,0.31773436,0.23661609,0.03974203,0.67754948,0.00842315,-0.12310447,-0.00613574,-0.09353317,-0.06952772,-0.01295867,-0.08099941,-0.01611937,-0.13693801,-0.13049635,-0.09536217,-0.13564929,-0.13144974,-0.08619729,-0.10927097,-0.10863879,-0.07380494,0.03759228,-0.04698271,0.03222798,0.24132372,-0.19738367,-0.59174246,0.11197494,0.18215036,1,13:59:15.0,0,0
3591,-1.17214894,0.76072001,0.01067728,0.45111933,1.26022279,0.33631784,0.27297977,0.01947193,0.69960678,0.00573748,-0.12776254,-0.00811225,-0.09606501,-0.06867328,-0.01344293,-0.08837928,-0.02276520,-0.13834260,-0.14336488,-0.10187543,-0.13722417,-0.13135554,-0.09318309,-0.10234983,-0.10867996,-0.08827485,0.03530002,-0.05289994,0.02467501,0.24049418,-0.25973937,-0.42349499,0.09579048,0.30023384,1,13:59:15.1,0,0
3592,-1.16207409,0.74843740,-0.03619317,0.42974624,1.29205525,0.35951892,0.31017104,-0.00151988,0.73399425,0.00243423,-0.13188975,-0.00855197,-0.09778628,-0.06729166,-0.01344269,-0.09395614,-0.02748649,-0.13920613,-0.15388165,-0.10663934,-0.13866065,-0.13026033,-0.09812832,-0.09607226,-0.10838455,-0.10060323,0.03387253,-0.05884429,0.01779492,0.24174415,-0.29659164,-0.26357070,0.07314603,0.42923912,1,13:59:15.2,0,0
3593,-1.13423979,0.74839848,-0.07715244,0.40713608,1.33058083,0.38589641,0.34543970,-0.02315217,0.77865064,-0.00160250,-0.13555537,-0.00747287,-0.09863624,-0.06550249,-0.01283420,-0.09760870,-0.03020527,-0.13960874,-0.16169313,-0.10947675,-0.13985382,-0.12821469,-0.10096239,-0.09060390,-0.10781963,-0.11061919,0.03347339,-0.06488851,0.01170209,0.24550167,-0.29791293,-0.12190648,0.04578521,0.56412560,1,13:59:15.3,0,0
3594,-1.08706808,0.76523238,-0.11144881,0.38554364,1.37510586,0.41363060,0.37603945,-0.04530777,0.83044887,-0.00643651,-0.13887364,-0.00502740,-0.09861986,-0.06345197,-0.01154490,-0.09934378,-0.03096602,-0.13963746,-0.16666992,-0.11033524,-0.14071190,-0.12532608,-0.10176987,-0.08603895,-0.10709138,-0.11837126,0.03419631,-0.07114806,0.00639381,0.25196791,-0.25638661,-0.00691275,0.01560659,0.69679976,1,13:59:15.4,0,0
3595,-1.02092171,0.80208921,-0.13923743,0.36691204,1.42363417,0.44082773,0.39960194,-0.06777909,0.88587207,-0.01207313,-0.14196654,-0.00148957,-0.09779420,-0.06127546,-0.00955226,-0.09927777,-0.02991066,-0.13938883,-0.16890052,-0.10931175,-0.14118104,-0.12175215,-0.10078995,-0.08237184,-0.10629968,-0.12410452,0.03605303,-0.07775448,0.00178439,0.26108366,-0.16739599,0.07548790,-0.01525983,0.82156944,1,13:59:15.5,0,0
3596,-0.93862134,0.85953826,-0.16051708,0.35265139,1.47389889,0.46538696,0.41404885,-0.09025887,0.94063425,-0.01845882,-0.14496197,0.00273920,-0.09628046,-0.05909070,-0.00691188,-0.09763344,-0.02728255,-0.13896154,-0.16867433,-0.10663905,-0.14122182,-0.11769958,-0.09837822,-0.07955359,-0.10557876,-0.12821092,0.03895751,-0.08482625,-0.00229229,0.27250808,-0.02963771,0.12220172,-0.04427955,0.93074304,1,13:59:15.6,0,0
3597,-0.84362268,0.93477190,-0.17626812,0.34274778,1.52258611,0.48549232,0.41806084,-0.11231925,0.99056613,-0.02546705,-0.14796409,0.00720247,-0.09422459,-0.05700318,-0.00371518,-0.09470497,-0.02340524,-0.13844046,-0.16642652,-0.10264614,-0.14082910,-0.11338889,-0.09496646,-0.07747305,-0.10505722,-0.13115105,0.04273316,-0.09241477,-0.00600111,0.28562665,0.15435873,0.13263036,-0.06951950,1.01981235,1,13:59:15.7,0,0
3598,-0.74189943,1.02176869,-0.18762079,0.33691868,1.56557739,0.49955016,0.41102687,-0.13343826,1.03171587,-0.03290485,-0.15104049,0.01144101,-0.09175668,-0.05505643,-0.00007419,-0.09081348,-0.01862310,-0.13786271,-0.16268261,-0.09773662,-0.13999727,-0.10904293,-0.09102734,-0.07594924,-0.10483828,-0.13342959,0.04716000,-0.10052239,-0.00952326,0.29965129,0.37844157,0.10999627,-0.08900068,1.08415282,1,13:59:15.8,0,0
3599,-0.63915288,1.11259866,-0.19652653,0.33413196,1.59944642,0.50623560,0.39291182,-0.15302514,1.06052983,-0.04054043,-0.15422659,0.01499646,-0.08902853,-0.05326943,0.00383759,-0.08631063,-0.01330060,-0.13727967,-0.15803328,-0.09234588,-0.13877405,-0.10487316,-0.08701468,-0.07482607,-0.10502366,-0.13552417,0.05191737,-0.10907425,-0.01301055,0.31355917,0.63240308,0.05903913,-0.10151487,1.12037182,1,13:59:15.9,0,0
3600,-0.54097623,1.19940269,-0.20438476,0.33314624,1.62107325,0.50473183,0.36447889,-0.17047852,1.07428205,-0.04811631,-0.15750800,0.01745432,-0.08620735,-0.05163354,0.00780767,-0.08155152,-0.00780053,-0.13672717,-0.15306887,-0.08690920,-0.13722439,-0.10104866,-0.08331806,-0.07393800,-0.10568291,-0.13780877,0.05664641,-0.11791532,-0.01654890,0.32626578,0.90324080,-0.01393529,-0.10600958,1.12749481,1,13:59:16.0,0,0
3601,-0.45403540,1.27291489,-0.21180514,0.33214036,1.62676787,0.49459451,0.32688358,-0.18525441,1.07103491,-0.05538151,-0.16083765,0.01851675,-0.08341744,-0.05010010,0.01162532,-0.07684594,-0.00241861,-0.13623662,-0.14832653,-0.08181291,-0.13544075,-0.09771104,-0.08024690,-0.07312781,-0.10685147,-0.14054228,0.06096767,-0.12681825,-0.02016765,0.33670586,1.17628372,-0.10215048,-0.10236725,1.10630906,1,13:59:16.1,0,0
3602,-0.38289329,1.32527483,-0.21995565,0.32963139,1.61503756,0.47597316,0.28184542,-0.19694202,1.04997921,-0.06212993,-0.16415241,0.01801233,-0.08076677,-0.04860928,0.01509058,-0.07246148,0.00258246,-0.13583151,-0.14424750,-0.07737847,-0.13353232,-0.09494413,-0.07800403,-0.07228834,-0.10852277,-0.14383870,0.06450511,-0.13548470,-0.02380823,0.34382841,1.43594575,-0.19726226,-0.09074585,1.05926323,1,13:59:16.2,0,0
3603,-0.33198327,1.34871936,-0.22841573,0.32385069,1.58444905,0.44974712,0.23156650,-0.20532201,1.01200020,-0.06821859,-0.16738290,0.01593590,-0.07833581,-0.04707853,0.01802958,-0.06858680,0.00703329,-0.13552900,-0.14116518,-0.07383128,-0.13161670,-0.09276773,-0.07665693,-0.07131308,-0.11063911,-0.14766587,0.06693350,-0.14359047,-0.02734555,0.34680286,1.66796815,-0.29247031,-0.07223395,0.99026132,1,13:59:16.3,0,0
3604,-0.30432409,1.33884549,-0.23674229,0.31384760,1.53532898,0.41710377,0.17817976,-0.21041775,0.95866638,-0.07358050,-0.17045151,0.01247655,-0.07612838,-0.04542544,0.02034773,-0.06533206,0.01084225,-0.13531153,-0.13923842,-0.07128271,-0.12978058,-0.09115140,-0.07615042,-0.07014132,-0.11310370,-0.15184322,0.06798258,-0.15079542,-0.03059525,0.34497315,1.85845602,-0.38307253,-0.04840619,0.90437382,1,13:59:16.4,0,0
3605,-0.30164754,1.29277301,-0.24456988,0.29888627,1.46879065,0.37963259,0.12374294,-0.21251199,0.89255917,-0.07823656,-0.17329861,0.00797794,-0.07411551,-0.04357321,0.02200809,-0.06272482,0.01400155,-0.13515374,-0.13848361,-0.06972958,-0.12809858,-0.09000425,-0.07631060,-0.06872148,-0.11577722,-0.15607341,0.06747048,-0.15676335,-0.03332699,0.33805755,1.99600863,-0.46407932,-0.02115484,0.80749065,1,13:59:16.5,0,0
3606,-0.32430941,1.21142101,-0.25074673,0.27901322,1.38622999,0.33949551,0.07053258,-0.21216881,0.81809098,-0.08231623,-0.17590077,0.00291537,-0.07223532,-0.04145925,0.02303824,-0.06070847,0.01658656,-0.13502795,-0.13878872,-0.06905590,-0.12662657,-0.08919603,-0.07687952,-0.06704387,-0.11849497,-0.15998463,0.06531220,-0.16120464,-0.03529334,0.32594457,2.07319117,-0.53195083,0.00783067,0.70593476,1,13:59:16.6,0,0
3607,-0.37160212,1.09797764,-0.25431165,0.25476152,1.29145610,0.29888502,0.02031042,-0.21019271,0.73971379,-0.08603148,-0.17827283,-0.00216446,-0.07041925,-0.03904571,0.02351187,-0.05918342,0.01873824,-0.13492092,-0.13992466,-0.06905700,-0.12540433,-0.08857480,-0.07753751,-0.06514668,-0.12109456,-0.16317457,0.06149367,-0.16391025,-0.03627070,0.30896854,2.08595824,-0.58561784,0.03651000,0.60689008,1,13:59:16.7,0,0
3608,-0.44169116,0.95871079,-0.25394174,0.22709057,1.18852055,0.25998735,-0.02552195,-0.20757766,0.66215086,-0.08967150,-0.18048103,-0.00668339,-0.06859893,-0.03633210,0.02355392,-0.05800753,0.02063217,-0.13480069,-0.14157367,-0.06946487,-0.12442277,-0.08797152,-0.07794338,-0.06304955,-0.12339652,-0.16522674,0.05611496,-0.16473362,-0.03605027,0.28777292,2.03469491,-0.62550235,0.06297121,0.51548260,1,13:59:16.8,0,0
3609,-0.53140604,0.80147684,-0.24850686,0.19761139,1.08204520,0.22507788,-0.06574595,-0.20539282,0.59039128,-0.09354360,-0.18261009,-0.01008878,-0.06670053,-0.03336220,0.02332108,-0.05702357,0.02245541,-0.13465570,-0.14339283,-0.06996171,-0.12366246,-0.08721774,-0.07776380,-0.06078795,-0.12523691,-0.16580324,0.04934898,-0.16365315,-0.03450281,0.26323625,1.92351174,-0.65254736,0.08537654,0.43767628,1,13:59:16.9,0,0
3610,-0.63759601,0.63545084,-0.23764353,0.16796368,0.97665823,0.19590949,-0.09984971,-0.20470589,0.52850229,-0.09796411,-0.18477780,-0.01191476,-0.06465510,-0.03019036,0.02300693,-0.05605298,0.02440392,-0.13445602,-0.14501935,-0.07024052,-0.12305513,-0.08616437,-0.07672997,-0.05838048,-0.12647629,-0.16463695,0.04146169,-0.16072139,-0.03153124,0.23644841,1.75890386,-0.66874629,0.10244159,0.37698606,1,13:59:17.0,0,0
3611,-0.75605989,0.47068539,-0.22158180,0.13996862,0.87672043,0.17406991,-0.12739663,-0.20645393,0.48015031,-0.10319563,-0.18710381,-0.01183869,-0.06242134,-0.02690277,0.02279008,-0.05493177,0.02664429,-0.13417289,-0.14611313,-0.07001799,-0.12250791,-0.08469584,-0.07464024,-0.05586912,-0.12702775,-0.16158439,0.03275500,-0.15609734,-0.02713964,0.20862426,1.54983461,-0.67574269,0.11361974,0.33628264,1,13:59:17.1,0,0
3612,-0.88275522,0.31689787,-0.20101358,0.11540068,0.78632605,0.16032781,-0.14865395,-0.21135579,0.44741383,-0.10942156,-0.18969885,-0.00972355,-0.05999162,-0.02361991,0.02282970,-0.05353816,0.02928694,-0.13378289,-0.14640026,-0.06907839,-0.12191514,-0.08273418,-0.07140841,-0.05328138,-0.12684381,-0.15662877,0.02357504,-0.15000007,-0.02139954,0.18099675,1.30811548,-0.67543364,0.11851889,0.31692281,1,13:59:17.2,0,0
3613,-1.01338971,0.18316171,-0.17731778,0.09600337,0.70929593,0.15524125,-0.16371252,-0.21979539,0.43156305,-0.11669700,-0.19263215,-0.00560781,-0.05736024,-0.02045552,0.02325302,-0.05178352,0.03237933,-0.13326788,-0.14570892,-0.06729049,-0.12116703,-0.08025625,-0.06706963,-0.05064768,-0.12594257,-0.14989628,0.01427095,-0.14271753,-0.01445868,0.15488006,1.04609919,-0.66903120,0.11737037,0.31864992,1,13:59:17.3,0,0
3614,-1.14277899,0.07583108,-0.15241055,0.08281460,0.64861774,0.15840861,-0.17322356,-0.23179896,0.43189123,-0.12495668,-0.19594295,0.00022321,-0.05458102,-0.01754416,0.02410783,-0.04964568,0.03589491,-0.13263543,-0.14398842,-0.06462486,-0.12017142,-0.07729609,-0.06177836,-0.04802026,-0.12440771,-0.14162257,0.00518409,-0.13457566,-0.00652623,0.13134958,0.77601087,-0.65726483,0.11086668,0.33959654,1,13:59:17.4,0,0
3615,-1.26630771,-0.00004547,-0.12808141,0.07661594,0.60587573,0.16897410,-0.17775360,-0.24698678,0.44657993,-0.13398512,-0.19960834,0.00728176,-0.05175703,-0.01500958,0.02535344,-0.04715554,0.03973194,-0.13191812,-0.14129968,-0.06116053,-0.11887076,-0.07394525,-0.05579600,-0.04544837,-0.12237658,-0.13214850,-0.00336770,-0.12590988,0.00215583,0.11130508,0.50857008,-0.63959259,0.09997773,0.37777370,1,13:59:17.5,0,0
3616,-1.37865436,-0.04347076,-0.10654423,0.07727785,0.58177036,0.18574756,-0.17777547,-0.26461098,0.47293997,-0.14342953,-0.20354642,0.01492955,-0.04899672,-0.01297039,0.02689688,-0.04440076,0.04370885,-0.13114814,-0.13780375,-0.05707823,-0.11723015,-0.07033749,-0.04948079,-0.04299675,-0.12003624,-0.12188917,-0.01109239,-0.11703834,0.01131823,0.09545574,0.25357673,-0.61607105,0.08609927,0.42711625,1,13:59:17.6,0,0
3617,-1.47433591,-0.05539263,-0.08979470,0.08427866,0.57569194,0.20686369,-0.17392315,-0.28359896,0.50693434,-0.15282245,-0.20761062,0.02240808,-0.04643467,-0.01151236,0.02856413,-0.04151109,0.04759830,-0.13037223,-0.13376105,-0.05264735,-0.11524985,-0.06664947,-0.04324534,-0.04075591,-0.11761477,-0.11132057,-0.01774883,-0.10828481,0.02066741,0.08421142,0.01894562,-0.58575368,0.07082697,0.48197168,1,13:59:17.7,0,0
3618,-1.54937136,-0.03844347,-0.07957782,0.09684996,0.58647639,0.23016787,-0.16681510,-0.30268103,0.54375774,-0.16162761,-0.21161878,0.02890419,-0.04421902,-0.01072084,0.03010479,-0.03867481,0.05110480,-0.12967293,-0.12950565,-0.04820879,-0.11298914,-0.06309501,-0.03754654,-0.03883480,-0.11536074,-0.10090346,-0.02314909,-0.09992532,0.02994175,0.07779926,-0.18916368,-0.54866856,0.05584407,0.53613001,1,13:59:17.8,0,0
3619,-1.59998500,0.00184536,-0.07716759,0.11351569,0.61256212,0.25351971,-0.15689164,-0.32048690,0.57861000,-0.16927521,-0.21534494,0.03363554,-0.04249029,-0.01063336,0.03124021,-0.03608415,0.05392732,-0.12911658,-0.12542357,-0.04412955,-0.11054000,-0.05988425,-0.03281812,-0.03735122,-0.11353360,-0.09107936,-0.02713357,-0.09218626,0.03889664,0.07625171,-0.36765614,-0.50425386,0.04292503,0.58331019,1,13:59:17.9,0,0
3620,-1.62227058,0.05797333,-0.08290454,0.13221775,0.65072709,0.27476415,-0.14452265,-0.33570465,0.60683370,-0.17522433,-0.21855029,0.03591287,-0.04137356,-0.01125396,0.03167432,-0.03394150,0.05576521,-0.12879227,-0.12189809,-0.04079215,-0.10804087,-0.05722626,-0.02945715,-0.03641661,-0.11236539,-0.08223844,-0.02958261,-0.08526806,0.04732620,0.07938744,-0.51488537,-0.45216864,0.03348060,0.61769742,1,13:59:18.0,0,0
