Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018135758
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,708,648,735,664,557,559,596,582,557,559,616,594,578,571,1565,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,72,72,12,12,6,6,15,15,31,31,6,6,15,15,6,6,7,7,7,7,31,31,6,6,30,30,7,7,6,6,15,15,24,24,6,6,7,7,7,7,6,6,15,15,7,7,120,120,6,6,6,6,49,49,6,6,6,6,31,31,6,6,49,49,6,6,6,6,15,15,44,44,6,6,7,7,6,6,7,7,31,31,6,6,15,15,7,7,6,6,15,15,124,124,7,7,7,7,6,6,56,56,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,7.94,37.53,100.00,100.00,3.20,8.06,4.73,22.35,1.44,5.42,5.64,11.09,1.69,3.44,3.12,5.95,2.71,3.23,2.73,3.78,3.09,5.06,1.94,3.81,8.32,13.01,4.69,5.73,3.56,5.52,7.30,6.97,3.02,3.64,4.45,6.11,6.48,9.27,2.47,3.71,4.39,6.24,3.96,6.62,1.00,1.00,3.01,2.74,1.85,4.02,44.72,100.00,81.92,100.00,100.00,1.00,100.00,100.00,1.00,1.00,1.00,100.00,100.00,100.00,61.74,100.00,2.92,7.55,2.84,20.38,2.03,6.87,3.48,6.86,1.89,2.62,3.05,4.28,2.30,2.98,23.58,45.80,2.68,4.20,4.13,4.57,1.98,2.29,2.16,2.91,24.54,24.85,2.19,3.21,1.91,3.71,1.34,1.54,4.68,4.69,24.37,100.00,100.00,1.00,100.00,100.00

Measurement Information
Date,2019/10/18 13:58:04
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3822,-1.79443669,0.90465528,-1.72520721,0.78582472,1.70205259,0.70243108,0.87939793,0.11109867,1.10996997,0.11784247,0.01649901,0.06286465,-0.11545925,0.06098019,-0.13357256,-0.00574074,0.01611396,0.10841554,-0.02615852,0.00274849,-0.04749716,0.02834063,-0.01712316,0.07170870,-0.00421051,0.00000000,0.23977502,0.06941865,0.82479101,0.92863750,0.34343508,0.00000000,0.00000000,0.10992596,1,14:04:35.2,0,0
3823,-1.79443669,-0.09898804,-1.60504198,0.51880109,0.01031840,0.69806957,0.85449576,0.19582377,1.22128928,0.15870216,0.07210752,0.02805927,-0.11030275,0.01748426,-0.22244248,-0.13327491,-0.00960993,0.09162223,-0.00227090,0.02648512,-0.05411827,0.04362812,-0.00441913,0.17724384,0.08061089,0.00000000,0.28904733,0.07894148,1.01270413,0.92863750,0.34343508,4.68376732,0.00000000,3.37147355,1,14:04:35.3,0,0
3824,1.44110918,-0.82890445,-0.64837432,0.35554770,0.01031840,0.61355978,0.78394872,0.13987857,1.15774179,0.08437397,0.01111128,-0.02400244,-0.14896132,0.11843552,-0.17416613,0.15456749,0.06108150,0.09162223,0.02387404,0.01851691,-0.07432728,0.07064746,0.00645482,0.01360556,-0.03822440,0.00000000,0.22368723,0.06319905,1.72125149,1.52705991,3.15525436,0.00000000,0.00000000,0.00000000,1,14:04:35.4,0,0
3825,0.10156085,-0.70529175,0.09358597,0.31544888,-1.33804905,0.62706727,0.80864334,0.19593765,1.13407862,0.09992198,0.04297260,-0.06922796,-0.17743784,0.01778437,-0.21764471,-0.12946540,-0.04020698,0.11153433,-0.05065221,0.02061479,-0.06420880,0.03491772,0.00268592,0.01414474,-0.02564782,0.00000000,0.20191382,0.06161291,1.01270413,0.80934823,5.96548748,3.10015011,0.00000000,2.92741799,1,14:04:35.5,0,0
3826,0.43746585,-0.38834059,0.57982779,0.78582472,0.01031840,0.69993693,0.47423416,0.15259314,1.11267161,0.14766091,0.06638721,0.03149615,-0.09202327,0.07543577,-0.15590738,0.03511368,0.03865534,0.14955132,0.04157657,0.02433412,-0.04582152,0.05278792,0.00466422,0.04199620,-0.02146954,0.00000000,0.27018654,0.08469236,1.51978850,1.70194662,3.15525436,0.00000000,0.00000000,0.00000000,1,14:04:35.6,0,0
3827,1.44110918,0.37999097,0.09358597,0.87189758,0.74538499,0.79010314,0.72010285,0.18004656,1.24496090,0.15836370,0.04580653,0.05413733,-0.10109012,0.06068436,-0.10085580,0.03508597,-0.00152574,0.16931556,-0.01968836,0.03705842,-0.01036896,0.13759623,0.02535756,0.07444089,0.01289586,0.00000000,0.29353422,0.10044374,0.87146461,0.51999563,0.34343508,7.48923635,0.00000000,0.00000000,1,14:04:35.7,0,0
3828,-2.52788305,0.37999097,-3.72187686,0.97554862,1.70205259,0.71038902,0.40365785,0.15204750,1.13615561,0.14766091,0.06638721,0.01651267,-0.09541874,0.04643183,-0.06262760,-0.04402283,-0.01596284,0.15361397,-0.00227090,0.03208596,-0.02712023,0.14180307,0.03725373,0.08526536,0.01594594,0.00000000,0.32411835,0.09264300,1.40430033,0.30553973,1.57163715,0.00000000,0.00000000,0.00000000,1,14:04:35.8,0,0
3829,0.10156085,0.37999097,0.57982779,0.59699649,0.01031840,0.72145832,0.54736215,0.18494205,1.20515347,0.13253804,0.03715767,0.02805927,-0.10017489,0.03223761,-0.15240426,-0.08765144,-0.05094457,0.10988612,0.01076267,0.01078723,-0.03562520,0.01668678,-0.01712316,-0.01511058,-0.03822440,0.00000000,0.25760037,0.09264300,1.61347663,1.04755163,1.57163715,3.67411542,0.00000000,0.00000000,1,14:04:35.9,0,0
3830,0.54561657,-0.09898804,3.43879390,0.54071444,0.01031840,0.75809091,0.70693308,0.15689968,1.30272961,0.11383837,0.02257075,-0.00059968,-0.15356639,0.04656427,-0.16423231,-0.13158372,-0.04020698,0.12827796,-0.00157994,-0.01396780,-0.04416497,0.00450317,-0.03070461,0.07198164,-0.02265121,0.00000000,0.28014559,0.09070068,2.05207682,0.80934823,-0.66020823,1.44209886,0.00000000,0.00000000,1,14:04:36.0,0,0
3831,0.95002609,-0.09898804,2.16344500,0.52324533,0.96698600,0.71526510,0.71493173,0.21121667,1.27266967,0.12539408,0.04010969,-0.05781006,-0.20495066,0.06088359,-0.22456102,-0.04703519,-0.00188620,0.10906011,-0.00227090,0.02648512,-0.05583421,0.10149509,0.02916320,-0.00396200,-0.04116982,0.00000000,0.25848401,0.08971965,1.93761373,1.21799004,0.34343508,3.67411542,0.00000000,0.10992596,1,14:04:36.1,0,0
3832,-1.28187644,-0.38834059,-0.37683985,0.50002331,0.01031840,0.71603316,0.69130749,0.17818418,1.24205756,0.10796017,0.04297260,-0.04315885,-0.20626111,0.01778437,-0.23541979,-0.13158372,-0.01091647,0.11153433,0.01643077,0.02648512,-0.04601942,0.00789837,0.00645482,-0.04355392,-0.04116982,0.00000000,0.22368723,0.08195772,1.47563493,0.92863750,0.34343508,3.86878872,0.00000000,2.41485763,1,14:04:36.2,0,0
3833,-0.16883789,0.37999097,-0.37683985,0.72454745,0.74538499,0.84769130,0.51717669,0.14832775,1.20521224,0.11189170,0.00497538,0.04148699,-0.12166583,0.01790440,-0.11114634,-0.04703519,-0.02420735,0.14844111,0.02907087,0.03208596,0.00805984,0.16882242,0.01553818,0.07444089,-0.00577438,0.00000000,0.31050059,0.10130671,1.40430033,1.36450279,0.34343508,-2.25157046,0.00000000,-3.54316688,1,14:04:36.3,0,0
3834,-1.75236976,-0.38834059,-1.72520721,0.52872407,-1.33804905,0.88397682,0.76719207,0.16341482,1.27266967,0.12369487,0.00921493,0.02805927,-0.09102318,0.04651263,-0.13778639,-0.05031642,-0.04139269,0.12993456,-0.06886015,0.01007540,-0.06245439,0.09744905,-0.00013912,0.04294396,-0.02564782,0.00000000,0.28857794,0.10501117,1.26314723,1.48413587,7.24618530,-1.86187553,0.00000000,3.37147355,1,14:04:36.4,0,0
3835,0.54561657,0.37999097,0.57982779,0.63920772,0.74538499,0.88397682,0.80994940,0.17160334,1.36459768,0.13253804,0.03715767,0.02176817,-0.11829768,-0.02504690,-0.12327725,-0.21715145,-0.10235985,0.13100323,0.04228359,0.04360186,-0.02886202,0.13357186,0.03027267,0.07659660,-0.02147978,0.00000000,0.36929342,0.10686431,1.54593122,2.36922717,3.15525436,0.00000000,0.00000000,0.00000000,1,14:04:36.5,0,0
3836,-0.41099939,-0.09898804,-1.72520721,0.58164519,0.96698600,0.78516680,0.71493173,0.18634635,1.30364716,0.12369487,0.04010969,0.00692739,-0.10702163,0.04656427,-0.11994218,-0.00574074,0.03865534,0.14844111,0.06059178,0.02648512,0.00805984,0.11057688,0.01454534,0.08255515,0.03126179,0.00000000,0.34793890,0.10501117,1.70174730,1.52705991,1.57163715,0.00000000,0.00000000,0.00000000,1,14:04:36.6,0,0
3837,-1.79443669,-0.38834059,-1.72520721,0.31544888,0.01031840,0.63191378,0.48098058,0.18670921,1.15111291,0.11860530,0.02556168,-0.03994658,-0.17040084,0.03223761,-0.17867842,-0.04703519,-0.01091647,0.12585340,0.01076267,-0.01683152,-0.01036896,-0.03080117,-0.02978587,-0.03363800,-0.05667863,0.00000000,0.26682532,0.09536175,2.04436755,1.52705991,3.15525436,0.00000000,0.00000000,0.00000000,1,14:04:36.7,0,0
3838,0.10156085,-0.38834059,3.43879390,0.27570167,-1.33804905,0.62696254,0.59839821,0.16231035,1.07220113,0.08927192,0.00070917,-0.06922796,-0.19602217,-0.01065185,-0.17751819,-0.09016509,-0.01926791,0.05066447,-0.09395317,0.00714489,-0.10893521,0.03130476,-0.00013912,0.02942549,-0.02914603,0.00000000,0.26107034,0.08938623,1.93761373,0.69504791,6.39772034,-0.03592232,0.00000000,4.98593521,1,14:04:36.8,0,0
3839,-0.67572564,-0.38834059,0.57982779,0.48651284,-1.33804905,0.72667080,0.34589106,0.16231035,1.02971303,0.11969040,0.02852220,0.04148699,-0.11390165,0.03212812,-0.05131083,-0.00553028,-0.01926791,0.05252053,-0.08144220,-0.01683152,-0.08088319,0.09744905,0.00268592,0.00382031,-0.04116982,0.00000000,0.29819170,0.12004831,1.26314723,0.80934823,4.96184397,-3.38772202,0.00000000,1.80855381,1,14:04:36.9,0,0
3840,-0.16883789,-0.53955191,-1.72520721,0.65931672,-0.63805246,0.86686116,0.64055151,0.10431690,1.21316457,0.06741473,-0.04009674,0.04783421,-0.11829768,-0.01137143,-0.06594788,-0.17185237,-0.05628415,0.17232549,0.06008821,-0.00565122,0.02075370,0.08027897,0.00645482,0.10393530,0.03126179,0.00000000,0.39182577,0.13139774,1.47563493,1.84401107,1.57163715,0.00000000,0.00000000,0.00000000,1,14:04:37.0,0,0
3841,-1.86179328,-0.09898804,-0.37683985,0.62294650,0.31861517,0.81297362,0.49196488,0.18670921,1.15063810,0.13441177,0.07210752,0.04148699,-0.10359925,0.03211413,-0.05930369,-0.00553028,-0.01263202,0.14672787,-0.03789631,-0.01396780,-0.03562520,0.07064746,-0.01621682,0.14092533,0.06508890,0.00000000,0.39358714,0.13139774,1.54593122,1.36450279,0.34343508,0.00000000,0.00000000,-1.23844147,1,14:04:37.1,0,0
3842,0.95002609,0.37999097,3.43879390,0.55517125,1.59385014,0.71076947,0.44543338,0.15233435,1.03601241,0.11779034,-0.01953078,0.01311647,-0.15356639,0.06078412,-0.06738227,0.06865216,0.04952087,0.12827796,-0.11206158,-0.04080912,-0.06420880,-0.05782052,-0.03879513,0.04294396,-0.00765111,0.00000000,0.32852709,0.12004831,1.08395231,1.21799004,4.96184397,-4.48341560,0.00000000,-1.23844147,1,14:04:37.2,0,0
3843,0.95002609,-0.53955191,4.39546156,0.52324533,0.31861517,0.63167489,0.31954452,0.17694886,0.98012078,0.12539408,0.00921493,-0.02400244,-0.17238995,0.09174971,-0.12327725,0.20244138,0.08984218,0.08670204,-0.01968836,0.02061479,-0.10092702,0.08830637,0.00268592,0.07170870,-0.00421051,0.00000000,0.35688993,0.11212417,1.31006479,0.20304447,-0.66020823,3.67411542,0.00000000,-1.23844147,1,14:04:37.3,0,0
3844,0.54561657,-0.82890445,3.43879390,0.34032369,-1.33804905,0.53373879,0.30477643,0.20941153,0.81125396,0.09992198,0.01785065,-0.02852868,-0.19353968,0.03221264,-0.15341675,-0.01053591,-0.00152574,0.09083287,-0.03254379,-0.01683152,-0.08249822,-0.02251617,-0.03070461,0.01151401,-0.01100934,0.00000000,0.30101547,0.12040586,0.87146461,0.92863750,-0.66020823,-0.71522707,0.00000000,1.80855381,1,14:04:37.4,0,0
3845,1.95366943,-1.14585567,3.43879390,0.52872407,-1.98641992,0.77576071,0.37364161,0.17694886,1.01137567,0.13441177,0.04010969,0.04148699,-0.12759462,0.06088359,-0.06738227,0.08175221,0.05194622,0.07050512,0.01076267,0.01007540,-0.04749716,0.11057688,0.00092003,-0.01270527,-0.07499693,0.00000000,0.32026881,0.11212417,1.54593122,0.69722229,1.57163715,7.48923635,0.00000000,0.00000000,1,14:04:37.5,0,0
3846,-0.18945003,-0.38834059,0.57982779,0.57119560,0.01031840,0.82426465,0.61321604,0.12320793,1.04871190,0.10796017,0.00070917,0.07936326,-0.11829768,0.01790440,-0.00325002,-0.00553028,-0.03505212,0.17181814,0.06008821,0.03406180,-0.01861392,0.10149509,0.00268592,0.14425142,0.07917099,0.00000000,0.40971449,0.13306880,0.63989651,0.92863750,-0.66020823,-1.45718741,0.00000000,1.80855381,1,14:04:37.6,0,0
3847,-0.63350576,-0.70529175,-0.14158997,0.48651284,-1.33804905,0.77534163,0.46434733,0.19783415,0.98655534,0.14887200,0.06366956,0.07292856,-0.10359925,0.01318736,0.01455865,-0.01053591,-0.05221198,0.14672787,-0.00157994,-0.00131593,-0.01719641,0.08720224,-0.00112978,0.10829425,0.04381984,0.00000000,0.37867731,0.13139774,1.47563493,0.80934823,-1.50867343,-2.68547487,0.00000000,2.41485763,1,14:04:37.7,0,0
3848,0.10156085,-0.09898804,2.09042645,0.70114195,0.96698600,0.84613359,0.55177325,0.16231035,1.06729710,0.09808658,0.00070917,0.08311573,-0.07045019,0.04645737,0.00313569,-0.00163586,-0.01788583,0.13186547,-0.05620450,-0.00049790,-0.04582152,0.11150516,0.00645482,0.09296052,-0.02146954,0.00000000,0.38696465,0.12794138,2.18397141,1.04755163,1.57163715,0.00000000,0.00000000,0.00000000,1,14:04:37.8,0,0
3849,-0.18945003,-0.53955191,4.39546156,0.54071444,0.96698600,0.79669178,0.50460488,0.13772166,1.12445199,0.10394949,-0.01953078,0.02805927,-0.12281725,0.00378869,-0.05131083,-0.08884915,-0.05717690,0.14955132,0.02387404,0.01007540,-0.00848509,0.13759623,0.01173224,0.10108256,0.02786878,0.00000000,0.40944716,0.10686431,1.54593122,0.61168635,0.34343508,0.00000000,0.00000000,0.00000000,1,14:04:37.9,0,0
3850,0.54561657,-0.82890445,0.57982779,0.20496520,-1.98641992,0.69458002,0.51019979,0.09027756,1.04179025,0.02863762,-0.09404548,-0.00920668,-0.14446400,0.04651263,-0.08367860,-0.00553028,-0.01730995,0.10841554,-0.06886015,0.02061479,-0.07432728,0.13759623,0.02247625,0.11130062,0.04694648,0.00000000,0.38682780,0.10865980,1.31006479,1.04755163,0.34343508,0.00000000,0.00000000,0.00000000,1,14:04:38.0,0,0
3851,0.54561657,0.37999097,2.16344500,0.58164519,0.96698600,0.82021284,0.69687140,0.16875006,1.10376835,0.08619446,-0.00499158,0.01311647,-0.18709190,-0.05702564,-0.08654114,-0.17474519,-0.10893471,0.10757650,-0.01453308,-0.00131593,-0.02597558,0.02258748,-0.01289923,-0.00653169,-0.04439885,0.00000000,0.31375527,0.10865980,1.47563493,1.21799004,5.96548748,-1.08279026,0.00000000,5.46181154,1,14:04:38.1,0,0
3852,-0.63350576,-0.09898804,2.09042645,0.68167925,0.01031840,0.77836633,0.36135069,0.18004656,0.94040078,0.13253804,0.03219705,0.09599132,-0.10702163,-0.01048280,0.00713156,-0.04635698,-0.07921311,0.22974923,0.07879973,-0.00629213,0.08393209,0.10149509,-0.00013912,0.14933839,0.06558570,0.00000000,0.43225640,0.12794138,1.51978850,0.69722229,0.34343508,-0.14151838,0.00000000,0.00000000,1,14:04:38.2,0,0
3853,-0.83782077,-0.38834059,-0.37683985,0.57119560,-1.33804905,1.02594507,0.87939793,0.16567239,1.27913105,0.11860530,-0.04204821,0.13523272,-0.09878736,0.05804702,0.02539497,0.11522809,0.01847641,0.15463965,0.02907087,-0.01396780,0.01704510,0.04362812,-0.01989239,0.11428955,0.04339077,0.00000000,0.43917716,0.12794138,1.40430033,1.48413587,4.96184397,-2.78141832,0.00000000,2.92741799,1,14:04:38.3,0,0
3854,0.09284507,0.09063841,-0.37683985,0.52872407,0.01031840,0.84110528,0.45865703,0.11796145,1.06731677,0.09714400,-0.04504326,0.11343268,-0.07960189,0.01790440,0.06643029,0.03511368,-0.01091647,0.15463965,0.01076267,0.00714489,0.01704510,0.10149509,-0.00914838,0.14092533,0.06558570,0.00000000,0.47593635,0.13932990,1.20283735,1.52705991,0.34343508,7.48923635,0.00000000,0.00000000,1,14:04:38.4,0,0
3855,-0.16883789,-0.09898804,-1.72520721,0.62294650,0.96698600,0.78017801,0.51510334,0.19782124,0.98068374,0.13484177,0.00914827,0.09679507,-0.07892392,0.04638790,0.03209094,0.12357742,0.04308133,0.17105184,0.01643077,-0.00339450,-0.00092661,0.07064746,-0.02169534,0.09309475,0.02786878,0.00000000,0.40279582,0.13139774,1.05397093,0.92863750,-0.66020823,1.44209886,0.00000000,-3.54316688,1,14:04:38.5,0,0
3856,-0.91079825,-0.70529175,-0.14158997,0.39587784,-1.98641992,0.75774342,0.56736362,0.14743887,1.01137567,0.09808658,-0.01354080,0.06168529,-0.14110585,0.00378869,0.02832608,0.02931276,-0.01926791,0.10988612,0.02387404,0.03406180,0.00805984,0.15488374,0.00787948,0.10393530,0.03126179,0.00000000,0.41763103,0.12997934,1.51978850,1.36450279,0.34343508,0.00000000,0.00000000,-3.54316688,1,14:04:38.6,0,0
3857,-1.01730311,-0.09898804,-0.14158997,0.48349813,0.96698600,0.76479846,0.64689898,0.08887736,1.08141136,0.05719098,-0.09077441,0.01552098,-0.16584633,0.03211413,-0.06319077,0.03508597,-0.00152574,0.10841554,-0.01968836,-0.01396780,-0.01911599,0.04362812,-0.02978587,-0.01511058,-0.03829917,0.00000000,0.36448207,0.13487373,1.01270413,1.84401107,3.15525436,0.00000000,0.00000000,0.00000000,1,14:04:38.7,0,0
3858,0.10156085,0.37999097,2.16344500,0.70114195,1.70205259,0.74847418,0.32765484,0.13807942,0.92532450,0.09516099,-0.02781296,0.08311573,-0.11858267,-0.01048280,0.00907958,-0.00553028,-0.03505212,0.15361397,0.06059178,-0.01683152,0.01000797,0.10149509,-0.00013912,0.11428955,0.02786878,0.00000000,0.40184268,0.14599538,0.85250789,0.69722229,0.34343508,7.48923635,0.00000000,0.10992596,1,14:04:38.8,0,0
3859,-0.41099939,-0.09898804,-1.72520721,0.82869291,0.96698600,0.86262667,0.54915148,0.16550720,0.98667008,0.13441177,-0.00514689,0.13523272,-0.08308971,0.10573404,0.05496016,0.24401550,0.06512737,0.15463965,0.07849777,0.02352240,0.05602263,0.20543492,0.00092003,0.12246272,0.03126179,0.00000000,0.43258744,0.14441428,0.64313114,1.52705991,1.57163715,7.48923635,0.00000000,0.00000000,1,14:04:38.9,0,0
3860,-1.28187644,0.37999097,-1.72520721,0.82869291,0.74538499,0.97104084,0.73796195,0.13320972,1.10876536,0.09808658,-0.00781810,0.11997952,-0.04997164,0.00378869,0.10105707,0.03476317,-0.06342891,0.14955132,-0.01453308,-0.00629213,0.04672619,0.12829667,-0.00914838,0.10393530,-0.00595833,0.00000000,0.42321017,0.14599538,0.96008229,0.20304447,-1.50867343,1.44209886,0.00000000,0.00000000,1,14:04:39.0,0,0
3861,-0.41099939,-0.09898804,-1.72520721,0.59699649,-0.63805246,0.89254034,0.68798953,0.14127997,1.07733309,0.09321715,-0.02781296,0.10470535,-0.08654308,0.07745324,0.10864647,0.11623383,0.01418351,0.15463965,0.02907087,0.04759781,0.05396696,0.19562401,0.00268592,0.21978176,0.08748047,0.00000000,0.47570014,0.15707976,1.08395231,1.84401107,1.57163715,0.00000000,0.00000000,0.00000000,1,14:04:39.1,0,0
