Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191027130536
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1320,1009,707,647,671,626,627,600,666,623,1038,842,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,124,124,6,6,6,6,44,44,44,44,6,6,31,31,12,12,124,124,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,6,6,6,6,6,6,44,44,6,6,6,6,49,49,12,12,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,56,56,31,31,7,7,6,6,6,6,12,12,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,38.32,100.00,17.81,44.20,75.67,100.00,24.50,78.83,1.47,5.04,8.53,8.55,2.26,2.92,1.94,3.47,3.65,6.20,2.09,2.96,3.65,5.10,2.65,3.79,3.35,4.62,4.85,5.57,2.51,4.59,2.83,3.30,2.06,3.60,1.39,3.72,3.21,7.85,1.69,5.69,100.00,100.00,19.62,100.00,39.63,100.00,1.00,1.00,100.00,100.00,1.00,1.00,1.00,1.00,100.00,100.00,63.58,80.97,86.23,100.00,100.00,100.00,14.13,50.43,9.05,26.80,1.00,1.00,2.80,9.08,2.58,4.24,2.09,4.62,1.92,3.37,1.95,3.62,2.14,3.15,1.57,2.02,1.19,1.91,2.67,4.39,3.71,3.85,2.93,2.76,1.21,4.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/27 13:05:45
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3405,-0.02489452,0.45865056,0.15614533,1.39211023,0.36709687,0.43427673,-0.05634477,0.06987765,-0.28061590,-0.09791777,-0.91918790,0.03545270,-0.10547525,0.04599877,0.07702697,-0.02256504,-0.16800264,0.01982725,-0.18145809,-0.04209613,0.00299839,0.06344246,-0.12005886,0.11607978,0.00054182,1.63518119,0.65886497,-0.08409861,0.00000000,-0.18034068,-0.27696294,0.11752746,1.46151626,0.36687028,1,13:11:34.5,0,0
3406,-0.02489150,0.49904451,0.15210141,1.45884156,0.40507394,0.65402704,-0.07664099,0.08005466,-0.31331098,-0.09783740,-0.90958977,0.03938008,-0.10545004,0.04842554,0.08278444,-0.01677500,-0.16337898,0.02496486,-0.17817727,-0.04244561,0.00897491,0.06601498,-0.11947141,0.11489173,-0.00376088,1.67276168,0.63561761,-0.08873588,0.00000000,-0.11133891,-0.35723704,0.09353331,1.28673637,0.32501021,1,13:11:34.6,0,0
3407,-0.03172975,0.53150082,0.14238109,1.49351132,0.43661124,0.87322295,-0.08856423,0.08926755,-0.33524156,-0.09849281,-0.90297335,0.04249650,-0.10692243,0.05103159,0.08795593,-0.01028932,-0.15856053,0.03032896,-0.17527111,-0.04299236,0.01442920,0.06811235,-0.11912381,0.11362969,-0.00735868,1.73017478,0.59018409,-0.08822410,0.00000000,-0.09172643,-0.41283873,0.05383513,1.08949733,0.29514027,1,13:11:34.7,0,0
3408,-0.04495885,0.55704832,0.12894516,1.49915135,0.46581945,1.08444929,-0.09187154,0.09629624,-0.34527165,-0.09988552,-0.90017927,0.04462874,-0.10990815,0.05378537,0.09236977,-0.00317404,-0.15363625,0.03600872,-0.17270073,-0.04371043,0.01931247,0.06969085,-0.11897621,0.11232470,-0.01000370,1.80395937,0.52611434,-0.08510348,0.00000000,-0.12639733,-0.43253145,0.00000003,0.87694460,0.28032783,1,13:11:34.8,0,0
3409,-0.06357978,0.57741565,0.11377860,1.48417926,0.49690899,1.27930069,-0.08712000,0.10025541,-0.34317353,-0.10197731,-0.90176451,0.04564969,-0.11434569,0.05664694,0.09589345,0.00447253,-0.14869133,0.04206804,-0.17042488,-0.04455824,0.02359697,0.07076130,-0.11896659,0.11096959,-0.01144202,1.88923311,0.44867876,-0.08114037,0.00000000,-0.21739687,-0.40654415,-0.06449730,0.65730697,0.27865523,1,13:11:34.9,0,0
3410,-0.08658745,0.59398812,0.09893581,1.45639527,0.53384799,1.45217061,-0.07483748,0.10067946,-0.32906306,-0.10468015,-0.90785271,0.04553543,-0.12005307,0.05958378,0.09850551,0.01257653,-0.14379610,0.04859260,-0.16836639,-0.04546183,0.02733480,0.07141138,-0.11901755,0.10964049,-0.01148926,1.98128462,0.36315733,-0.07712787,0.00000000,-0.36211339,-0.32763445,-0.13433845,0.43872586,0.28991529,1,13:11:35.0,0,0
3411,-0.11225326,0.60928422,0.08632460,1.42508245,0.58145928,1.60069335,-0.05629898,0.09706505,-0.30398604,-0.10787001,-0.91828084,0.04432064,-0.12678547,0.06253712,0.10022541,0.02101854,-0.13901345,0.05561993,-0.16643724,-0.04632270,0.03058422,0.07177752,-0.11904021,0.10848678,-0.00999252,2.07682347,0.27660426,-0.07395643,0.00000000,-0.55477017,-0.19200900,-0.20262800,0.22955780,0.31291991,1,13:11:35.1,0,0
3412,-0.13951224,0.62450498,0.07750675,1.39991438,0.64118695,1.72317052,-0.03221504,0.08967626,-0.26855189,-0.11140490,-0.93247163,0.04211673,-0.13423477,0.06541793,0.10113755,0.02964280,-0.13441628,0.06315283,-0.16454381,-0.04702485,0.03344532,0.07205621,-0.11892942,0.10774383,-0.00676819,2.17301631,0.19580798,-0.07063967,0.00000000,-0.78611588,-0.00000006,-0.26135710,0.03638310,0.34479606,1,13:11:35.2,0,0
3413,-0.16691920,0.63950586,0.07353573,1.38593507,0.71191573,1.81914628,-0.00374525,0.07883243,-0.22415210,-0.11512123,-0.94955105,0.03910005,-0.14205121,0.06814285,0.10138673,0.03828071,-0.13006735,0.07116137,-0.16258003,-0.04745454,0.03603947,0.07245761,-0.11859408,0.10762209,-0.00176273,2.26655316,0.12652491,-0.06626918,0.00000000,-1.04589868,0.24358624,-0.30203566,-0.13401788,0.38248140,1,13:11:35.3,0,0
3414,-0.19376928,0.65505594,0.07474943,1.38890636,0.79263490,1.89003921,0.02770707,0.06522252,-0.17277361,-0.11886413,-0.96844375,0.03549050,-0.14987616,0.07060184,0.10114300,0.04673186,-0.12603115,0.07954778,-0.16048084,-0.04749890,0.03846337,0.07320025,-0.11794721,0.10835822,0.00499958,2.35622025,0.07548246,-0.05903702,0.00000000,-1.32003760,0.52950400,-0.31644300,-0.27569586,0.42287514,1,13:11:35.4,0,0
3415,-0.21930449,0.67058915,0.08076722,1.41150224,0.88010293,1.93579078,0.06098278,0.04962763,-0.11644401,-0.12249279,-0.98791730,0.03153088,-0.15738089,0.07268660,0.10056999,0.05478421,-0.12236917,0.08815560,-0.15819986,-0.04706622,0.04080350,0.07446661,-0.11693396,0.11006586,0.01336055,2.43996167,0.04701707,-0.04697121,0.00000000,-1.59543562,0.84450066,-0.29743052,-0.38409311,0.46176764,1,13:11:35.5,0,0
3416,-0.24294379,0.68459159,0.09088006,1.45217049,0.96830398,1.95659769,0.09517477,0.03322399,-0.05711326,-0.12590466,-1.00676239,0.02747638,-0.16427512,0.07430056,0.09983160,0.06222376,-0.11913946,0.09676696,-0.15573953,-0.04609561,0.04311499,0.07639002,-0.11552492,0.11277045,0.02303337,2.51771593,0.04393448,-0.02813583,0.00000000,-1.85950518,1.17213297,-0.23969963,-0.45563564,0.49512249,1,13:11:35.6,0,0
3417,-0.26404577,0.69563007,0.10358687,1.50908220,1.05134594,1.95378804,0.12921590,0.01694854,0.00299917,-0.12903033,-1.02383089,0.02357998,-0.17033209,0.07536086,0.09908263,0.06885857,-0.11640044,0.10515305,-0.15311879,-0.04458011,0.04543503,0.07901879,-0.11373718,0.11639434,0.03359769,2.58889246,0.06806625,-0.00203242,0.00000000,-2.10163617,1.49390471,-0.14047511,-0.48915637,0.51909477,1,13:11:35.7,0,0
3418,-0.28266472,0.70090955,0.11718795,1.57426119,1.12125671,1.92574549,0.16229376,0.00165281,0.06186559,-0.13184971,-1.03811550,0.02006499,-0.17540136,0.07578447,0.09845246,0.07449602,-0.11423390,0.11305805,-0.15040559,-0.04255408,0.04776320,0.08231792,-0.11162884,0.12081963,0.04464601,2.65292621,0.11892713,0.03280140,0.00000000,-2.31355190,1.79063284,-0.00000004,-0.48641041,0.52932376,1,13:11:35.8,0,0
3419,-0.29881442,0.69848013,0.12977660,1.64024818,1.17127335,1.87001693,0.19304433,-0.01211993,0.11670096,-0.13438150,-1.04895377,0.01711474,-0.17942896,0.07552534,0.09801651,0.07898011,-0.11270308,0.12023290,-0.14768854,-0.04011501,0.05006875,0.08612034,-0.10930781,0.12572055,0.05557635,2.70857239,0.19275153,0.07538347,0.00000000,-2.49144626,2.04392838,0.17820938,-0.45072991,0.52304727,1,13:11:35.9,0,0
3420,-0.31246716,0.68585128,0.13935000,1.69763732,1.19508803,1.78530407,0.22084153,-0.02415327,0.16583297,-0.13668850,-1.05600512,0.01485867,-0.18245453,0.07456049,0.09780632,0.08220371,-0.11187132,0.12641343,-0.14510883,-0.03742534,0.05226473,0.09014589,-0.10692399,0.13071002,0.06579178,2.75580931,0.28610861,0.12426256,0.00000000,-2.63381934,2.23765373,0.38738880,-0.38779411,0.49802282,1,13:11:36.0,0,0
3421,-0.32348064,0.66053474,0.14376104,1.73556137,1.18656385,1.66980624,0.24490625,-0.03451917,0.20747171,-0.13886642,-1.05937421,0.01335208,-0.18460733,0.07288893,0.09779576,0.08409663,-0.11179031,0.13140672,-0.14281236,-0.03470024,0.05423298,0.09399642,-0.10466533,0.13533670,0.07472052,2.79182196,0.39495212,0.17618148,0.00000000,-2.74380422,2.35923052,0.61784250,-0.30582410,0.45294517,1,13:11:36.1,0,0
3422,-0.33240589,0.62149304,0.14197166,1.74646795,1.14299607,1.52266288,0.26446414,-0.04368130,0.23998280,-0.14101674,-1.05950260,0.01257742,-0.18609475,0.07051978,0.09790558,0.08461727,-0.11251100,0.13504374,-0.14097244,-0.03219478,0.05580934,0.09717672,-0.10273862,0.13902850,0.08181266,2.81558466,0.51243216,0.22768180,0.00000000,-2.82431841,2.40066862,0.85754061,-0.21206054,0.38792446,1,13:11:36.2,0,0
3423,-0.33948758,0.56801546,0.13304287,1.72232962,1.06347072,1.34464633,0.27941316,-0.05222224,0.26275522,-0.14323910,-1.05716956,0.01245499,-0.18717583,0.06751358,0.09802371,0.08381811,-0.11405176,0.13721725,-0.13976941,-0.03019394,0.05681316,0.09913047,-0.10136910,0.14131862,0.08664782,2.82458115,0.63248509,0.27409226,0.00000000,-2.88327885,2.35923052,1.09295106,-0.11631516,0.30446687,1,13:11:36.3,0,0
3424,-0.34462008,0.50072914,0.11678437,1.65797877,0.94969517,1.13894987,0.28953573,-0.06113569,0.27531597,-0.14561762,-1.05337799,0.01284658,-0.18814714,0.06395591,0.09801074,0.08181885,-0.11639975,0.13789800,-0.13938084,-0.02898456,0.05706538,0.09928805,-0.10077181,0.14176701,0.08890747,2.81582642,0.74908286,0.31061631,0.00000000,-2.92659926,2.23765373,1.31003940,-0.02765294,0.20514414,1,13:11:36.4,0,0
3425,-0.34824967,0.42051658,0.09351850,1.55052876,0.80534220,0.90893060,0.29406208,-0.07127453,0.27690572,-0.14821075,-1.04925001,0.01360016,-0.18928760,0.05997429,0.09775802,0.07880288,-0.11950523,0.13715148,-0.13994351,-0.02883448,0.05641605,0.09712218,-0.10113536,0.14004125,0.08839925,2.78713059,0.85623592,0.33240369,0.00000000,-2.96195817,2.04392838,1.49535203,0.04517120,0.09355197,1,13:11:36.5,0,0
3426,-0.35030672,0.32953346,0.06434868,1.40017521,0.63626832,0.66354418,0.29298913,-0.08342481,0.26785836,-0.15103729,-1.04582477,0.01453220,-0.19085829,0.05573655,0.09716996,0.07504180,-0.12327750,0.13514090,-0.14153874,-0.02995029,0.05477413,0.09220986,-0.10259166,0.13593820,0.08509842,2.73709106,0.94879472,0.33603701,0.00000000,-2.99838400,1.79063284,1.63708293,0.09253880,-0.02567448,1,13:11:36.6,0,0
3427,-0.35106832,0.23092152,0.03108482,1.21060956,0.45030499,0.41051212,0.28570905,-0.09792109,0.24799132,-0.15406679,-1.04409420,0.01548413,-0.19305271,0.05140955,0.09620981,0.07083045,-0.12758896,0.13209748,-0.14420003,-0.03246954,0.05209691,0.08427268,-0.10520438,0.12937526,0.07909340,2.66472673,1.02285373,0.31861630,0.00000000,-3.03788948,1.49390483,1.72602928,0.11006449,-0.14704148,1,13:11:36.7,0,0
3428,-0.35062805,0.12763837,-0.00434921,0.98648125,0.25543708,0.16121596,0.27205697,-0.11504423,0.21797009,-0.15721184,-1.04481936,0.01628656,-0.19600360,0.04720997,0.09486380,0.06654193,-0.13225324,0.12829903,-0.14790948,-0.03644142,0.04838355,0.07319198,-0.10896684,0.12045237,0.07064741,2.56958747,1.07513797,0.27926251,0.00000000,-3.08287573,1.17213309,1.75634587,0.09525796,-0.26582226,1,13:11:36.8,0,0
3429,-0.34910509,0.02334649,-0.03923083,0.73583120,0.06053562,-0.07183482,0.25203529,-0.13448654,0.17867462,-0.16033727,-1.04851973,0.01677714,-0.19977678,0.04329959,0.09313733,0.06248258,-0.13708021,0.12405137,-0.15260442,-0.04182485,0.04368122,0.05904426,-0.11379699,0.10943054,0.06019284,2.45380521,1.10424697,0.21888800,0.00000000,-3.13444710,0.84450072,1.72602928,0.04626560,-0.37713602,1,13:11:36.9,0,0
3430,-0.34623617,-0.07751334,-0.07186528,0.46925125,-0.12496991,-0.27457553,0.22547969,-0.15540282,0.13057691,-0.16326497,-1.05545056,0.01684013,-0.20435479,0.03982340,0.09108759,0.05895928,-0.14185405,0.11966822,-0.15815149,-0.04848203,0.03809414,0.04211014,-0.11953703,0.09663932,0.04812104,2.32035542,1.11020899,0.13991305,0.00000000,-3.18764710,0.52950400,1.63708293,-0.03386601,-0.47554359,1,13:11:37.0,0,0
3431,-0.34125018,-0.17046748,-0.09953991,0.19841641,-0.29257646,-0.43778014,0.19293647,-0.17677109,0.07543781,-0.16579381,-1.06555414,0.01638572,-0.20965140,0.03691775,0.08879829,0.05623243,-0.14634417,0.11543566,-0.16439588,-0.05617711,0.03176232,0.02287390,-0.12596630,0.08256645,0.03498242,2.17356229,1.09253621,0.04677285,0.00000000,-3.23653030,0.24358626,1.49535203,-0.13909164,-0.55838108,1,13:11:37.1,0,0
3432,-0.33440641,-0.25240406,-0.12072138,-0.06626964,-0.43583176,-0.55403143,0.15457806,-0.19734877,0.01457647,-0.16771077,-1.07849681,0.01538208,-0.21550922,0.03465756,0.08639158,0.05450010,-0.15033796,0.11163986,-0.17111798,-0.06459963,0.02488515,0.00198785,-0.13280822,0.06780893,0.02136417,2.01909876,1.05173969,-0.05469348,0.00000000,-3.27305579,-0.00000006,1.31003940,-0.26037857,-0.62222832,1,13:11:37.2,0,0
3433,-0.32542577,-0.32014295,-0.13372588,-0.31384888,-0.54958743,-0.61721730,0.11070496,-0.21557777,-0.05091974,-0.16880891,-1.09364009,0.01384146,-0.22171506,0.03309571,0.08400779,0.05389970,-0.15363550,0.10848147,-0.17810141,-0.07337146,0.01768631,-0.01973701,-0.13974927,0.05302105,0.00784516,1.86355329,0.99132687,-0.15745641,0.00000000,-3.28865218,-0.19200900,1.09295106,-0.38667288,-0.66540182,1,13:11:37.3,0,0
3434,-0.31409603,-0.37138721,-0.13756773,-0.53460699,-0.63043529,-0.62612557,0.06276327,-0.22983667,-0.11877426,-0.16890667,-1.11019683,0.01181776,-0.22801998,0.03224634,0.08178947,0.05447171,-0.15606508,0.10613883,-0.18506964,-0.08208026,0.01043597,-0.04141246,-0.14646778,0.03876462,-0.00512470,1.71452951,0.91438591,-0.25447497,0.00000000,-3.27521205,-0.32763445,0.85754067,-0.50705630,-0.68610764,1,13:11:37.4,0,0
3435,-0.30011925,-0.40447128,-0.13179868,-0.72025746,-0.67642307,-0.58227831,0.01188607,-0.23874451,-0.18722916,-0.16786501,-1.12728798,0.00941206,-0.23416114,0.03205765,0.07988507,0.05616345,-0.15751366,0.10469411,-0.19176847,-0.09031618,0.00339248,-0.06211606,-0.15265098,0.02569007,-0.01704949,1.57893097,0.82304823,-0.33842060,0.00000000,-3.22352839,-0.40654424,0.61784256,-0.60798758,-0.68445748,1,13:11:37.5,0,0
3436,-0.28292996,-0.41798544,-0.11686741,-0.86280745,-0.68701053,-0.49160954,-0.04029084,-0.24125700,-0.25412926,-0.16559313,-1.14408994,0.00673807,-0.23988736,0.03244967,0.07839663,0.05883770,-0.15791067,0.10415558,-0.19796002,-0.09768659,-0.00321328,-0.08097759,-0.15801868,0.01426721,-0.02759908,1.46268380,0.71948397,-0.40313181,0.00000000,-3.12901139,-0.43253148,0.38738880,-0.67918199,-0.66106349,1,13:11:37.6,0,0
3437,-0.26288816,-0.41135901,-0.09361193,-0.95619500,-0.66259187,-0.36450645,-0.09226559,-0.23654583,-0.31773281,-0.16206779,-1.15990818,0.00389877,-0.24500857,0.03327485,0.07735859,0.06224439,-0.15726969,0.10446513,-0.20343001,-0.10387785,-0.00919161,-0.09725855,-0.16235873,0.00488830,-0.03647176,1.37286162,0.60811514,-0.44378921,0.00000000,-2.98933315,-0.41283876,0.17820939,-0.71166468,-0.61732394,1,13:11:37.7,0,0
3438,-0.24015082,-0.38436741,-0.06342137,-0.99582070,-0.60439223,-0.21203011,-0.14217971,-0.22437520,-0.37621775,-0.15732910,-1.17419565,0.00100963,-0.24936414,0.03437150,0.07676972,0.06610392,-0.15564416,0.10548920,-0.20801674,-0.10865141,-0.01440566,-0.11037740,-0.16552624,-0.00217270,-0.04352085,1.31299329,0.49245179,-0.45796847,0.00000000,-2.80469751,-0.35723713,-0.00000004,-0.69752014,-0.55365694,1,13:11:37.8,0,0
3439,-0.21502660,-0.33796290,-0.02781491,-0.97974622,-0.51508415,-0.04950441,-0.18814407,-0.20506138,-0.42766687,-0.15148500,-1.18663418,-0.00184240,-0.25286850,0.03555271,0.07656013,0.07006132,-0.15316376,0.10703352,-0.21161589,-0.11186552,-0.01878471,-0.11995646,-0.16745466,-0.00683369,-0.04865510,1.28559601,0.37603191,-0.44519612,0.00000000,-2.57912612,-0.27696297,-0.14047511,-0.63360673,-0.47300568,1,13:11:37.9,0,0
3440,-0.18815371,-0.27332997,0.01114731,-0.90758610,-0.39739335,0.11124571,-0.22823712,-0.17953379,-0.47037667,-0.14469980,-1.19702625,-0.00458442,-0.25549519,0.03663764,0.07661900,0.07376701,-0.14999746,0.10889010,-0.21416238,-0.11349331,-0.02229957,-0.12584750,-0.16816863,-0.00908471,-0.05186119,1.29181993,0.26311406,-0.40741944,0.00000000,-2.32123995,-0.18362111,-0.23969965,-0.51997763,-0.37708375,1,13:11:38.0,0,0
3441,-0.15991861,-0.19151209,0.05135638,-0.77998346,-0.25332296,0.25591829,-0.26091826,-0.14933102,-0.50316364,-0.13717990,-1.20527935,-0.00714702,-0.25725901,0.03746489,0.07682531,0.07688645,-0.14636087,0.11082882,-0.21565948,-0.11360268,-0.02497857,-0.12812933,-0.16776906,-0.00908120,-0.05325274,1.33090723,0.15767644,-0.34889308,0.00000000,-2.04087996,-0.08815842,-0.29743057,-0.36095020,-0.26834714,1,13:11:38.1,0,0
3442,-0.13099836,-0.09448631,0.09134839,-0.60064787,-0.08639959,0.37441829,-0.28476751,-0.11625463,-0.52524161,-0.12916365,-1.21145296,-0.00949952,-0.25823978,0.03788873,0.07702342,0.07912149,-0.14249469,0.11263479,-0.21615294,-0.11236054,-0.02688614,-0.12709385,-0.16642188,-0.00704252,-0.05296630,1.39907193,0.06304140,-0.27592400,0.00000000,-1.75150323,0.00000005,-0.31644303,-0.16400291,-0.14880656,1,13:11:38.2,0,0
3443,-0.10290518,0.01554192,0.12966496,-0.37389395,0.10002699,0.46133935,-0.29876631,-0.08217431,-0.53617525,-0.12090193,-1.21567571,-0.01164606,-0.25855374,0.03781981,0.07703483,0.08024455,-0.13863845,0.11410315,-0.21574278,-0.11001731,-0.02814172,-0.12324531,-0.16435164,-0.00336330,-0.05125693,1.49247420,-0.01624322,-0.19715135,0.00000000,-1.46700811,0.07358477,-0.30203569,0.06024054,-0.02007348,1,13:11:38.3,0,0
