Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191019091306
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,945,787,757,677,681,632,1052,851,811,709,1468,1096,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Over,Over,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,120,120,6,6,6,6,7,7,7,7,48,48,15,15,31,31,49,49,6,6,6,6,12,12,22,22,15,15,7,7,6,6,12,12,12,12,6,6,62,62,44,44,7,7,6,6,31,31,7,7,150,150,6,6,6,6,6,6,44,44,6,6,31,31,6,6,6,6,15,15,7,7,15,15,31,31,6,6,6,6,7,7,98,98,7,7,6,6,6,6,6,6,31,31,6,6,6,6,15,15,6,6,6,6,6,6,6,6
Digital Gain,99.59,100.00,100.00,100.00,8.30,10.15,100.00,100.00,100.00,100.00,4.23,6.68,2.99,6.45,57.58,59.25,2.71,4.49,2.67,5.03,8.89,8.96,2.52,2.97,2.39,3.08,2.67,4.33,2.11,2.89,4.04,5.53,2.82,5.90,2.52,3.65,3.39,4.36,2.41,6.68,2.97,2.90,4.54,4.74,2.52,5.81,3.48,4.37,1.83,3.90,2.13,12.15,4.08,4.05,1.00,1.00,100.00,1.00,71.13,100.00,100.00,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,100.00,100.00,2.78,4.71,2.66,5.84,2.80,6.86,3.30,7.10,1.35,1.84,1.15,2.25,2.38,3.57,3.43,3.45,2.12,3.36,1.55,2.66,1.09,2.32,2.27,2.48,3.62,4.42,1.63,3.53,1.36,4.07,3.02,3.79,26.89,37.60,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/19 09:13:12
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3734,0.40607500,-0.10023861,-0.38011602,0.16809444,0.20609367,0.00765135,0.02950663,0.00000000,0.08822868,0.93637806,2.26790452,-0.05351770,-0.02009640,-0.04933796,-0.26764366,-0.07526819,-0.03377874,-0.17419785,-0.12664726,0.07171565,-0.20624289,-0.34859639,0.15935536,0.01129570,0.11957400,0.15562123,-0.12914565,0.24193145,0.68481606,-0.35148004,-0.73263031,0.31760025,-0.12436318,-0.20133974,1,09:19:35.4,0,0
3735,0.42533621,0.04678302,-0.36091909,0.28979754,0.31123805,0.01082957,0.03235209,0.00000000,0.08930550,0.93208456,2.40778995,-0.05298873,-0.02134123,-0.05156020,-0.26692709,-0.07639550,-0.03235475,-0.17532055,-0.12973849,0.07368270,-0.20916578,-0.34546646,0.15715718,0.00823302,0.11499476,0.15308626,-0.13043983,0.20182341,0.70303804,-0.35619998,-0.56089991,0.24623285,-0.10703533,-0.33336517,1,09:19:35.5,0,0
3736,0.43543726,0.21257436,-0.34856626,0.41576210,0.42744488,0.01383883,0.03544815,0.00000000,0.09034374,0.92876738,2.48464537,-0.05138207,-0.02146093,-0.05269426,-0.26482391,-0.07621517,-0.03047051,-0.17590296,-0.13233748,0.07589314,-0.21151066,-0.34218553,0.15495691,0.00586807,0.11078674,0.14913064,-0.13176361,0.14898933,0.71005142,-0.36068299,-0.36254069,0.16324763,-0.09564549,-0.45477617,1,09:19:35.6,0,0
3737,0.43840912,0.38616380,-0.34439954,0.53556412,0.54632264,0.01650064,0.03848554,0.00000000,0.09127989,0.92681473,2.49706769,-0.04880314,-0.02046921,-0.05275436,-0.26143417,-0.07484027,-0.02826199,-0.17585295,-0.13432226,0.07827129,-0.21317746,-0.33909869,0.15277430,0.00430531,0.10717944,0.14434609,-0.13292491,0.09056322,0.70513952,-0.36460125,-0.15056248,0.07837690,-0.09246716,-0.56112784,1,09:19:35.7,0,0
3738,0.43699723,0.55565286,-0.34918904,0.63942689,0.65873456,0.01867605,0.04119309,0.00000000,0.09204869,0.92660093,2.44787407,-0.04542102,-0.01843517,-0.05179433,-0.25690985,-0.07244450,-0.02586368,-0.17508322,-0.13558424,0.08074716,-0.21405014,-0.33644897,0.15067185,0.00359735,0.10435221,0.13932185,-0.13376588,0.03309198,0.68881458,-0.36788210,0.06189917,-0.00000004,-0.09933212,-0.64866740,1,09:19:35.8,0,0
3739,0.43378887,0.70990700,-0.36305514,0.71936643,0.75613803,0.02028478,0.04337248,0.00000000,0.09261707,0.92843914,2.34371090,-0.04141912,-0.01545577,-0.04990251,-0.25143209,-0.06922032,-0.02337785,-0.17353550,-0.13605683,0.08326618,-0.21403310,-0.33439174,0.14875822,0.00375174,0.10244327,0.13456006,-0.13416405,-0.01798890,0.66116685,-0.37050632,0.26208282,-0.06542025,-0.11737686,-0.71487355,1,09:19:35.9,0,0
3740,0.43176559,0.83889925,-0.38542151,0.76950115,0.83116621,0.02127996,0.04487551,0.00000000,0.09295192,0.93259704,2.19434810,-0.03698200,-0.01163896,-0.04717912,-0.24517810,-0.06534638,-0.02087392,-0.17115037,-0.13568398,0.08576811,-0.21302044,-0.33293384,0.14720641,0.00475957,0.10154589,0.13047789,-0.13401435,-0.05871202,0.62347043,-0.37245473,0.43899438,-0.11366134,-0.14646019,-0.75721288,1,09:19:36.0,0,0
3741,0.43313581,0.93405652,-0.41497982,0.78590959,0.87734532,0.02169619,0.04567224,0.00000000,0.09305888,0.93930483,2.01172113,-0.03226065,-0.00707724,-0.04371040,-0.23829277,-0.06094903,-0.01834685,-0.16789198,-0.13443786,0.08820872,-0.21091819,-0.33194721,0.14626560,0.00660972,0.10172635,0.12735838,-0.13323304,-0.08674860,0.57743800,-0.37388965,0.58320373,-0.14281894,-0.18587457,-0.77456623,1,09:19:36.1,0,0
3742,0.43939811,0.98976600,-0.44991207,0.76792151,0.89074183,0.02158083,0.04577892,0.00000000,0.09292915,0.94864666,1.80883682,-0.02739517,-0.00186035,-0.03961172,-0.23093222,-0.05616698,-0.01579005,-0.16377218,-0.13232063,0.09056831,-0.20766944,-0.33117983,0.14619054,0.00925348,0.10298086,0.12535377,-0.13180958,-0.10139398,0.52456838,-0.37511709,0.68592310,-0.15315291,-0.23416869,-0.76688439,1,09:19:36.2,0,0
3743,0.45196074,1.00368059,-0.48785448,0.71731073,0.86980945,0.02104309,0.04530469,0.00000000,0.09258678,0.96064848,1.59863889,-0.02249907,0.00392381,-0.03496838,-0.22323430,-0.05110480,-0.01315202,-0.15884355,-0.12937351,0.09282862,-0.20325761,-0.33025816,0.14722180,0.01261960,0.10525477,0.12452789,-0.12977484,-0.10339301,0.46782044,-0.37635612,0.74311298,-0.14674401,-0.28894964,-0.73525029,1,09:19:36.3,0,0
3744,0.47135228,0.97680509,-0.52624190,0.63929892,0.81572253,0.02024375,0.04443368,0.00000000,0.09208924,0.97523236,1.39295757,-0.01764902,0.01020729,-0.02985581,-0.21530859,-0.04582621,-0.01033166,-0.15319885,-0.12565765,0.09499238,-0.19770698,-0.32873324,0.14959694,0.01660876,0.10845415,0.12479806,-0.12722918,-0.09464205,0.40870714,-0.37760374,0.75254011,-0.12701626,-0.34691080,-0.68189251,1,09:19:36.4,0,0
3745,0.49700907,0.91539967,-0.56239486,0.54349309,0.73415053,0.01940322,0.04341117,0.00000000,0.09153944,0.99224818,1.20163214,-0.01284440,0.01698076,-0.02431370,-0.20719700,-0.04033259,-0.00722733,-0.14693940,-0.12123960,0.09708046,-0.19104928,-0.32605979,0.15357180,0.02116380,0.11247358,0.12603512,-0.12425621,-0.07781495,0.34990713,-0.37911427,0.71516466,-0.09818828,-0.40460414,-0.61013645,1,09:19:36.5,0,0
3746,0.52764601,0.82749575,-0.59360278,0.44011056,0.63227427,0.01872265,0.04248095,0.00000000,0.09103134,1.01147115,1.03188574,-0.00805938,0.02424343,-0.01836884,-0.19891995,-0.03459869,-0.00372171,-0.14017932,-0.11618501,0.09913808,-0.18335076,-0.32167479,0.15932368,0.02620870,0.11718425,0.12805080,-0.12097166,-0.05596336,0.29354694,-0.38065296,0.63461810,-0.06471968,-0.45835069,-0.52427876,1,09:19:36.6,0,0
3747,0.56187767,0.72352314,-0.61753076,0.34011999,0.51913136,0.01840658,0.04189150,0.00000000,0.09067135,1.03259540,0.88799763,-0.00322600,0.03200324,-0.01201890,-0.19047281,-0.02857157,0.00029321,-0.13306277,-0.11057325,0.10121126,-0.17471538,-0.31508917,0.16698082,0.03168357,0.12245177,0.13066313,-0.11749762,-0.03213784,0.24150689,-0.38199651,0.51687312,-0.03081018,-0.50442111,-0.42938221,1,09:19:36.7,0,0
3748,0.59717780,0.61528271,-0.63224655,0.25489056,0.40497142,0.01864485,0.04186997,0.00000000,0.09056135,1.05524468,0.77128386,0.00172653,0.04027660,-0.00524533,-0.18183008,-0.02216999,0.00490708,-0.12572969,-0.10447156,0.10336690,-0.16525532,-0.30585927,0.17660366,0.03755127,0.12814671,0.13366264,-0.11394002,-0.01136547,0.19494271,-0.38288620,0.36937603,0.00000001,-0.53964967,-0.33099598,1,09:19:36.8,0,0
3749,0.63091004,0.51492941,-0.63644218,0.19475622,0.30052844,0.01959911,0.04259359,0.00000000,0.09081013,1.07908511,0.68147331,0.00693462,0.04911494,0.00197168,-0.17290477,-0.01532455,0.01015865,-0.11828356,-0.09790873,0.10568262,-0.15507919,-0.29363233,0.18819864,0.04379656,0.13416459,0.13688746,-0.11037223,0.00663362,0.15685411,-0.38286853,0.20357804,0.02163553,-0.56144309,-0.23566009,1,09:19:36.9,0,0
3750,0.66082460,0.43239710,-0.62939292,0.16629019,0.21427466,0.02137280,0.04417613,0.00000000,0.09149408,1.10377014,0.61382109,0.01253000,0.05856390,0.00965710,-0.16360356,-0.00798157,0.01602615,-0.11080848,-0.09090126,0.10822912,-0.14429298,-0.27816585,0.20168020,0.05043149,0.14041665,0.14016749,-0.10684006,0.02045383,0.12671939,-0.38139546,0.02795481,0.03598785,-0.56807488,-0.14801185,1,09:19:37.0,0,0
3751,0.68433374,0.37730965,-0.61114168,0.17548384,0.15486425,0.02403116,0.04668144,0.00000000,0.09266536,1.12891567,0.56321633,0.01859847,0.06863785,0.01786609,-0.15386070,-0.00005666,0.02249757,-0.10335928,-0.08345116,0.11108388,-0.13299118,-0.25936386,0.21690431,0.05747890,0.14684914,0.14338584,-0.10334915,0.02944275,0.10476203,-0.37839392,-0.14718674,0.04272104,-0.55933595,-0.07288589,1,09:19:37.1,0,0
3752,0.69951707,0.35523948,-0.58240056,0.22354101,0.12765014,0.02755601,0.05008886,0.00000000,0.09434512,1.15419257,0.52378333,0.02522152,0.07933386,0.02663079,-0.14359652,0.00847503,0.02948342,-0.09595676,-0.07553349,0.11431777,-0.12125545,-0.23731753,0.23365450,0.06498188,0.15343583,0.14647245,-0.09985522,0.03364741,0.09114695,-0.37335309,-0.31238332,0.04251231,-0.53548157,-0.01415118,1,09:19:37.2,0,0
3753,0.70455980,0.36814299,-0.54451507,0.30871564,0.13529603,0.03189261,0.05432406,0.00000000,0.09652539,1.17930460,0.48963544,0.03244728,0.09062345,0.03597686,-0.13274512,0.01763199,0.03688552,-0.08856650,-0.06710611,0.11800020,-0.10913261,-0.21224153,0.25170818,0.07299253,0.16018748,0.14939618,-0.09629207,0.03367926,0.08510876,-0.36601985,-0.45868298,0.03685792,-0.49767387,0.02557201,1,09:19:37.3,0,0
3754,0.69813031,0.41333866,-0.49936125,0.42412478,0.17618993,0.03692831,0.05925549,0.00000000,0.09917557,1.20401609,0.45555279,0.04031578,0.10247609,0.04596505,-0.12122408,0.02748318,0.04460226,-0.08112451,-0.05812404,0.12217510,-0.09663831,-0.18444465,0.27081418,0.08156364,0.16713910,0.15210906,-0.09256389,0.03052570,0.08647917,-0.35623506,-0.57776922,0.02780122,-0.44837260,0.04509629,1,09:19:37.4,0,0
3755,0.67944312,0.48570052,-0.44912970,0.56071770,0.24654731,0.04246371,0.06467407,0.00000000,0.10220467,1.22814858,0.41751474,0.04882519,0.11483682,0.05661792,-0.10896824,0.03803510,0.05250951,-0.07351158,-0.04851550,0.12688266,-0.08376352,-0.15433945,0.29070437,0.09074547,0.17434329,0.15460305,-0.08855040,0.02304573,0.09433438,-0.34404093,-0.66417962,0.01761764,-0.39042228,0.04472835,1,09:19:37.5,0,0
3756,0.64831555,0.57655704,-0.39632961,0.70691681,0.33941460,0.04828301,0.07035686,0.00000000,0.10550980,1.25160766,0.37304407,0.05792325,0.12760675,0.06795676,-0.09595992,0.04931570,0.06050911,-0.06558847,-0.03822282,0.13214487,-0.07047299,-0.12245351,0.31110656,0.10058216,0.18187541,0.15685324,-0.08412207,0.01482320,0.10778549,-0.32981011,-0.71456617,0.00849228,-0.32762909,0.02620028,1,09:19:37.6,0,0
3757,0.60533082,0.67636335,-0.34358919,0.85168803,0.44701740,0.05416410,0.07609016,0.00000000,0.10899246,1.27434874,0.32133815,0.06753501,0.14067984,0.08002188,-0.08217810,0.06140121,0.06855598,-0.05720672,-0.02719558,0.13795224,-0.05671453,-0.08936788,0.33178964,0.11106504,0.18980257,0.15887117,-0.07918787,0.00688421,0.12563212,-0.31399444,-0.72816545,0.00222587,-0.26414952,-0.00752450,1,09:19:37.7,0,0
3758,0.55162239,0.77380371,-0.29323542,0.98300821,0.55970669,0.05987770,0.08163425,0.00000000,0.11253498,1.29642713,0.26319388,0.07757717,0.15395503,0.09285487,-0.06760905,0.07439943,0.07662991,-0.04819983,-0.01539049,0.14429638,-0.04241999,-0.05560509,0.35256374,0.12219436,0.19820701,0.16065042,-0.07364330,-0.00000001,0.14747438,-0.29704425,-0.70498490,-0.00000002,-0.20349875,-0.05255086,1,09:19:37.8,0,0
3759,0.48872781,0.85851032,-0.24709469,1.09109020,0.66827255,0.06521975,0.08680029,0.00000000,0.11604758,1.31793451,0.20074865,0.08794208,0.16732794,0.10647023,-0.05227383,0.08841122,0.08477306,-0.03842845,-0.00280216,0.15114224,-0.02753963,-0.02167751,0.37329403,0.13389893,0.20713809,0.16216412,-0.06745525,-0.00535017,0.17245670,-0.27987364,-0.64885360,0.00222586,-0.14997171,-0.10442663,1,09:19:37.9,0,0
3760,0.41871932,0.92171055,-0.20671697,1.16845024,0.76466948,0.07004037,0.09144101,0.00000000,0.11944234,1.33900595,0.13708642,0.09851473,0.18068652,0.12087839,-0.03622329,0.10359573,0.09307525,-0.02777211,0.01056597,0.15843356,-0.01203345,0.01194529,0.39387515,0.14608243,0.21662322,0.16344085,-0.06062377,-0.00897044,0.19992231,-0.26322639,-0.56512153,0.00849226,-0.10636247,-0.15898564,1,09:19:38.0,0,0
3761,0.34453344,0.95755160,-0.17309389,1.21102059,0.84267026,0.07420339,0.09540296,0.00000000,0.12263638,1.35982680,0.07576340,0.10918704,0.19393927,0.13609245,-0.01951787,0.12011001,0.10165889,-0.01615166,0.02466519,0.16610517,0.00411692,0.04485177,0.41423208,0.15862188,0.22666784,0.16444853,-0.05317261,-0.01090389,0.22966641,-0.24796300,-0.46029708,0.01761762,-0.07528237,-0.21142375,1,09:19:38.1,0,0
3762,0.26870617,0.96231747,-0.14665070,1.21693814,0.89731258,0.07766017,0.09862573,0.00000000,0.12560065,1.38057435,0.02031653,0.11986597,0.20700444,0.15208052,-0.00224101,0.13808687,0.11066781,-0.00353736,0.03941965,0.17409021,0.02088638,0.07668786,0.43436483,0.17134620,0.23724660,0.16522649,-0.04520162,-0.01136548,0.26114914,-0.23484941,-0.34217086,0.02780120,-0.05809370,-0.26020461,1,09:19:38.2,0,0
3763,0.19430584,0.93690145,-0.12715903,1.18935013,0.92749619,0.08048086,0.10113803,0.00000000,0.12838002,1.40146756,-0.02618494,0.13048448,0.21983343,0.16882582,0.01554187,0.15769449,0.12028135,0.01005866,0.05473397,0.18231921,0.03823725,0.10724233,0.45432171,0.18409763,0.24830993,0.16580872,-0.03681695,-0.01066630,0.29463926,-0.22448814,-0.21890506,0.03685790,-0.05567789,-0.30008996,1,09:19:38.3,0,0
3764,0.12467796,0.88578147,-0.11390154,1.13473523,0.93488759,0.08275257,0.10298785,0.00000000,0.13100523,1.42269540,-0.06149739,0.14098875,0.23238225,0.18625069,0.03374247,0.17901997,0.13064255,0.02457993,0.07048495,0.19072413,0.05608163,0.13637252,0.47416946,0.19668476,0.25977093,0.16626161,-0.02816646,-0.00914327,0.32991558,-0.21729989,-0.09790813,0.04251229,-0.06766223,-0.32916149,1,09:19:38.4,0,0
3765,0.06354315,0.81597173,-0.10567501,1.06144977,0.92273676,0.08463800,0.10427081,0.00000000,0.13354181,1.44441092,-0.08443222,0.15134920,0.24462351,0.20424145,0.05226157,0.20207304,0.14185828,0.03991001,0.08654043,0.19922115,0.07429307,0.16401233,0.49395713,0.20894748,0.27152759,0.16665266,-0.01938815,-0.00710419,0.36726344,-0.21364796,0.01461420,0.04272102,-0.09305024,-0.34655166,1,09:19:38.5,0,0
3766,0.01433738,0.73749810,-0.10104289,0.98081046,0.89757991,0.08635371,0.10513103,0.00000000,0.13609108,1.46674931,-0.09494325,0.16155757,0.25653899,0.22266047,0.07100625,0.22680274,0.15400273,0.05588998,0.10274535,0.20774761,0.09272018,0.19015890,0.51378095,0.22073497,0.28346896,0.16707593,-0.01063113,-0.00479477,0.40587789,-0.21355839,0.11174712,0.03598784,-0.12965338,-0.35237625,1,09:19:38.6,0,0
3767,-0.02036786,0.66085720,-0.09836783,0.90337491,0.86600214,0.08809838,0.10569983,0.00000000,0.13873008,1.48972857,-0.09406852,0.17161331,0.26811358,0.24132217,0.08987645,0.25305265,0.16707782,0.07234796,0.11896075,0.21623583,0.11119535,0.21486796,0.53369761,0.23192351,0.29545480,0.16759667,-0.00203761,-0.00238901,0.44528380,-0.21674922,0.18943766,0.02163553,-0.17477691,-0.34758633,1,09:19:38.7,0,0
3768,-0.03760718,0.59732652,-0.09610751,0.84069890,0.83612442,0.09010838,0.10613605,0.00000000,0.14154954,1.51330602,-0.08375154,0.18150410,0.27930155,0.26001391,0.10872900,0.28057483,0.18101624,0.08906218,0.13502531,0.22461280,0.12951569,0.23815913,0.55370939,0.24243104,0.30735338,0.16826372,0.00627895,0.00000001,0.48487449,-0.22252417,0.24615821,0.00000001,-0.22490551,-0.33376083,1,09:19:38.8,0,0
3769,-0.03542380,0.55692780,-0.09274589,0.80183589,0.81529623,0.09257700,0.10657609,0.00000000,0.14460288,1.53732920,-0.06656786,0.19122212,0.29005593,0.27848396,0.12742813,0.30899766,0.19566721,0.10580797,0.15079427,0.23280685,0.14747292,0.26010203,0.57373816,0.25219280,0.31901899,0.16914783,0.01422326,0.00000000,0.52282709,-0.23027684,0.28230080,-0.03081017,-0.27683780,-0.31379300,1,09:19:38.9,0,0
3770,-0.01221396,0.54751462,-0.08698358,0.79345107,0.80942702,0.09569924,0.10716616,0.00000000,0.14796017,1.56158400,-0.04540220,0.20075236,0.30030963,0.29646716,0.14583296,0.33788186,0.21078989,0.12237380,0.16614206,0.24074551,0.16487831,0.28074569,0.59368110,0.26121005,0.33032507,0.17026283,0.02175483,0.00000000,0.55786717,-0.23880710,0.29795808,-0.06471967,-0.32703254,-0.28882265,1,09:19:39.0,0,0
3771,0.03206555,0.57305646,-0.07788353,0.81816173,0.82215446,0.09959385,0.10800561,0.00000000,0.15164657,1.58577669,-0.02311719,0.21006468,0.30997732,0.31368944,0.16379727,0.36669546,0.22608571,0.13856418,0.18094765,0.24835719,0.18155225,0.30009174,0.61337751,0.26954028,0.34116063,0.17159763,0.02888148,0.00000000,0.58831269,-0.24681605,0.29601845,-0.09818827,-0.37197936,-0.26088631,1,09:19:39.1,0,0
3772,0.09662139,0.63401771,-0.06482679,0.87489372,0.85472894,0.10430250,0.10913697,0.00000000,0.15564741,1.60956872,-0.00225615,0.21912418,0.31896982,0.32988918,0.18121035,0.39488778,0.24122778,0.15421884,0.19511889,0.25557098,0.19735725,0.31818870,0.63264889,0.27725819,0.35142675,0.17313260,0.03562346,0.00000000,0.61201268,-0.25316948,0.27987620,-0.12701626,-0.40874439,-0.23246868,1,09:19:39.2,0,0
