Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190411153945
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1144,905,558,559,553,0,547,553,555,0,587,576,608,589,1724,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,72,72,6,6,7,7,6,6,6,6,31,31,49,49,6,6,49,49,6,6,15,15,14,14,6,6,6,6,48,48,6,6,6,6,14,14,14,14,7,7,7,7,6,6,6,6,24,24,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,72,72,72,72,72,72,7,7,7,7,112,112,6,6,31,31,24,24,88,88,7,7,31,31,7,7,7,7,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,80.31,85.63,100.00,100.00,1.00,1.00,14.04,29.05,63.62,1.00,28.45,100.00,33.21,1.00,2.97,1.73,1.59,32.89,9.16,4.14,6.08,51.54,7.79,100.00,11.09,12.71,23.02,30.69,6.14,100.00,5.33,5.46,6.05,1.00,5.82,1.00,9.59,10.39,3.47,4.53,2.56,3.86,3.88,4.16,2.23,3.46,1.00,1.00,1.61,37.34,1.00,1.00,100.00,100.00,100.00,1.00,100.00,100.00,37.78,58.75,1.00,1.00,25.62,91.61,100.00,1.00,100.00,100.00,7.00,13.91,32.41,1.00,1.00,1.00,7.76,7.52,6.59,3.14,2.49,54.28,9.24,25.46,98.40,100.00,3.98,5.06,1.61,100.00,57.22,100.00,3.37,3.94,2.97,3.61,3.10,4.07,2.82,5.38,1.92,78.14,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/11 15:39:51
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2855,0.00000000,0.00000000,1.20182991,1.36520612,0.00000000,-0.19076517,0.22894529,-0.03366038,0.22562288,0.22033319,-0.07819839,0.42998719,0.00381338,-0.35013261,1.49778700,1.59342253,0.44764361,0.60385346,0.45384967,0.47966388,0.39223605,0.56099319,0.25020447,0.36539713,0.30187994,0.00000000,-0.23172446,0.00000000,1.18998384,4.73420238,2.39340067,0.61204517,0.00000000,0.45453751,1,15:44:46.5,0,0
2856,0.00000000,-1.97223961,-0.00597897,-1.44661331,0.00000000,-0.19076517,0.17021434,-0.03366038,0.16772637,0.35234198,0.13502139,0.24708353,-1.11083412,-0.82066739,0.88870794,0.91759032,0.48267567,0.55648237,0.57141310,0.44356328,0.39223605,0.40427971,0.19879669,0.20167543,0.25909674,0.00000000,-0.47775850,0.00000000,-0.65139389,4.73420238,1.04503334,0.75931960,0.00000000,0.06187198,1,15:44:46.6,0,0
2857,0.00000000,-3.20044160,-0.41146445,-1.36497390,0.00000000,-0.19076517,0.31487831,-0.03366038,-0.26144642,0.23106410,-0.28020939,0.39064780,-0.04546946,-0.86269277,1.28947961,0.60418463,0.41276109,0.60548383,0.45384967,0.37221080,0.51089811,0.37161750,0.19526398,0.25353831,0.30573636,0.00000000,0.28641489,0.00000000,-2.16213131,0.91908109,-1.76678598,-1.09432423,0.00000000,-0.17245072,1,15:44:46.7,0,0
2858,0.00000000,-1.97223961,-0.61010772,-0.84030956,0.00000000,-0.19076517,0.24333280,-0.03366038,0.11677258,0.35234198,0.19327922,0.41793814,0.11802915,-0.90446401,1.06463528,0.21084322,0.37816978,0.51831919,0.45384967,0.40777144,0.34945384,0.38716152,0.21828589,0.30377227,0.30378291,0.00000000,-0.13567950,0.00000000,-0.65139389,0.91908109,-0.53858393,0.65419793,0.00000000,0.03702465,1,15:44:46.8,0,0
2859,0.00000000,-0.38862225,0.97132087,0.25216740,0.00000000,-0.19076517,0.38491684,-0.03366038,0.33297840,0.24807532,0.00699736,0.28533971,0.71071762,-1.55216014,1.16224658,0.21084322,0.34379447,0.47264421,0.45384967,0.47966388,0.34945384,0.50330555,0.24653202,0.36639714,0.31087032,0.00000000,0.03887996,0.00000000,1.58062243,4.73420238,4.09202862,0.44626734,0.00000000,-0.11837438,1,15:44:46.9,0,0
2860,0.00000000,1.84339416,0.97132087,1.12304461,0.00000000,-0.19076517,0.37095761,-0.03366038,-0.13743678,0.30487528,0.17575781,0.12931085,-0.02431936,-0.03038779,0.59500557,0.61071175,0.34379447,0.43175039,0.22611265,0.40777144,0.33203793,0.44090125,0.23233916,0.07504033,0.22656178,0.00000000,0.02158388,0.00000000,3.88534784,0.91908109,-0.53858393,-0.71212393,0.00000000,-0.61692172,1,15:44:47.0,0,0
2861,0.00000000,5.65851498,0.59287137,2.07966065,0.00000000,-0.19076517,0.34303606,-0.03366038,0.03464272,0.20479973,-0.09923100,0.26150620,-0.02431936,1.11111510,0.77815896,1.30797148,1.98141897,0.40764198,0.22611265,0.33680543,0.13163051,0.41444999,0.22875184,0.32963905,0.28217268,0.00000000,0.18275335,0.00000000,-0.65139389,0.91908109,0.53824890,1.51429391,0.00000000,0.71810228,1,15:44:47.1,0,0
2862,0.00000000,-3.20044160,0.54829627,-0.01667531,0.00000000,-0.19076517,0.37095761,-0.03366038,-0.10198378,0.31477576,0.09650116,0.37841690,0.31406209,-0.14691556,1.12794256,0.33129546,0.20265786,0.60833591,0.33874434,0.33680543,0.53052425,0.46524784,0.23897889,0.31065163,0.32278183,0.00000000,0.61493963,0.00000000,0.18987954,-1.31293523,0.27656594,-0.30562469,0.00000000,0.47857371,1,15:44:47.2,0,0
2863,0.00000000,-1.97223961,-0.47760007,-0.85241365,0.00000000,-0.19076517,0.28648010,-0.03366038,-0.20437531,0.21072245,-0.08874629,0.24708353,0.26664814,-1.06324935,0.90852064,0.13087671,0.23623003,0.49712574,0.39605573,0.40777144,0.42541909,0.47871810,0.23233916,0.36639714,0.33130306,0.00000000,0.41524559,0.00000000,0.06971414,0.91908109,0.53824890,-0.32200047,0.00000000,-0.03610158,1,15:44:47.3,0,0
2864,0.00000000,-1.97223961,-0.90093136,-1.44661331,0.00000000,-0.19076517,0.24333280,-0.03366038,0.05095906,0.31845555,0.24319381,0.29131317,-0.75684220,-1.59330738,0.92148513,0.10062171,0.26993808,0.51383251,0.33874434,0.44356328,0.37422296,0.46996939,0.23156504,0.37836304,0.32091147,0.00000000,-0.06731109,0.00000000,3.42200017,4.73420238,0.80978340,0.92445505,0.00000000,0.15067852,1,15:44:47.4,0,0
2865,0.00000000,-0.38862225,-1.23774147,0.25216740,0.00000000,-0.19076517,0.27210054,-0.03366038,-0.13381597,0.17732337,-0.22988670,0.22548878,0.02268972,0.44383460,0.76120937,1.11898565,0.37816978,0.55856168,0.39605573,0.40777144,0.33203793,0.47871810,0.24195126,0.26770696,0.29904029,0.00000000,0.37575430,0.00000000,-1.15848792,0.91908109,0.53824890,-0.21818641,0.00000000,0.22216800,1,15:44:47.5,0,0
2866,0.00000000,5.65851498,-0.00597897,1.12304461,0.00000000,-0.19076517,0.38491684,-0.03366038,0.16254884,0.33033058,0.36013749,0.42948225,-1.89114881,-0.39190382,0.71959025,1.01863480,0.41276109,0.49712574,0.39605573,0.33680543,0.42541909,0.39647478,0.19713873,0.25332254,0.28857955,0.00000000,-0.04487547,0.00000000,-2.23501110,4.73420238,-2.84330940,-0.08689912,0.00000000,-0.36148784,1,15:44:47.6,0,0
2867,0.00000000,-1.97223961,-0.56418771,-0.84030956,0.00000000,-0.19076517,0.34303606,-0.03366038,0.06848656,0.17503184,-0.09923100,0.24954362,0.17293185,-1.70983517,0.60736716,-0.04961341,0.20265786,0.40778950,0.28214061,0.37221080,0.24010119,0.41631377,0.20675083,0.31635833,0.28217268,0.00000000,0.23068181,0.00000000,0.06971414,0.91908109,-0.41841868,-0.35226679,0.00000000,-0.01521305,1,15:44:47.7,0,0
2868,0.00000000,-1.97223961,0.03463585,0.11630645,0.00000000,-0.19076517,0.46696046,-0.03366038,-0.59393847,0.30909124,0.16179860,0.01164774,-0.47724983,0.87211996,0.35695732,0.16503173,-0.56521761,0.43532589,0.10647094,0.10674340,0.19763510,0.30010688,0.15692130,0.08407567,0.22729757,0.00000000,0.50102985,0.00000000,0.03639911,-5.12839794,-0.70066196,-0.77112728,0.00000000,0.31284913,1,15:44:47.8,0,0
2869,0.00000000,5.65851498,-0.76247752,1.63560486,0.00000000,-0.19076517,0.34303606,-0.03366038,-0.11538327,0.17732337,-0.15316342,0.28660479,0.07010367,-0.03038779,0.83213544,0.41755405,0.30392396,0.47264421,0.22611265,0.33680543,0.20917788,0.40726939,0.18031825,0.37928906,0.31924120,0.00000000,-0.01853469,0.00000000,3.00169897,-2.89655232,-2.77042937,-0.32200047,0.00000000,-0.03610158,1,15:44:47.9,0,0
2870,0.00000000,-0.38862225,-0.27336401,-0.26039279,0.00000000,-0.19076517,0.54719228,-0.03366038,0.51740354,0.31943217,0.19327922,0.32806498,-0.49076149,0.09392316,0.98049676,1.33487356,0.44764361,0.62996536,0.45384967,0.40777144,0.56138027,0.49482667,0.22875184,0.42188838,0.33813044,0.00000000,0.24850558,0.00000000,1.65333140,0.91908109,0.80978340,0.37225410,0.00000000,0.24149455,1,15:44:48.0,0,0
2871,0.00000000,-1.97223961,0.46928507,0.11630645,0.00000000,-0.19076517,0.38491684,-0.03366038,0.13596807,0.23225108,-0.06413203,0.35535529,0.54566753,-0.43329632,1.11220229,0.71082759,0.37816978,0.53749883,0.39605573,0.40777144,0.48606604,0.53925318,0.23897889,0.38421589,0.32102776,0.00000000,0.16496046,0.00000000,1.65333140,0.00000000,2.39340067,0.13643834,0.00000000,-0.13422385,1,15:44:48.1,0,0
2872,0.00000000,1.84339416,-0.09796769,1.34459400,0.00000000,-0.19076517,0.32907441,-0.03366038,0.23929672,0.30543932,0.12447349,0.37841690,-0.38645783,0.48560581,0.88870794,1.11898565,0.44764361,0.47264421,0.39605573,0.40777144,0.37422296,0.43402183,0.21913974,0.42626768,0.34841120,0.00000000,0.28310388,0.00000000,-0.65139389,0.91908109,-0.41841868,0.81115037,0.00000000,0.07281785,1,15:44:48.2,0,0
2873,0.00000000,-0.38862225,0.59287137,0.38797805,0.00000000,-0.19076517,0.34303606,-0.03366038,0.23929672,0.17503184,-0.07116944,0.44199300,0.36198759,0.40244207,0.83357632,0.71106267,0.34379447,0.47264421,0.45384967,0.44356328,0.31694841,0.51466566,0.25078681,0.42863643,0.31406197,0.00000000,-0.16863334,0.00000000,1.65333140,-1.31293523,-1.76678598,1.44045949,0.00000000,0.63350022,1,15:44:48.3,0,0
2874,0.00000000,1.84339416,0.13254136,0.90053827,0.00000000,-0.19076517,0.37095761,-0.03366038,-0.22567919,0.30281758,0.10348106,0.19169399,0.61700130,0.32556513,0.75390792,0.80843544,0.30392396,0.45492932,0.28214061,0.40777144,0.39412928,0.52765214,0.23830621,0.35710490,0.30581388,0.00000000,0.28249624,0.00000000,0.06971414,-1.31293523,-0.41841868,-0.52249777,0.00000000,-0.30030555,1,15:44:48.4,0,0
2875,0.00000000,5.65851498,0.97132087,1.12304461,0.00000000,-0.19076517,0.21431427,-0.03366038,0.13067345,0.18216939,-0.09222888,0.32262221,0.11802915,1.02857542,1.02579522,0.90004843,-0.39755210,0.49712574,0.22611265,0.27257752,0.18890506,0.33477062,0.17876448,0.29419792,0.29695466,0.00000000,-0.19489560,0.00000000,1.18998384,0.91908109,0.80978340,0.81115037,0.00000000,0.12643188,1,15:44:48.5,0,0
2876,0.00000000,-1.97223961,-0.95286411,0.11630645,0.00000000,-0.19076517,0.39881769,-0.03366038,-0.21782520,0.32575783,0.12099089,0.40580738,-0.09421437,-0.94585651,1.28947961,0.71082759,0.34379447,0.56360674,0.33874434,0.37221080,0.28084180,0.56359977,0.25736248,0.29665896,0.32100186,0.00000000,0.10336240,0.00000000,1.65333140,0.91908109,-0.41841868,-0.92765981,0.00000000,-0.23463336,1,15:44:48.6,0,0
2877,0.00000000,-0.38862225,0.82338047,0.38797805,0.00000000,-0.19076517,0.25783727,-0.03366038,0.13067345,0.24554044,0.00699736,0.41793814,0.17440732,-0.94585651,1.21758950,0.40400097,0.34379447,0.60548383,0.45384967,0.47966388,0.56138027,0.56099319,0.25448161,0.40884781,0.32763332,0.00000000,-0.20031303,0.00000000,1.58062243,4.73420238,2.39340067,-0.42576483,0.00000000,-0.55137289,1,15:44:48.7,0,0
2878,0.00000000,1.84339416,0.23877600,-0.26039279,0.00000000,-0.19076517,0.24333280,-0.03366038,0.19576494,0.33304435,0.18279451,0.41793814,0.11802915,-0.86269277,1.11220229,0.81192398,0.41276109,0.45217267,0.39605573,0.47966388,0.22356726,0.56642514,0.26034120,0.39838457,0.35012674,0.00000000,0.23861940,0.00000000,1.58062243,4.73420238,0.80978340,0.87849575,0.00000000,0.29119727,1,15:44:48.8,0,0
2879,0.00000000,5.65851498,-0.26200885,1.63560486,0.00000000,-0.19076517,0.28648010,-0.03366038,0.00403028,0.18449973,-0.14613447,0.53315002,-0.04546946,-1.59330738,1.23830724,0.40400097,0.34379447,0.49336097,0.39605573,0.40777144,0.45970201,0.45887908,0.23156504,0.26919314,0.29531410,0.00000000,0.07705257,0.00000000,0.06971414,0.91908109,0.80978340,-0.71212393,0.00000000,-0.06779418,1,15:44:48.9,0,0
2880,0.00000000,5.65851498,0.34813261,1.12304461,0.00000000,-0.19076517,0.35711297,-0.03366038,0.13351199,0.28834033,0.11398877,0.29865384,-0.19851804,0.44383460,0.83357632,1.00861907,0.34379447,0.47197595,0.28214061,0.33680543,0.48606604,0.44090125,0.22875184,0.25482515,0.29538250,0.00000000,0.05086837,0.00000000,0.06971414,0.91908109,0.80978340,-0.14139833,0.00000000,0.09348973,1,15:44:49.0,0,0
2881,0.00000000,1.84339416,-0.41146445,-0.21832569,0.00000000,-0.19076517,0.37095761,-0.03366038,-0.19882596,0.18216939,-0.09923100,0.27447402,-0.85218161,-1.02273345,0.58780861,0.31748617,0.30392396,0.44801506,0.22611265,0.30749825,0.29058331,0.37919709,0.19713873,0.04384067,0.22076724,0.00000000,-0.18832783,0.00000000,-3.46321321,0.91908109,-0.41841868,-0.55994004,0.00000000,-0.04393052,1,15:44:49.1,0,0
2882,0.00000000,1.84339416,-0.09796769,0.38797805,0.00000000,-0.19076517,0.34303606,-0.03366038,0.21237895,0.30909124,0.17228679,0.35535529,-0.49076149,-0.94585651,0.86537164,0.71082759,0.34379447,0.49712574,0.33874434,0.40777144,0.51089811,0.49482667,0.20953007,0.35117605,0.30901310,0.00000000,-0.11668855,0.00000000,1.58062243,4.73420238,1.04503334,0.17706507,0.00000000,-0.36148784,1,15:44:49.2,0,0
2883,0.00000000,1.84339416,0.68487632,-0.26039279,0.00000000,-0.19076517,0.30079767,-0.03366038,0.11983814,0.21196039,-0.00004005,0.48124126,0.46711066,0.91503042,1.37562561,1.79384124,0.48267567,0.53939134,0.51237822,0.40777144,0.40242743,0.49482667,0.25078681,0.41209903,0.33128092,0.00000000,0.23202449,0.00000000,-1.15848792,0.91908109,-1.76678598,-0.51301867,0.00000000,-0.21625416,1,15:44:49.3,0,0
2884,0.00000000,1.84339416,1.20182991,2.07966065,0.00000000,-0.19076517,0.27210054,-0.03366038,0.07881915,0.30543932,0.32681075,0.37841690,-0.09421437,-0.59097135,0.95079362,-0.33101571,0.20265786,0.54313517,0.33874434,0.37221080,0.22356726,0.47871810,0.24195126,0.50025260,0.36904609,0.00000000,0.31942818,0.00000000,1.41808164,0.91908109,-0.41841868,0.48096403,0.00000000,0.46482348,1,15:44:49.4,0,0
2885,0.00000000,1.84339416,0.46928507,1.34459400,0.00000000,-0.19076517,0.35711297,-0.03366038,0.25274661,0.21196039,-0.22285774,0.49329031,0.41836578,0.67589450,1.00118995,0.61527765,0.26993808,0.55856168,0.28214061,0.37221080,0.53052425,0.49482667,0.21913974,0.41209903,0.33813506,0.00000000,0.29959637,0.00000000,-1.15848792,0.91908109,0.53824890,-0.31687835,0.00000000,-0.09402134,1,15:44:49.5,0,0
2886,0.00000000,1.84339416,-0.09796769,0.38797805,0.00000000,-0.19076517,0.28648010,-0.03366038,0.23506600,0.31633776,0.30928934,0.54528081,0.22315224,-2.29412055,1.30102932,0.38372120,0.41276109,0.60833591,0.39605573,0.33680543,0.47590122,0.38716152,0.19346496,0.28229097,0.30219334,0.00000000,0.10005138,0.00000000,0.06971414,4.73420238,-2.84330940,0.43509558,0.00000000,0.20916697,1,15:44:49.6,0,0
2887,0.00000000,-0.38862225,0.86564839,-1.60865688,0.00000000,-0.19076517,0.34303606,-0.03366038,0.13351199,0.15488048,-0.24391720,0.18596752,-0.89919072,-0.98700374,0.53932369,0.71082759,0.34379447,0.49712574,0.33874434,0.40777144,0.37422296,0.46996939,0.22435424,0.29554981,0.28850329,0.00000000,0.01912573,0.00000000,-2.23501110,0.00000000,1.04503334,-0.07376234,0.00000000,-0.20297648,1,15:44:49.7,0,0
2888,0.00000000,1.84339416,0.82338047,0.90053827,0.00000000,-0.19076517,0.49386448,-0.03366038,-0.21661407,0.32356852,0.22226796,0.34645572,0.31406209,0.20483945,0.87805867,0.15080535,0.20265786,0.36785582,0.10647094,0.20332244,0.20917788,0.35304007,0.17522527,0.18824162,0.27537814,0.00000000,0.26296374,0.00000000,-0.81376380,-1.31293523,0.53824890,-0.54487330,0.00000000,-0.06614552,1,15:44:49.8,0,0
2889,0.00000000,5.65851498,1.13303339,0.51674086,0.00000000,-0.19076517,0.25783727,-0.03366038,0.33082750,0.18216939,-0.18123272,0.51725864,-0.09421437,-2.45179558,1.17751992,0.02423376,0.20265786,0.53831404,0.33874434,0.37221080,0.42541909,0.45887908,0.21913974,0.33865401,0.30059421,0.00000000,0.01257013,0.00000000,1.18998384,4.73420238,-0.53858393,1.06883907,0.00000000,0.32609665,1,15:44:49.9,0,0
2890,0.00000000,-0.38862225,0.34813261,-0.26039279,0.00000000,-0.19076517,0.42627645,-0.03366038,0.07161829,0.30543932,0.10695209,0.44199300,0.59359300,-0.94585651,1.27278268,0.81192398,0.30392396,0.51831919,0.33874434,0.27257752,0.28084180,0.37161750,0.18483737,0.25616956,0.30059421,0.00000000,0.23202449,0.00000000,-2.23501110,4.73420238,2.50841141,-0.33578393,0.00000000,0.09348973,1,15:44:50.0,0,0
2891,0.00000000,0.00000000,-0.61010772,3.48771334,0.00000000,-0.19076517,0.32907441,-0.03366038,0.34554049,0.20479973,0.00699736,0.34322453,-0.44283602,0.32556513,1.20726204,0.91124636,0.34379447,0.58159024,0.39605573,0.44356328,0.40242743,0.60568947,0.28317508,0.33188528,0.30715773,0.00000000,-0.05736545,0.00000000,0.06971414,0.00000000,2.39340067,1.25985730,0.00000000,0.64269215,1,15:44:50.1,0,0
2892,0.00000000,-0.38862225,-0.09796769,0.38797805,0.00000000,-0.19076517,0.28648010,-0.03366038,0.17070301,0.34031469,0.33382574,0.48124126,0.22315224,-0.98700374,1.28947961,0.40400097,0.30392396,0.46854499,0.33874434,0.40777144,0.17059363,0.49714139,0.22875184,0.35209122,0.30735385,0.00000000,0.05534131,0.00000000,1.65333140,0.91908109,-0.53858393,0.81248713,0.00000000,0.46482348,1,15:44:50.2,0,0
2893,0.00000000,5.65851498,0.97132087,1.63560486,0.00000000,-0.19076517,0.27210054,-0.03366038,-0.03283881,0.19166040,-0.00706899,0.40580738,-0.38645783,-1.55216014,1.12131596,0.70170248,0.37816978,0.46854499,0.33874434,0.47966388,0.31694841,0.58585048,0.24195126,0.45056227,0.33813214,0.00000000,0.25845122,0.00000000,0.06971414,0.91908109,-1.76678598,0.34557307,0.00000000,0.45693600,1,15:44:50.3,0,0
2894,0.00000000,-1.97223961,0.97132087,-0.84030956,0.00000000,-0.19076517,0.35711297,-0.03366038,-0.03732935,0.28834033,0.10348106,0.27346271,0.26664814,-2.37099743,0.98131287,0.40400097,0.26993808,0.49661642,0.28214061,0.30749825,0.38252005,0.35150963,0.16561560,0.42863643,0.32100186,0.00000000,0.05206142,0.00000000,7.70046902,4.73420238,2.39340067,0.10934366,0.00000000,-0.01123356,1,15:44:50.4,0,0
