Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020105008
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,1068,860,610,590,592,579,661,620,617,594,671,626,578,571,1045,1124,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,24,24,6,6,44,44,6,6,6,6,15,15,15,15,12,12,31,31,6,6,6,6,7,7,7,7,7,7,6,6,6,6,7,7,6,6,7,7,6,6,7,7,6,6,7,7,6,6,6,6,120,120,7,7,7,7,112,112,6,6,6,6,31,31,6,6,44,44,6,6,6,6,24,24,22,22,15,15,31,31,7,7,6,6,7,7,22,22,6,6,7,7,6,6,12,12,6,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6
Digital Gain,36.30,38.35,100.00,100.00,100.00,100.00,100.00,100.00,1.00,1.00,4.96,11.90,3.22,9.50,3.31,8.72,12.85,16.96,2.38,2.84,2.16,3.92,4.31,4.26,2.64,4.22,5.24,8.39,2.43,4.28,2.76,4.75,5.51,7.79,2.48,3.94,11.83,13.27,2.70,3.65,4.83,7.35,2.85,4.28,4.62,5.20,2.09,3.66,2.50,3.51,44.96,45.21,3.91,3.60,3.57,3.96,51.41,52.28,46.76,50.33,23.06,68.64,55.79,76.68,1.00,1.00,100.00,46.81,100.00,100.00,100.00,100.00,3.10,7.48,2.39,7.76,1.72,4.54,3.69,4.58,3.38,3.57,1.52,2.43,2.67,4.28,2.04,4.01,2.01,3.45,3.49,4.14,1.77,2.29,2.05,3.57,1.72,2.50,2.44,2.81,2.21,3.36,3.82,3.87,72.17,76.26,32.93,86.38,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/20 10:50:16
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
1793,-0.37219906,-1.61132419,-0.53255582,-0.99929667,0.00000000,-0.14165564,-0.12620388,0.05454037,-0.16228886,-0.04507457,0.01108165,0.01455943,0.10300723,0.04345780,0.00586704,-0.00708602,0.03844530,-0.04810668,-0.09784026,-0.01924400,-0.06800117,0.04714958,0.07755335,-0.02712248,-0.01560572,-0.31814229,-0.15533710,-0.06220035,-0.68542510,-0.09559328,0.05149287,-0.00424468,0.00000000,0.02755621,1,10:53:24.3,0,0
1794,-0.34960857,-1.79690886,-0.47045997,-1.06561649,0.00000000,-0.11680185,-0.12567514,0.05784182,-0.12296695,-0.04838875,0.01235020,0.02217969,0.10383141,0.04170154,0.00669622,-0.00754371,0.03943883,-0.04352342,-0.09022586,-0.01518339,-0.05877433,0.04747841,0.07246300,-0.02245091,-0.03112652,-0.38855952,-0.14707240,-0.06743212,-0.61981958,-0.08678275,0.05155849,0.05723675,0.00000000,0.06355777,1,10:53:24.4,0,0
1795,-0.32234064,-1.95939791,-0.39911234,-1.12034965,0.00000000,-0.08932310,-0.12275392,0.06049959,-0.07943545,-0.05082835,0.01389554,0.03120648,0.10663049,0.04030407,0.00796678,-0.00847343,0.03979277,-0.03866288,-0.08239922,-0.01081994,-0.04970943,0.04750824,0.06675065,-0.01749711,-0.04714936,-0.45021689,-0.13858701,-0.07395865,-0.54966623,-0.07257314,0.05181365,0.10002197,0.00000000,0.11100468,1,10:53:24.5,0,0
1796,-0.29094484,-2.08794761,-0.32031673,-1.16027784,0.00000000,-0.06044304,-0.11792008,0.06232147,-0.03374031,-0.05213652,0.01578400,0.04131959,0.11133419,0.03935384,0.00963932,-0.00980944,0.03957569,-0.03371578,-0.07467666,-0.00632161,-0.04121339,0.04723912,0.06063616,-0.01249840,-0.06293155,-0.49848393,-0.13052511,-0.08167124,-0.47733134,-0.05368641,0.05248467,0.12274475,0.00000000,0.16505508,1,10:53:24.6,0,0
1797,-0.25651982,-2.17575622,-0.23708381,-1.18316042,0.00000000,-0.03150958,-0.11179335,0.06316198,0.01171199,-0.05211139,0.01806668,0.05205179,0.11771773,0.03888121,0.01163419,-0.01148383,0.03885198,-0.02888963,-0.06736958,-0.00188341,-0.03367466,0.04667037,0.05436410,-0.00770065,-0.07769478,-0.52967626,-0.12353933,-0.09037433,-0.40576997,-0.03146147,0.05371972,0.12493568,0.00000000,0.21745442,1,10:53:24.7,0,0
1798,-0.22047168,-2.21973610,-0.15171646,-1.18829620,0.00000000,-0.00402457,-0.10512806,0.06291047,0.05434182,-0.05062831,0.02075710,0.06287982,0.12544793,0.03888264,0.01385069,-0.01340645,0.03769300,-0.02441737,-0.06090420,0.00227540,-0.02748930,0.04579853,0.04816787,-0.00334954,-0.09068687,-0.54123324,-0.11823818,-0.09978773,-0.33834949,-0.00758477,0.05542431,0.10628523,0.00000000,0.25758833,1,10:53:24.8,0,0
1799,-0.18262264,-2.21984935,-0.06742477,-1.17630053,0.00000000,0.02058044,-0.09869032,0.06147390,0.09166918,-0.04765657,0.02382378,0.07319979,0.13407832,0.03933289,0.01615385,-0.01547246,0.03619567,-0.02051211,-0.05566459,0.00598109,-0.02297538,0.04466758,0.04233025,0.00033653,-0.10122351,-0.53180164,-0.11513507,-0.10957352,-0.27815437,0.01608843,0.05751605,0.06849911,0.00000000,0.27567917,1,10:53:24.9,0,0
1800,-0.14512146,-2.17707109,0.01397463,-1.14882278,0.00000000,0.04095359,-0.09325084,0.05879966,0.12143858,-0.04328218,0.02718191,0.08247230,0.14314707,0.04019614,0.01844183,-0.01754645,0.03449021,-0.01735094,-0.05199073,0.00907959,-0.02037024,0.04332685,0.03710311,0.00317803,-0.10874852,-0.50136751,-0.11459922,-0.11935899,-0.22829351,0.03751972,0.05957101,0.01440477,0.00000000,0.26159605,1,10:53:25.0,0,0
1801,-0.10894778,-2.09503603,0.09109338,-1.10863435,0.00000000,0.05601249,-0.08946677,0.05490161,0.14183442,-0.03766701,0.03071345,0.09018094,0.15215504,0.04139866,0.02059761,-0.01950645,0.03268788,-0.01506262,-0.05009153,0.01147966,-0.01978353,0.04185206,0.03272752,0.00506694,-0.11284073,-0.45114347,-0.11679224,-0.12874256,-0.19137119,0.05471089,0.06096582,-0.05339535,0.00000000,0.20808765,1,10:53:25.1,0,0
1802,-0.07566673,-1.98073626,0.16359213,-1.05915630,0.00000000,0.06499791,-0.08782108,0.04987465,0.15166867,-0.03105006,0.03429040,0.09592491,0.16063786,0.04289623,0.02253549,-0.02121085,0.03093531,-0.01373758,-0.05018159,0.01313945,-0.02124401,0.04033964,0.02941528,0.00595085,-0.11328756,-0.38347122,-0.12169965,-0.13731924,-0.16914287,0.06605221,0.06117043,-0.13106899,0.00000000,0.11193059,1,10:53:25.2,0,0
1803,-0.04592695,-1.84104776,0.23274843,-1.00407255,0.00000000,0.06750618,-0.08861906,0.04381519,0.15040727,-0.02375695,0.03774268,0.09941487,0.16818301,0.04461301,0.02417014,-0.02255420,0.02933833,-0.01340098,-0.05225329,0.01405632,-0.02463776,0.03887595,0.02728846,0.00584323,-0.11007077,-0.30164957,-0.12908493,-0.14473638,-0.16267879,0.07041763,0.05959518,-0.21352781,0.00000000,-0.02778403,1,10:53:25.3,0,0
1804,-0.02075853,-1.68658602,0.30031744,-0.94748545,0.00000000,0.06349693,-0.09198521,0.03686230,0.13821672,-0.01616704,0.04088640,0.10053382,0.17446658,0.04650981,0.02545458,-0.02341312,0.02804949,-0.01402760,-0.05620755,0.01427254,-0.02974471,0.03752420,0.02639490,0.00481742,-0.10338729,-0.20941730,-0.13853769,-0.15067309,-0.17205769,0.06718343,0.05583460,-0.29589781,0.00000000,-0.20674653,1,10:53:25.4,0,0
1805,-0.00104685,-1.52574670,0.36824286,-0.89292729,0.00000000,0.05335673,-0.09777967,0.02923482,0.11600924,-0.00865102,0.04357973,0.09933833,0.17927933,0.04853482,0.02637935,-0.02371804,0.02716351,-0.01552138,-0.06175571,0.01389525,-0.03623093,0.03638760,0.02675445,0.00300970,-0.09361736,-0.11123787,-0.14948469,-0.15491386,-0.19645630,0.05643355,0.04959587,-0.37305963,0.00000000,-0.41683856,1,10:53:25.5,0,0
1806,0.01208632,-1.36430395,0.43684384,-0.84311926,0.00000000,0.03791566,-0.10561080,0.02117180,0.08549030,-0.00156771,0.04569844,0.09607621,0.18254438,0.05068235,0.02698388,-0.02339637,0.02679541,-0.01769725,-0.06836361,0.01308125,-0.04361216,0.03555916,0.02831612,0.00060768,-0.08130231,-0.01130139,-0.16122013,-0.15731557,-0.23413500,0.03886334,0.04080441,-0.44026801,0.00000000,-0.64518732,1,10:53:25.6,0,0
1807,0.01894035,-1.20971954,0.50799030,-0.79980373,0.00000000,0.01826892,-0.11493092,0.01293246,0.04883102,0.00476479,0.04714848,0.09113225,0.18430214,0.05292140,0.02734321,-0.02240759,0.02700029,-0.02034295,-0.07546390,0.01201391,-0.05138700,0.03512131,0.03095974,-0.00216596,-0.06711376,0.08658184,-0.17299010,-0.15782890,-0.28269300,0.01562443,0.02954337,-0.49281394,0.00000000,-0.87756371,1,10:53:25.7,0,0
1808,0.01937520,-1.06570029,0.58295631,-0.76357090,0.00000000,-0.00421255,-0.12503873,0.00482547,0.00863806,0.01012042,0.04792156,0.08505490,0.18472905,0.05526451,0.02757930,-0.02072825,0.02783651,-0.02319204,-0.08234980,0.01090282,-0.05899060,0.03516376,0.03454515,-0.00504633,-0.05176507,0.17896739,-0.18399192,-0.15650558,-0.33913851,-0.01155378,0.01618066,-0.52670354,0.00000000,-1.09558082,1,10:53:25.8,0,0
1809,0.01430727,-0.93512726,0.66116512,-0.73360312,0.00000000,-0.02798591,-0.13513348,-0.00285447,-0.03226893,0.01434271,0.04803861,0.07844047,0.18408725,0.05772496,0.02782823,-0.01836280,0.02930636,-0.02595512,-0.08826412,0.00995602,-0.06585555,0.03576642,0.03889846,-0.00778159,-0.03601431,0.26324442,-0.19349253,-0.15349403,-0.40011841,-0.04055812,0.00136210,-0.53953290,0.00000000,-1.28377473,1,10:53:25.9,0,0
1810,0.00361073,-0.81781018,0.74086028,-0.70816863,0.00000000,-0.05146885,-0.14439574,-0.00982427,-0.07099999,0.01737590,0.04758561,0.07192392,0.18269055,0.06029574,0.02822304,-0.01535504,0.03137669,-0.02834515,-0.09244581,0.00934361,-0.07145543,0.03695163,0.04380773,-0.01011596,-0.02055667,0.33764094,-0.20082904,-0.14901170,-0.46232796,-0.06925400,-0.01409170,-0.52951092,0.00000000,-1.42657030,1,10:53:26.0,0,0
1811,-0.01216593,-0.71297365,0.81858891,-0.68456900,0.00000000,-0.07325581,-0.15212543,-0.01583358,-0.10508833,0.01926553,0.04670736,0.06610104,0.18086992,0.06292993,0.02887844,-0.01179476,0.03393979,-0.03011982,-0.09427775,0.00921948,-0.07537179,0.03874751,0.04906981,-0.01183815,-0.00602840,0.40119800,-0.20549412,-0.14334279,-0.52262229,-0.09558170,-0.02925370,-0.49650350,0.00000000,-1.51248300,1,10:53:26.1,0,0
1812,-0.03221947,-0.61774927,0.89128453,-0.65980220,0.00000000,-0.09202092,-0.15766901,-0.02065265,-0.13232157,0.02015578,0.04559000,0.06153219,0.17897318,0.06562884,0.02991453,-0.00776312,0.03690600,-0.03106545,-0.09324064,0.00967494,-0.07728544,0.04113801,0.05446966,-0.01275813,0.00706652,0.45371333,-0.20712587,-0.13681175,-0.57825351,-0.11784454,-0.04319503,-0.44278121,0.00000000,-1.53428888,1,10:53:26.2,0,0
1813,-0.05545014,-0.52892482,0.95562339,-0.63044202,0.00000000,-0.10674409,-0.16057971,-0.02409816,-0.15111393,0.02028418,0.04445357,0.05864555,0.17730732,0.06834377,0.03141977,-0.00336165,0.04012781,-0.03100768,-0.08897230,0.01077549,-0.07698975,0.04409501,0.05982435,-0.01273242,0.01835837,0.49568257,-0.20555051,-0.12975927,-0.62688851,-0.13459244,-0.05500716,-0.37063318,0.00000000,-1.49050558,1,10:53:26.3,0,0
1814,-0.08076279,-0.44445273,1.00605834,-0.59393084,0.00000000,-0.11676624,-0.16061650,-0.02606213,-0.16058628,0.01991695,0.04351127,0.05771803,0.17610811,0.07096375,0.03344263,0.00126193,0.04340196,-0.02986486,-0.08139765,0.01252078,-0.07446861,0.04755373,0.06497528,-0.01169372,0.02762840,0.52834314,-0.20078135,-0.12251892,-0.66691709,-0.14496651,-0.06384423,-0.28425536,0.00000000,-1.38497841,1,10:53:26.4,0,0
1815,-0.10696825,-0.36307883,1.03768480,-0.54847318,0.00000000,-0.12187145,-0.15780838,-0.02646475,-0.16070393,0.01938830,0.04299445,0.05889780,0.17555697,0.07339978,0.03601765,0.00598684,0.04656418,-0.02760339,-0.07061119,0.01486417,-0.06980898,0.05144599,0.06981056,-0.00960866,0.03482151,0.55321705,-0.19298278,-0.11538625,-0.69736159,-0.14866561,-0.06917641,-0.18918225,0.00000000,-1.22628760,1,10:53:26.5,0,0
1816,-0.13255146,-0.28240815,1.04540789,-0.49238133,0.00000000,-0.12215718,-0.15237169,-0.02531458,-0.15201414,0.01899586,0.04308371,0.06213120,0.17572467,0.07555603,0.03912034,0.01068660,0.04944189,-0.02429121,-0.05699252,0.01770671,-0.06328113,0.05565143,0.07422303,-0.00651130,0.04001895,0.57197517,-0.18247065,-0.10863157,-0.71786517,-0.14595892,-0.07058371,-0.09097240,0.00000000,-1.02782178,1,10:53:26.6,0,0
1817,-0.15642901,-0.20312111,1.02449954,-0.42508668,0.00000000,-0.11810128,-0.14472727,-0.02268653,-0.13574976,0.01903538,0.04392771,0.06721536,0.17658524,0.07732225,0.04268156,0.01523838,0.05187747,-0.02006515,-0.04113371,0.02091108,-0.05526474,0.06004259,0.07815288,-0.00249880,0.04340229,0.58636123,-0.16968134,-0.10245549,-0.72873890,-0.13768528,-0.06805053,0.00390202,0.00000000,-0.80631506,1,10:53:26.7,0,0
1818,-0.17764387,-0.12757306,0.97161293,-0.34798440,0.00000000,-0.11052441,-0.13550352,-0.01870483,-0.11371358,0.01974924,0.04560469,0.07380068,0.17803080,0.07859077,0.04658815,0.01952917,0.05373914,-0.01513790,-0.02384664,0.02428113,-0.04625633,0.06444792,0.08152466,0.00227955,0.04523832,0.59805381,-0.15513380,-0.09699529,-0.73081511,-0.12516196,-0.06185506,0.09013471,0.00000000,-0.57903868,1,10:53:26.8,0,0
1819,-0.19550774,-0.05933471,0.88491398,-0.26379779,0.00000000,-0.10052362,-0.12545864,-0.01358660,-0.08817231,0.02128215,0.04810479,0.08148416,0.17990266,0.07926533,0.05073892,0.02348622,0.05492365,-0.00975890,-0.00600058,0.02762184,-0.03678638,0.06869582,0.08428250,0.00765138,0.04584060,0.60850626,-0.13935570,-0.09230824,-0.72530061,-0.10999047,-0.05257152,0.16224410,0.00000000,-0.36557958,1,10:53:26.9,0,0
1820,-0.20972896,-0.00354203,0.76499790,-0.17564881,0.00000000,-0.08929249,-0.11537710,-0.00756942,-0.06147881,0.02370908,0.05137306,0.08979611,0.18200557,0.07931596,0.05502114,0.02707715,0.05542165,-0.00419301,0.01148464,0.03073869,-0.02738746,0.07261543,0.08639854,0.01341825,0.04555194,0.61917424,-0.12286466,-0.08839232,-0.71325958,-0.09387217,-0.04086309,0.21531083,0.00000000,-0.18096772,1,10:53:27.0,0,0
1821,-0.22068053,0.03475538,0.61346149,-0.08787148,0.00000000,-0.07805320,-0.10601444,-0.00091416,-0.03592525,0.02700973,0.05528650,0.09826201,0.18411349,0.07871543,0.05931186,0.03027236,0.05524516,0.00127610,0.02773371,0.03344401,-0.01858725,0.07602884,0.08782346,0.01934813,0.04467643,0.63117814,-0.10615757,-0.08518614,-0.69587582,-0.07850219,-0.02759056,0.24638295,0.00000000,-0.03942063,1,10:53:27.1,0,0
1822,-0.22948228,0.05123841,0.43344301,-0.00482261,0.00000000,-0.06801518,-0.09808526,0.00607377,-0.01362227,0.03106838,0.05964602,0.10645378,0.18602447,0.07749164,0.06351484,0.03310357,0.05447087,0.00638370,0.04196585,0.03558318,-0.01083961,0.07877987,0.08853091,0.02521607,0.04347793,0.64538771,-0.08965050,-0.08256777,-0.67428845,-0.06533152,-0.01370701,0.25347906,0.00000000,0.05214718,1,10:53:27.2,0,0
1823,-0.23748955,0.04202694,0.23048893,0.06952622,0.00000000,-0.06014203,-0.09211320,0.01310551,0.00382754,0.03569157,0.06422104,0.11399679,0.18755217,0.07569253,0.06754095,0.03560339,0.05320602,0.01090024,0.05359653,0.03702827,-0.00448182,0.08072412,0.08848829,0.03080958,0.04216663,0.66205305,-0.07367186,-0.08040039,-0.64962053,-0.05551048,-0.00004800,0.23671600,0.00000000,0.09020847,1,10:53:27.3,0,0
1824,-0.24647850,0.00498402,0.01137952,0.13165303,0.00000000,-0.05519576,-0.08845846,0.01985759,0.01531108,0.04061129,0.06872693,0.12063337,0.18855824,0.07343093,0.07132509,0.03783904,0.05160258,0.01461555,0.06218054,0.03769360,0.00020836,0.08174562,0.08766551,0.03593547,0.04087896,0.68123633,-0.05844869,-0.07851224,-0.62290472,-0.04973219,0.01258383,0.19776936,0.00000000,0.07809033,1,10:53:27.4,0,0
1825,-0.25842503,-0.06124676,-0.21618159,0.17901903,0.00000000,-0.05361817,-0.08726200,0.02605225,0.02040493,0.04553936,0.07288500,0.12623450,0.18897769,0.07085235,0.07483675,0.03989182,0.04984328,0.01738785,0.06753884,0.03755106,0.00311177,0.08177572,0.08605457,0.04042247,0.03967965,0.70286936,-0.04410971,-0.07672665,-0.59482038,-0.04804086,0.02358079,0.13986361,0.00000000,0.02547449,1,10:53:27.5,0,0
1826,-0.27516773,-0.15403105,-0.44311571,0.21013425,0.00000000,-0.05546975,-0.08839501,0.03146381,0.01936867,0.05016764,0.07643718,0.13080168,0.18881257,0.06812063,0.07808682,0.04185133,0.04810590,0.01913969,0.06970542,0.03661740,0.00422609,0.08078043,0.08365632,0.04413734,0.03856529,0.72645491,-0.03071628,-0.07488787,-0.56583911,-0.05031104,0.03248705,0.06663080,0.00000000,-0.05494334,1,10:53:27.6,0,0
1827,-0.29795602,-0.26899734,-0.65955859,0.22459389,0.00000000,-0.06053092,-0.09157979,0.03589147,0.01295266,0.05420591,0.07914317,0.13440698,0.18810755,0.06540421,0.08107574,0.04379403,0.04655592,0.01987220,0.06903274,0.03495402,0.00371989,0.07876406,0.08049261,0.04698803,0.03749964,0.75144535,-0.01823968,-0.07284752,-0.53645337,-0.05582469,0.03918659,-0.01717610,0.00000000,-0.14880238,1,10:53:27.7,0,0
1828,-0.32727346,-0.39966273,-0.85588735,0.22359180,0.00000000,-0.06827629,-0.09633256,0.03919651,0.00255519,0.05740600,0.08082633,0.13725045,0.18696211,0.06287328,0.08383695,0.04579094,0.04533749,0.01964531,0.06606594,0.03267572,0.00183791,0.07579596,0.07663210,0.04894602,0.03642826,0.77735341,-0.00658368,-0.07049233,-0.50696051,-0.06341745,0.04377184,-0.10596992,0.00000000,-0.23872909,1,10:53:27.8,0,0
1829,-0.36260095,-0.53798097,-1.02293491,0.20848209,0.00000000,-0.07792735,-0.10201978,0.04128199,-0.01009379,0.05957065,0.08135840,0.13954414,0.18549715,0.06065613,0.08638486,0.04787953,0.04455793,0.01857097,0.06149363,0.02992070,-0.00108568,0.07198361,0.07215739,0.05001714,0.03528647,0.80311626,0.00438793,-0.06774605,-0.47782779,-0.07178654,0.04649042,-0.19467311,0.00000000,-0.30964401,1,10:53:27.9,0,0
1830,-0.40220693,-0.67552781,-1.15227902,0.18214126,0.00000000,-0.08856415,-0.10795645,0.04213208,-0.02306112,0.06059470,0.08070265,0.14151980,0.18383428,0.05885800,0.08871768,0.05006417,0.04426525,0.01677643,0.05601932,0.02685484,-0.00471246,0.06746712,0.06720207,0.05026719,0.03402930,0.82743114,0.01484621,-0.06456861,-0.44952396,-0.07949564,0.04774699,-0.27817878,0.00000000,-0.34789297,1,10:53:28.0,0,0
1831,-0.44299999,-0.80137998,-1.23677480,0.14821021,0.00000000,-0.09919101,-0.11343216,0.04180271,-0.03437761,0.06046793,0.07889100,0.14342007,0.18210652,0.05752819,0.09082112,0.05229532,0.04445568,0.01445608,0.05057643,0.02366420,-0.00860807,0.06244412,0.06196506,0.04979015,0.03263325,0.84880346,0.02496062,-0.06096451,-0.42291155,-0.08510712,0.04789653,-0.35239798,0.00000000,-0.34290802,1,10:53:28.1,0,0
